transaction_hash,transaction_time,from_address,to_address,amount
0x42edcdec62918ea494d838768b577622a6d1c250c4175959c059244a3358f357,2024-07-05 09:23:56.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,10038.3233
0x04002a8d05011072f6d9db7178b590d385c0f115d01c3cb73b8b90a16671b841,2024-07-05 09:25:48.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,10039.27063
0x15a1965362b59e1d0e4fb5378298cc2bf67fd640056f04ecda24433e1c83896a,2024-07-05 09:27:13.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,10004.60675
0xbe211e6469173a125898f4fa1ea88a308fe109f168272db47390a975b4191901,2024-07-05 09:36:38.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,10004.41301
0xf7e6a3d624b8c85b597e4b9d3e263bb1e9355d2208528259c51d0bf16bd98b25,2024-07-05 09:40:44.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,6138.989787
0x5dfadd7659b5daaa54aa7b579d3138d0a01a88789ce0f4d353f951c89c5b65fb,2024-07-20 17:59:47.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.12090222
0xc3ca2d84c0d05f825afceb1173377c07812f7efded6b2a6e617cb9023e889445,2024-07-14 22:07:55.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0xfa63a0cc1c26a78bca88991f15ebb6689f60b3ec,586.6698989
0x2bae4d19c5c99b71f8bfb6a2b0254ff466630c8722c792ed0b2ac8a8e22e9ad4,2024-07-14 22:11:40.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,586.6698601
0xa2e4973602d8ce5e4bdb01cb8dacfb45fb495f19897a5374de6c118ebc831da2,2024-07-25 17:16:54.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,649.5909691
0x64d1cc863732984d1c4c4633a3cbb39b0092a37d563786a03203e649961ad200,2024-07-25 17:37:43.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,15000
0x6d6a171e2e9ec2dec27d09609de4a88e2b41b31498f7da0950d245ef01bf8f1e,2024-07-25 17:43:14.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x9992f660137979c1ca7f8b119cd16361594e3681,1000
0x406d9ee977173974080fec3c261b4b27d85ce793d647208664dc4629c7382ded,2024-07-25 17:44:50.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0xfa63a0cc1c26a78bca88991f15ebb6689f60b3ec,4000
0x62a001650706e40b30b5a95c0d91781da87d2c4138b8afe88340c1eac72133cb,2024-07-25 17:50:07.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0xfa63c495e09a270ceb4fe2df6f749167202fb3ec,0
0x817d02d3200225dba634a33a6362682969e6053b68b03492cd0ec821e8cd54fc,2024-07-25 18:37:24.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4000
0x337c2003cdecd3cbb4282abf5ddba8a4eb19ffdc1f34491103ae5b2e7ad81ebd,2024-07-25 18:39:38.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5000
0x9a305f4a2c70f698c0084cb5521f91f96195dc361a0934f49612dce04016d2fc,2024-07-25 18:43:08.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5000
0x627b3ce1b571192a509616225adf354608c4538b74f95958fcf2d8ee3f7e8783,2024-07-25 18:44:38.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3000
0x52dc79255b5dd8b356290ede9f927705469e162072b2b5e0bf9a18755325bbe6,2024-07-25 19:08:17.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0xfa63a0cc1c26a78bca88991f15ebb6689f60b3ec,10000
0x2a23865a8a14ed19d9ee3a415f06d7039f567e4963bec711123220925092115d,2024-07-25 19:13:52.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0xfa63c495e09a270ceb4fe2df6f749167202fb3ec,0
0x8eb31c304797bb9a280fb60ac2236c5608651d7997386f9e9594df5557148aa0,2024-07-25 21:30:44.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x9992f660137979c1ca7f8b119cd16361594e3681,4366.986858
0x0c84ef84c347b7b7e5c7002e6efe746ef4a623a0d869703ff08e48893b04a244,2024-07-25 21:37:43.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4366.998255
0x65071a70a750849e370ebce8dc2a59849060fce563b2bc2f21a0cfa9a3680573,2024-07-25 21:41:36.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4366.997941
0xd3b1e66fd5fcce74981f55dd2849edb0ac25ffca966ba8c04031959550fff3d5,2024-07-12 08:37:35.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,34.94395697
0x60c9a1144c48dd8b8b38c6735928b541908b992d82ae6be1ab12d4a74e5c2509,2024-07-30 20:06:06.000 UTC,0xebe2df6a4d8857b70c89c936b419e327503c8c31,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1100
0xd97a6a7558711e42ae30b694f095a715fed12bab1ca306795105071aaab74f37,2024-07-14 17:05:13.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0xfa63a0cc1c26a78bca88991f15ebb6689f60b3ec,586.6698989
0xe5223aa12c965338f4b1e6b99cb0a6b86f41f79e431de27e59da9d6b4ffb70b7,2024-07-27 08:47:14.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,33.37202578
0x68fd7c543cfbfeb8793dd6732a08121348fc854bad55364f1e277c4289db3d48,2024-07-18 05:37:00.000 UTC,0x94a730ce55de034739fc55f8e145f343483160d0,0x19e42dff6eaf0ec3ae1076161b2418bfb34db397,157.2339825
0xb0e46023dead6647e3baa3c73f8d7a62f287ef0d74a9d2335fb77b38cb6908d8,2024-07-18 05:45:10.000 UTC,0x94a730ce55de034739fc55f8e145f343483160d0,0x19e4090b8d1647feba5a2428e0fa4141ddbcb397,0
0xc2035a30efea492c28b470e2fee725c98929efca0834f2f71c6a76ba57193a64,2024-06-26 22:33:34.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,44.99373494
0x35a0257f8ea591c8113b6b00462ccb6fefe9553b6203a84af708ec9f48e57e34,2024-07-18 04:56:06.000 UTC,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,0xa378bc16df59c9b4da321640094b0759aaed6214,674.0578306
0x4beae73e8a26dbbccc53d4c417c0bb8e744e79bd6ceb86dc84664606245406bb,2024-07-18 05:04:59.000 UTC,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,0xa3782c20dbb26de4b56bea885154da59f4df6214,0
0x03ed24791d5216d1694dffb742e25272d349a94b4f15b57a5b81c7c9f79d8cd7,2024-06-25 20:07:12.000 UTC,0xeda73c9fa6a90cea2bcc5529e9e12c012e13655b,0xe37e799d5077682fa0a244d46e5649f71457bd09,2567.236987
0xe086e2037f6b2ca049aab16939e46db892d6cfb16ec3f244e28b30e20c4fcc57,2024-07-03 15:10:11.000 UTC,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,0xa3782c20dbb26de4b56bea885154da59f4df6214,0
0x1824e3a308fdfadea3d04c792d83bf1543ec13979e7fbf9e179714625401771c,2024-07-03 21:11:19.000 UTC,0xc174ad0d93c45819808ab3c7c6cec6a888eea0d7,0xf92768916015b5ebd9fa54d6ba10da5864e24914,7.738598009
0x1824e3a308fdfadea3d04c792d83bf1543ec13979e7fbf9e179714625401771c,2024-07-03 21:11:19.000 UTC,0xc174ad0d93c45819808ab3c7c6cec6a888eea0d7,0xf92768916015b5ebd9fa54d6ba10da5864e24914,61.90878407
0x1824e3a308fdfadea3d04c792d83bf1543ec13979e7fbf9e179714625401771c,2024-07-03 21:11:19.000 UTC,0xc174ad0d93c45819808ab3c7c6cec6a888eea0d7,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,7.738598009
0x7653f32e1628704a402feeb0bfadc566bbecde8c3b1c194485fbd082aa4c50b8,2024-08-01 03:01:42.000 UTC,0xdf02752b97871526830493ce5a2d9dd235a91f33,0x29e558c780b99a0fc6d0f1a9f92cbf611920f511,370.1049192
0x0b0824d66886d9255870be2e1b9e5195c131a2c74bb1d788333b37a69b3d13de,2024-08-01 03:15:11.000 UTC,0xdf02752b97871526830493ce5a2d9dd235a91f33,0x29e5f01f3f15cd5051131c3ce82c8d0ce1dbf511,0
0xce08aaf61f1ff29c9c0948876e1000b8b87143b4f0e93b7edf71e025b25d82af,2024-08-01 03:45:52.000 UTC,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,0xa378bc16df59c9b4da321640094b0759aaed6214,369.1691074
0x7de40767a191443c4d05b2bc54565f883034d15264a27e30d816955edb2ab5ad,2024-08-01 03:54:04.000 UTC,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,0xa3782c20dbb26de4b56bea885154da59f4df6214,0
0xde73845c4d3da0feb45f076d2f13a9bfc6ab257847cfae1a66da2b08d15680df,2024-08-01 05:16:20.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x0d7c4b40018969f81750d0a164c3839a77353efb,160.7072309
0xde73845c4d3da0feb45f076d2f13a9bfc6ab257847cfae1a66da2b08d15680df,2024-08-01 05:16:20.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,53.56907695
0xde73845c4d3da0feb45f076d2f13a9bfc6ab257847cfae1a66da2b08d15680df,2024-08-01 05:16:20.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,321.4144617
0x3d72f0456327e200f41a10d28038d7ad8de882ef1f2f405581d1d173026a6a0f,2024-07-18 02:47:01.000 UTC,0xdf02752b97871526830493ce5a2d9dd235a91f33,0x29e558c780b99a0fc6d0f1a9f92cbf611920f511,267.9175016
0xe13a1fccdd74ba5d7e371d18361c85098dbfd5e8c283548fd9936cf6a1252d5a,2024-07-18 02:55:49.000 UTC,0xdf02752b97871526830493ce5a2d9dd235a91f33,0x29e5f01f3f15cd5051131c3ce82c8d0ce1dbf511,0
0x60ce356990d7c2b4d2f11ed39dfb74043a4c3890fe53cfd21e1e6f4e6416afcc,2024-07-03 15:01:25.000 UTC,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,0xa378bc16df59c9b4da321640094b0759aaed6214,750.8137188
0x24495740bcff17743ec3e4e745792aab908367406e29fe9e28558328ec579e84,2024-07-03 15:01:25.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0xf92768916015b5ebd9fa54d6ba10da5864e24914,84.19453282
0x24495740bcff17743ec3e4e745792aab908367406e29fe9e28558328ec579e84,2024-07-03 15:01:25.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,42.09726641
0x24495740bcff17743ec3e4e745792aab908367406e29fe9e28558328ec579e84,2024-07-03 15:01:25.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x0d7c4b40018969f81750d0a164c3839a77353efb,126.2917992
0x24495740bcff17743ec3e4e745792aab908367406e29fe9e28558328ec579e84,2024-07-03 15:01:25.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x93cce474015007b38da0ecea96671ee4dc3d40ad,42.09726641
0x24495740bcff17743ec3e4e745792aab908367406e29fe9e28558328ec579e84,2024-07-03 15:01:25.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,126.2917992
0x3d0aa4ca7c8d4320ff89964bb7bef699afd431e6cf2bab368f21224e20f5661c,2024-07-03 15:02:59.000 UTC,0xdf02752b97871526830493ce5a2d9dd235a91f33,0x769728b5298445ba2828c0f3f5384227fbf590c5,368.6810216
0x2fe32ae4906afa7579c533aaefaee9c699a7ae7f24e5eedf1538aeb54e5ed89b,2024-06-19 20:14:21.000 UTC,0xdf02752b97871526830493ce5a2d9dd235a91f33,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,41.686965
0xc5f161518795f51b0bbc3f6b68ac5d852ab49206e3fb3327416f747bdfdf52cb,2024-06-20 04:11:58.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,148.7681799
0x7e69d5bfa84e21caf9bab5b64c9c28bc5986d5d645fc1d3ed9bf071412b7a73c,2024-06-16 19:29:01.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,2052.296078
0x61d4a9ff9d6d3147f6efb16116c563035af18845b80db1c8ca9a27961b0350e3,2024-06-16 19:34:36.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43eea89ce998c2625cfa2736eaa03ea9023abffc,0
0x18f52bd8a477968553d2a31d08517911d3048f1eac8aa544e86d9c980989df33,2024-06-16 19:42:09.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee6a95311422538c72561ddd6d7c373edabffc,0
0xe9589b864e1198a745e8dc3afa10aa4f11f6b2e1bf735a86ff82a93e4782909d,2024-07-18 10:22:52.000 UTC,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,979.4635838
0x694b0c313ba62e672154e89e42071ce9697c7d99fbd28a3273e2f2721b60a86d,2024-06-07 12:10:25.000 UTC,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,84.64710674
0x125ac3352881f06a5644eff927b76a02fb011901c441fec81707c070b54af0a6,2024-07-23 18:56:42.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5
0xea09577cddc6e1c253e7eeb41e22445937f4fa871bcac949ca3c991bb4ccdc98,2024-07-09 22:08:21.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x769728b5298445ba2828c0f3f5384227fbf590c5,100
0x97c9c0cece86a2f3d9da6e88b071e1e8424fc95edb43acd73e3ad42aba601969,2024-06-18 04:22:32.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,243.9678735
0x3805756957bec92666a2f3c50ed0e207ed7bcc01c3629c6fc3cff73f436b0f52,2024-06-21 15:21:43.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee6a95311422538c72561ddd6d7c373edabffc,0
0xb7ff07fa274b15eb5e49c8c579d60cbd647d2a1874b309194998fcbb622e5540,2024-08-01 05:27:22.000 UTC,0x65819bb1cc332eb94f308290fbd90fd2fc17c817,0xf92768916015b5ebd9fa54d6ba10da5864e24914,3.265643338
0xb7ff07fa274b15eb5e49c8c579d60cbd647d2a1874b309194998fcbb622e5540,2024-08-01 05:27:22.000 UTC,0x65819bb1cc332eb94f308290fbd90fd2fc17c817,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,9.796930014
0xb7ff07fa274b15eb5e49c8c579d60cbd647d2a1874b309194998fcbb622e5540,2024-08-01 05:27:22.000 UTC,0x65819bb1cc332eb94f308290fbd90fd2fc17c817,0x93cce474015007b38da0ecea96671ee4dc3d40ad,16.32821669
0xb7ff07fa274b15eb5e49c8c579d60cbd647d2a1874b309194998fcbb622e5540,2024-08-01 05:27:22.000 UTC,0x65819bb1cc332eb94f308290fbd90fd2fc17c817,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,3.265643338
0x96a81bf1f8ea251904f7e11d2c892895736969cabb05016f9f947f473bd7bcb4,2024-08-01 05:48:05.000 UTC,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,0x927b57002260cd7a018cf523ed7dfc457d1c3324,273.8403292
0xb40bb4d1bd6ee43072499fe303136322140f41e3b60d83b08579b467c566f77a,2024-08-01 05:50:49.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,456.7502866
0x6624add40cca90f44646ec5d676acd50745d8e1204ad53c0f5300c1c9ad53ebb,2024-08-01 05:55:55.000 UTC,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,0x927b91777f950f0710350590feb83998da483324,0
0xf17f5cea9c704fb7053b8b37e2794eb2b66e517ad5616b261f4df69a12b3577c,2024-08-01 08:47:18.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1134.206602
0x1a0d5b4757be1b96289d5fcbbde279d0f6e2762c86ddb85218f143a92ac4a18c,2024-06-23 19:36:07.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x93cce474015007b38da0ecea96671ee4dc3d40ad,4251.547183
0x793ffebf9570e3753e3d7dbddab4043591d6d5a898106e486d68e48325b6421e,2024-06-21 07:38:24.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,3123.380501
0x233bbdd7ef0367ff02e9c7acc1728060271d45c6a26ef73415b8ea52d89cae9d,2024-06-21 10:32:34.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,284.0901721
0x33b2c922575ee4a61700993f81b56a89bbd7f28d122e70aaffca584b877a0f7a,2024-06-21 11:21:04.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,3239.676627
0x9021bee0e15c4b01f56ac03bab4c23b35b15d4c9d3cd5dc5337567e15154a353,2024-06-21 11:39:02.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c513f2fd926af7d63598473847c7397bffc,0
0x855ec14525d00238dd15a9f07b6123a8f11a91b8065fb5549842b4ec1272833c,2024-07-16 15:57:35.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,257.61
0xfeb04d9bd8a9f7710e1104852fdd453e2bd57f39317ef4655427d89dc8ebd3d9,2024-07-23 12:36:49.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,141.6535044
0x839005899e039637fcabde8b697026965caf1c773ae356e689be057c4cfd3901,2024-06-15 14:03:16.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,3919.851548
0x952c770e50756e28dfd4ddd7b30d5475e94c084b5a5dc439b30124cd27267554,2024-06-24 09:14:57.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,7621.14799
0x8459b2cedc5dc501dcc7dfc3d1716556cac403752f29f8f5b9977f00a758e697,2024-06-24 09:20:38.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,1114.611978
0xd3e144057380f99c2375fe950af8aa9a38243a4a99ac653a09a9e6a92a049fd7,2024-06-24 09:22:31.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,1285.252894
0x4a41f33d9d766ed2efaec2dd509ec22bec3b426bf59c67aa9a785e9203f7373f,2024-06-24 09:23:40.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,5206.587569
0xea486f7ffe16e4e344f0fbf681408b7927794b6a3b0bff212c7c7a5ac6d3f145,2024-07-09 04:50:33.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,10.23425903
0xa4529ab190153c66767638a5f841f5c4a7f276a0d957a7d89a9791d177049d72,2024-07-09 04:51:15.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,9.01832E-06
0xadc5436c68ee126df67b1cc75edb21c22cd355b94cbc47ead314bb766bef5d74,2024-07-21 22:45:43.000 UTC,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,5
0xaf8ab1a025cb72779efd8878915b5c8fc60c3a4ae1fd30d7012f822493655203,2024-07-19 04:38:50.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x63cee040997cf33267f6432f446cbd3f9037d203,1602.720568
0xe771180e6342cecaa6c5e92b9ab32d9f2f8b75a08e0d13fb89b71da7244c6f1c,2024-07-19 04:47:30.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x63ce04641883d735c6c657f5306c342fe4d5d203,0
0x2eccf041d0b5370d22338e2f71594162d8d5672e5f7d74b0e0213fd21b57d22e,2024-07-13 10:29:11.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,3497.574714
0x121962dba5ef9cec4ef7cf53a6847323023d6d5b7a9096c20dca178f6d9a3f2d,2024-07-18 05:37:10.000 UTC,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,0x927b57002260cd7a018cf523ed7dfc457d1c3324,300.5050465
0xb0e46023dead6647e3baa3c73f8d7a62f287ef0d74a9d2335fb77b38cb6908d8,2024-07-18 05:45:10.000 UTC,0x17c2b67d19a06a926c6c763089706b9461e9ef6a,0x927b91777f950f0710350590feb83998da483324,0
0xbdba4274bdfaeae28c9b4236abd048ffc6c491cfb556eb2843c41c817c6d20e6,2024-07-18 05:50:53.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,148.2777543
0xbdba4274bdfaeae28c9b4236abd048ffc6c491cfb556eb2843c41c817c6d20e6,2024-07-18 05:50:53.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,381.2856538
0x51aefb31b15bc453baf066d380a6a54f342a6a38ca506aa28036e2f0ed3e3891,2024-06-13 17:55:44.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,3187.8449
0x89849da7fde8bee62eedf4762e681cc72e5b51eb6cf47c008189179732675a12,2024-07-07 10:06:32.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,142.6351387
0xfc53c87564bb8d3fcf805f9abbe407e42de76084c0c57e8882379c83fa985229,2024-06-25 15:45:22.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,411.7485209
0xf67f4a0dc9f5aa2d7106cddd8a5e495cad6e1675ff7661db957493303ed3b6dd,2024-06-25 16:24:16.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,306.7681647
0x67504b2221c0fc5666f6bcf9447579e5bb7deb5c628bc8c692c9f35dc754a77b,2024-07-04 04:38:02.000 UTC,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,761.8653343
0xae4078289ada2410447d7d9a22202970d36ece364a2c07be91f259b1dbaae12c,2024-07-04 11:01:14.000 UTC,0x61f671bb88b0ea3a94f2e3e75e980339f2c80379,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,202.3725239
0xe4b01a2a9280c2780994d666daa486029dd2d92fd57cfe5a3e5c9a99449deb44,2024-07-01 12:08:26.000 UTC,0x1b5bd4ed671c2e0ae70d3971b5a73dc51bdddb0b,0x9992f660137979c1ca7f8b119cd16361594e3681,378.2528942
0x2d37ac2024b389245390f4ea9be6a476e2f56ce36e7c1996afef9ce6bbb88e0d,2024-06-14 12:44:00.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,469.2834993
0xf1c5c9d0b8ec7b4167b9180d76dbf5e110d1231c88ae33f0a26a8b5caeba2168,2024-06-14 16:44:49.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2707.75055
0x3690beb77fca9c2c13087d02000642ee8017a1db5d354e5df931b024643de9e2,2024-06-20 04:33:50.000 UTC,0x2d3ca83db323146fd1175b4d826bcc57c916a9ba,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1661.305743
0x1b9a82919ac27ce64e72d949e4f0373862745cc18fc6cbfe1ec4bdc3bfd30122,2024-06-13 08:48:58.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2742.191751
0x14b015150bc785c6b963227abc45ddc77bda607f65f7fb155ef42462f8375d1d,2024-06-13 08:59:19.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,2369.237855
0x8af11b96f36d057cef03f2a09340bc886b8d82802bcdc743f7ca290fd0c16e2b,2024-06-13 09:08:20.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1881.841955
0xe59a53ebd827a933440372bd80c926a23f90172b77e6846d2f53caa516cd46f7,2024-06-13 09:10:34.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c51d615c039ffceb73f347305252947bffc,3571.852331
0xfd86ab566009403926788f9bb4f32aabea98bbe04e8a1ad04b3b0a9fa941cd60,2024-06-13 09:12:02.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43ee1c5106f2fbcff59e15deb8a58efeced3bffc,0
0xdfad3d85cde1354cc42cf4b7b940c092e1e3ef9d0566b564cce1c254c456063a,2024-06-13 09:16:48.000 UTC,0x157aad7801cf0bd76e5487597f792b6bc3e4fa21,0x43eea89ce998c2625cfa2736eaa03ea9023abffc,0
