transaction_hash,transaction_time,from_address,to_address,amount
0xdac354be662e33584773428ad55990547df2659eca7e1f8534faba5b300825a9,2024-07-20 05:21:25.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b131bf7e44e6bd6df5e47ef90bf55328cd9013,0
0x9e6910e644e46ce3ffc83c25d840858ade5db4bedef5dedd41e3b4e5f0500ce3,2024-07-20 05:23:02.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045cd7c83cd92178c32d4cf7b8ac45909013,0
0x1c9e50d237a38a8433e8810b380a2326dfd438ed9af9dcf7550a91ecfadc75d7,2024-06-21 18:29:43.000 UTC,0xd23737be145911829a21a3b3abc7cbd6d58d5a5e,0x61178775c2239117745ae76c8ab9fcde737c275d,29.4
0x6ab715a40b448d5126f12f2dd26af502692b6045694df651ddf6ad165d8b270b,2024-06-20 18:32:09.000 UTC,0x6003372829bb259e36edccf987de5d2af9be8042,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1.1
0xeee45247c1d339a8f80b4f5eeaf1283135038ecad9d4dbe7788fe7da852613cb,2024-07-04 23:25:07.000 UTC,0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0x9992f660137979c1ca7f8b119cd16361594e3681,1086.45
0x7fdbd0012dc73b3758b2097b6d953b0991c6dbfd1779b8f2a1d7fefd7de68bb6,2024-07-04 23:26:13.000 UTC,0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1256.091342
0x8126ba0d1398ee350a54ded7cbaf164876ac7da4970877307a21506b1891171f,2024-06-27 00:59:53.000 UTC,0x16f562fb6587a19e19761654adb195f8bc879b5d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.67667019
0x5117caa962b09fbb5b9806f938b845519c2d3e641ec74c71116d65047ddab319,2024-07-28 17:10:41.000 UTC,0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0x9992f660137979c1ca7f8b119cd16361594e3681,175
0xf62ff2976331b2f756efcc82f45df237114f6bc1c00b9b2345e810fc9b9f7b9e,2024-07-28 17:12:11.000 UTC,0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0x52aa899454998be5b000ad077a46bbe360f4e497,200
0xbe3f12ccb599598b7bbed036d96b1a84b0f6aa968d3a6ed0ed87367da2ce1537,2024-07-28 17:16:50.000 UTC,0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0xa195608c2306a26f727d5199d5a382a4508308da,220.000059
0x380002478ea8b799415ba33a4c1d590bdec83f00ec8f40a29f668ba592d5de2f,2024-07-06 05:40:28.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,65.52056464
0xd3d265277c86c5acffcd7439421c6175dba0abbb15a3cb4a7ea4cc0e3f404a20,2024-06-11 02:23:59.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045ce79277cb15eefcadeca7d8f5ec769013,1000
0xc913b20481dfc18bf55102db255395274fc05b116cd06b2653ea9a7c78885997,2024-06-11 02:44:49.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1d78f890c670a2b54299b4f11dad48a179013,0
0x81356fd6fcc86b4a9e5b837c55e0db1dbb0314d73da5aea9301b0a569408190e,2024-06-11 02:54:48.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b131bf7e44e6bd6df5e47ef90bf55328cd9013,0
0x9c6f640037ce71d12a19ab589e8c1081dbb5b490f177ccd964062965c41ff518,2024-06-11 02:56:22.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1d78f890c670a2b54299b4f11dad48a179013,0
0xb9439d68e3af488c2fe5e7e6bf83839d18d22bd345fbcfb33d91827f4816df6d,2024-06-25 01:32:53.000 UTC,0x16f562fb6587a19e19761654adb195f8bc879b5d,0x61178775c2239117745ae76c8ab9fcde737c275d,177.490341
0x6c030727971a8eadf795082b1b2d693d8bf0f0ab71467dfb96dd47faabc55813,2024-07-22 15:53:53.000 UTC,0xd23737be145911829a21a3b3abc7cbd6d58d5a5e,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,159.0857447
0xef6d63ba0e389a1b224e5fe8ad49f1ffa84403d65c766ba4ac6c467f94dcf93c,2024-07-22 21:55:22.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0.47168761
0xbea1300416df78a5b86593404722980a9bc170e84eb25d3e4f8343bc0156faa3,2024-06-25 16:24:40.000 UTC,0x4feb087810f7e72d200f9ec491ffd5ab0e7cc506,0xe5399f0e357d2cba6e41e22894a64bbef2910703,106.1651437
0xb76ec720a8b473468abc0379bd7317226f229620fdfe0b90fe308209a2b91a44,2024-06-25 16:33:42.000 UTC,0x4feb087810f7e72d200f9ec491ffd5ab0e7cc506,0xe5398d6f6e9d4493465332df7693c11ce6de0703,0
0xba844f7035b6180aca2c305ada97ffdc27a404a9ad3918afa72f26b9966d3540,2024-06-28 00:13:23.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2.34515314
0x03fbc5e9c60080308ec473362142a19a85307254e266446f657bbd2a243a5c40,2024-06-28 01:28:39.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x9992f660137979c1ca7f8b119cd16361594e3681,22560.79
0x71e562c8abf68efb50a4d14c25d351470968dbec97b568c0f1e9f3c65d8b901a,2024-06-28 01:32:52.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,1.005453333
0x21095414c30ef8e11f0960c470867a261371743413952717493977ab951842b5,2024-06-28 01:43:39.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,420.3199781
0xeeb1dd593f62927ea648b58763e267af4ec988e51b0f84f1c826446cfcde6db5,2024-06-28 02:10:39.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045ce79277cb15eefcadeca7d8f5ec769013,46000
0xbaf85c3914ef78bb1ad50f538f93fb9231c6dca61f13d488296fa4476db6391f,2024-06-28 02:17:02.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045cd7c83cd92178c32d4cf7b8ac45909013,0
0x1e6044497ae6d3c7579ef2dd3d57f43faf504f5be08668ba60a01fef57c5d799,2024-06-28 02:19:47.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1d78f890c670a2b54299b4f11dad48a179013,0
0xf209b6d3e338a64d7040febedd9e7592b78640eda9de879ea67c68d968c05d7c,2024-06-28 02:36:06.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x9992f660137979c1ca7f8b119cd16361594e3681,65969.79
0x0038d521359a82b7c60836b7c00048f22b3cd1e7b16c97a3b6f2ba81cc24a839,2024-06-28 02:39:23.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x9992f660137979c1ca7f8b119cd16361594e3681,66960
0x8f4b9df4a10f361ee861568c6dcdc2dab8426b66d36052801395fc1d52c3a1db,2024-06-28 02:42:09.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x9992f660137979c1ca7f8b119cd16361594e3681,44375.57147
0xaafd0f6bf21991f6e915d9322177d87bbe430e83e24b914f273d6df555deb157,2024-06-28 02:43:03.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,22424.42853
0x1852a58184cfcbc20027b7bd6cf8b1cd49130333dfbbccb99814ad9aad5530c1,2024-06-28 02:57:41.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045ce79277cb15eefcadeca7d8f5ec769013,30000
0x2bd355b66a37116055bfa9b7041f53ff03877f42dbd9c282d37b4ec576e0a8f3,2024-06-28 03:11:15.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1d78f890c670a2b54299b4f11dad48a179013,0
0x35f3d9d2b001163792e729e6ac33da73b7d4b03b3a8d5942480ae1e8e9f411b0,2024-06-28 03:13:02.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045cd7c83cd92178c32d4cf7b8ac45909013,0
0x1cdf0c1093feb931926ef6385eb0a3ac494e29165e5951237cd6cad6e183ac88,2024-06-28 03:16:34.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1d78f890c670a2b54299b4f11dad48a179013,0
0xcaf8fd25f4170723240b539ddb78a4fcdc22ccaff6b661de326139900c911d5f,2024-06-28 03:26:38.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,7458.356138
0x664d9f81bb14cc00470da16050882b7854f5014d8f576c92063fc4b22997accc,2024-07-01 23:00:37.000 UTC,0x01004bea6919b67c1475756ea75019f3bdc40679,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,48.08509627
0xc9028271b506863c3fa2a984813382c145c64f3188a338e7aae113835505e1ef,2024-07-01 23:42:41.000 UTC,0xeddc221bc864b506e758672d6080740ada88e3ce,0xe4a0b241d8345d86fb140d40c87c5fbdd685b9dd,0.39999996
0x4699c3b131eb6b0f67c11ccef30344913d030ee87c74ad85e99cf6bdaead0fe7,2024-07-02 04:10:27.000 UTC,0xeddc221bc864b506e758672d6080740ada88e3ce,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,4.4
0x1213f14c41115af8671a4008b3b03d8cd580886589079ed1ee9dca94aab097a9,2024-06-27 05:15:19.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,309
0x25b418381d7c4af608ca0f6b6b47b701850854641f68bcf990b7393ee5afe12e,2024-06-27 05:17:08.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,985.6374136
0x69b218b8ebde272f011a8bcd47c6f7e2750e353d20f2c7a8605a0aed010ca76c,2024-06-27 05:19:14.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,46
0xa1a7f01f8730d9ac3a3264bd7aa5a45dd13647ed101c397e396ade1f650394d8,2024-06-27 05:20:30.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,45.96584928
0x67d71122c92f0b064cdbd50d117d1d0c2b4ddc5c4190df88876e8837fa735c86,2024-07-18 08:32:39.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,40215.02586
0xdbf3ec476563e5ccec3fe00fe6dc0353fa13203e710be018cac6f46d857ca16f,2024-07-18 10:05:02.000 UTC,0xd516c9877578f3d21c4221fbd3cb8d2a17312ebe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.22517494
0x65995708ce18ee749f916b8a6572bf43ccd1a59044af2800f8be3d3dbdcc9b57,2024-06-14 11:47:28.000 UTC,0xeddc221bc864b506e758672d6080740ada88e3ce,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,0.55
0xf144cdb34bf4c37a86a4aa39b76e349dd5d245d8af365bb79b73298ac6cc7720,2024-06-14 11:55:12.000 UTC,0xeddc221bc864b506e758672d6080740ada88e3ce,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.68119763
0xed2513eeab762ce2eaaaaa23d014bf328b6e0356e45bb777f720404942b26de1,2024-07-25 21:35:33.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1424.555207
0x2ab5b793e560b959de4dc2b64dc9e328b8c8c81dbe1f54f8b6f65e4d2cc29889,2024-07-16 07:55:18.000 UTC,0x918cbdbbad90f1fd4f648b09981d72f84b768a8e,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,16.94277248
0x1a5ed18d1fd9099331079ec40f5a766817d67fd24dbaf3a00ca787ef2f740030,2024-07-26 07:24:26.000 UTC,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0x6d251a70033330f0f1212fd71d3ba77a1d1a27ed5b448e4fa306c7761089239b,2024-07-26 07:24:48.000 UTC,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0x682020a9bc27def5f8146d3ddd817a1aaec223f4526d762453b225a1ddc0e864,2024-07-26 07:25:13.000 UTC,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0xf832b6d6b64f2ea7ce9cb5f76f74f72fd1cc2259ee629d014c040908a813ec47,2024-07-26 07:25:45.000 UTC,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0x4784ebfcdbc01f962a9cf971a81d56497696fd5b7236b3b85f1eaaa772cec40d,2024-07-26 07:32:13.000 UTC,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3000
0x17833ad534d1488b77cbdb55e3f854d66055a0677df4ee90eeaf657358e60dcf,2024-07-26 07:32:31.000 UTC,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,6000.000066
0x3576994f017c598f1279ec1470d8b07c2ca0b079e69eb016087a0613b0877c34,2024-06-16 00:01:40.000 UTC,0xb8829168d3d3269bbd32acd313ac916e2c79695d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5370.204263
0xc74fd704ce3ddd12811701b9de3f593c1e0a5331b043a31c468d975a38b0d1bf,2024-07-07 22:47:16.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,4.517290431
0x7710abb19294f2d056f1d0b0fae40b397e9466fd5ce40e8a6f504840c78c59f7,2024-07-12 11:53:15.000 UTC,0x6003372829bb259e36edccf987de5d2af9be8042,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,45.86175725
0xb064916318e16fa4b8e4ae812bf82b292cd3c1ce1b703d4d6ead0b5dcf1bc077,2024-07-12 13:52:22.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,4.48644598
0x8cff6df7893555ce3e9739a81d0758c4fd0f75079f8f41130d3d58ed0eef1636,2024-07-04 06:42:50.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,715.4221641
0x9877533d2c9f99298286269eb66b699d5a5e41a41ec150cc6797b6287daa07cb,2024-07-04 06:48:11.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,5.08853421
0x72f23120c6d5490842fe29c3a3e553a172261cb3266ebef2ffee49910b487eb8,2024-06-07 08:48:35.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x9992f660137979c1ca7f8b119cd16361594e3681,71009.79767
0xdda87e014c964ef1076d4ba81c43a8000a3601c04084caf055e1aadf641a44a2,2024-06-07 08:59:22.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x9992f660137979c1ca7f8b119cd16361594e3681,43878.79055
0xef7cb9de684214f507aa87fab8bff963594930cb4dedb17222bac95db312f9e3,2024-06-07 09:06:37.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045ce79277cb15eefcadeca7d8f5ec769013,64121.21464
0xf874a3069147eeaf656bd40a3af90018e120245c0067247e6125fd4593cb1fe0,2024-06-07 09:13:05.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b131bf7e44e6bd6df5e47ef90bf55328cd9013,0
0xede71bed94a0cd4bd0fcdafbd35f9ddf5575afcf2fd6fac9889a1a9b02278ddf,2024-06-07 09:22:06.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1d78f890c670a2b54299b4f11dad48a179013,0
0xef6bc6706f2e386ba529d4eba0e422abbb88d25847017ef351439614a556b1d3,2024-06-07 09:25:02.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045c98ec3ca213533d3cc34888190c629013,0
0x8055bfcdbbe3e01536a5f6b2dc7e91c5069ca195db7989647c2b3f1bef363ed2,2024-06-07 09:27:11.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1d78f890c670a2b54299b4f11dad48a179013,0
0x7342f2473d60ce9b6c8dba859b8d453ab22c9e158f71f20a8d96ef690a8d3697,2024-06-07 10:00:15.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,19010
0xf8dea2be6276b8b4bf162b30448afc68079573008e87df908290f3dc83a0fa67,2024-06-07 10:04:00.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,21960
0x61395f16a5ed48235e448d4de05c8629179cb108525b434e0b27f91bd8028b78,2024-06-07 10:08:22.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,16400
0xce630ca270d8f2b115b2f60cc294e1a16a2ee291bfd5f53831eb94097936a574,2024-07-01 18:25:49.000 UTC,0x16f562fb6587a19e19761654adb195f8bc879b5d,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,26.12421935
0x7e4ce697801915069127cb08e1b79e4cb4fe15c50df57b7cb7e87e3168e9e93c,2024-07-03 10:42:11.000 UTC,0x01004bea6919b67c1475756ea75019f3bdc40679,0x63a45e0b2686f7be77bb85735c35704d1046459a,30
0xd9abce6e64fa47ed80cfa02825e9c4507668e1671796d9710067cb58b209b336,2024-07-03 11:41:42.000 UTC,0x01004bea6919b67c1475756ea75019f3bdc40679,0x63a45e0b2686f7be77bb85735c35704d1046459a,18.3841865
0x68419c1a0226d82ead5065334ef76e35fa81617664dacabde9d5d8b547e53c0d,2024-07-30 12:14:02.000 UTC,0x918cbdbbad90f1fd4f648b09981d72f84b768a8e,0x2b8c610f3fc6f883817637d15514293565c3d08a,403.5357482
0x8b4a6a00937c3abd805bd4eeb8e908fa3f11ea929087e8916f2f1865421bd0eb,2024-07-27 05:43:17.000 UTC,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,13000.05262
0xd4b5c02f35b55e8a4c170e9e07e47fab08ac0d6bb6ff028b62464c40d6015fc6,2024-07-27 08:58:45.000 UTC,0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0x72ffa9f2bf5daf384952513ac6aa41e25dd5c713,2.481399944
0x92ea7208ad181e529e35c2baf6ea8ca8a32dc038e901a43d192e528099a82de6,2024-06-21 04:57:16.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045ce79277cb15eefcadeca7d8f5ec769013,4300.00008
0xe4ddac1e8caf3f44faa255408a6c9d55420d17b780c73aa2874dc842c15ce6a3,2024-06-21 05:06:54.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1d78f890c670a2b54299b4f11dad48a179013,0
0x6c45fa8989bfd9871289af2defde0bad5a3df0b922b136e026e2453b229ce65d,2024-06-21 05:13:02.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045c417cfc7fff6856f88310a953e3f19013,0
0x12b12423b848556f49ebe82303c52d9804c32301b552a2ab9097d912ab3a8221,2024-06-21 06:43:19.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,9000
0xd56ee5b5c27a29ddcbaf0dc18da83397efe4c7cfc20e16a1577a03fae0a6bfb3,2024-06-21 06:45:06.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045ce79277cb15eefcadeca7d8f5ec769013,5699.940917
0x9bde662250644d5106a46a285b4dacaca9cba1bf447aeba9d865329a75e52079,2024-07-29 15:43:35.000 UTC,0xd62e089320101151c92a06988487397fed3717f3,0x82718c470b640c4f7fc151206370b717eb785d98,545.2409671
0x708c4ce2d58df62a59cbf7c9e0faf8ef3a824100dce45e937b3167cc0b1382df,2024-07-29 17:08:51.000 UTC,0xd516c9877578f3d21c4221fbd3cb8d2a17312ebe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1191.09106
0x179eca734477e201348ab258c473a3ea899024a36736b932752e5ba751332ebb,2024-07-20 12:10:33.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1d78f890c670a2b54299b4f11dad48a179013,0
0x13fc7131242b12a5143637f4d0645609ea655ec4bcf12197631bb96bc99b45cc,2024-06-13 00:07:50.000 UTC,0x16f562fb6587a19e19761654adb195f8bc879b5d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25.49252868
0x00a77ac8b68f2cfcb684ae9c47b714eb75cde9d60c488d862d2e9f70c599dece,2024-07-17 21:06:50.000 UTC,0xeddc221bc864b506e758672d6080740ada88e3ce,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.01
0x04dd61e25ef6359bd482b3669504bd55d8f55aec3b67da01d293c4278f8e176a,2024-07-17 21:09:27.000 UTC,0xeddc221bc864b506e758672d6080740ada88e3ce,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.001
0xedef33a47ad81b8baf7f0d8e0bfeddf6bfb009fffed978df7e2b74668dd24261,2024-07-17 22:35:35.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2.26591003
0x83101000d0d509a360114093c75946536a7234023515bbc5d411bfdd3975b60c,2024-06-19 22:40:59.000 UTC,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,9.69
0x95083b72abb8708ffac54a27e3166f678d2b6ffa2409365fefa8689448447e55,2024-07-14 02:12:54.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,392.2475368
0xbcab50616b6cbf984c7abfc47960c84feb72a935d747050e2d2949d702ef2a89,2024-06-06 02:40:31.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x9992f660137979c1ca7f8b119cd16361594e3681,65500.1774
0x9cf0bcbbcee25b0d94d6d6aca08f403fe7af1190b6fd46c93cfbfb4d3c462611,2024-06-06 02:45:53.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045ce79277cb15eefcadeca7d8f5ec769013,51000
0x71dd10f8699320bb0aa5a38bc97aa1ba8fb4f642739c986f3f35ffd35637283d,2024-06-06 02:52:11.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b131bf7e44e6bd6df5e47ef90bf55328cd9013,0
0xe4768ce292fbec2d2299a306952efb566ce281ea070f232092200a718a233655,2024-06-06 02:53:02.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045cbd70a11264f12a8065f4aef5d3529013,0
0x49c5eb44150fee975e1341cbc112b0eb4ccfd04c67a41be0e20777bf5949b830,2024-06-06 03:03:41.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1d78f890c670a2b54299b4f11dad48a179013,0
0xba4806d4a9dd0d7a9c8c5a93d1225839f9f6d966512cc7cf0ab765bd9d87c9eb,2024-06-18 02:07:03.000 UTC,0xb75f4ccd55cc56332f999ba917dd5170cc1e2764,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,9820.534116
0x29fa8cdc3263cfdbf6079cb9f75555e21218ab82e599f4a4e91b555aa312ca0c,2024-06-18 02:44:27.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,825.5
0xf5ed4a76cdaafad8de1d94118af0f8850dd66bfd48fe182e2b470da87287fe39,2024-06-18 02:45:38.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,825.9166987
0x59a7b818071b34b001077a21aa0ce86f79d83aeb14a3b06923b2eb506654ceb9,2024-06-18 03:49:23.000 UTC,0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,907.1823865
0xc657f76ff8732e02e145d79c4379209bf6119d01e154d1d67c3d2130c6f45f0a,2024-07-01 08:24:28.000 UTC,0xb731c1da69c3bff9b4d13a911895f052a71f19bb,0xa195608c2306a26f727d5199d5a382a4508308da,1110
0xa2a70dc0d6592e3ac8dad2add4d755b9c866911a884654554afce43d9af86e5d,2024-07-25 14:27:45.000 UTC,0x16f562fb6587a19e19761654adb195f8bc879b5d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,108.4649941
0x6454445bded7f752f7e72f75dc32f8d46a2e7e24f324dfb216439b46c95d7b1a,2024-07-03 17:06:52.000 UTC,0xeddc221bc864b506e758672d6080740ada88e3ce,0x111bb8c3542f2b92fb41b8d913c01d3788431111,1.296682398
0x0e39042d27a0b4db06931ae392a7c0f671e3603cdd0f31ddd717b27081c17151,2024-06-10 16:54:10.000 UTC,0xb8829168d3d3269bbd32acd313ac916e2c79695d,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,5368.05739
0xa7d99994af51dfdd7d5e70a7cf2146cde5cfb30bf521624a42c827295b933197,2024-07-05 10:37:59.000 UTC,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,501.1420601
0xdedae7608c67f42560a8d3ba3d19d49b2b02cef6affbf1abde562c3f64f8defe,2024-07-17 15:57:33.000 UTC,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,19.89630483
0x4200415459ac2c5e7674526be84d91290960d57dce56ac1e5428a9ce9a0afc76,2024-07-17 16:38:31.000 UTC,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,10.108767
0xf832e99732397d1759d81c48d76dd5c24fe68e6db5a555c7b7342f3e1b923db0,2024-07-06 15:07:15.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0xe37e799d5077682fa0a244d46e5649f71457bd09,126.9561722
0x6592aa79f0c2091203f681980b0556c1a0f4967a2d386b35a79fb9f5a8939f81,2024-07-06 16:46:01.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045ce79277cb15eefcadeca7d8f5ec769013,21256.37104
0xe1917b4da01cc13b344e5d44472a8f8b50fcd2ada8bd031b6d0b67123f62f19b,2024-07-06 16:51:21.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b131bf7e44e6bd6df5e47ef90bf55328cd9013,0
0x3c0880da45d8762b9ee580063665cc2ca1ce1fe74e7cba43d424ff945e65af44,2024-07-06 16:52:02.000 UTC,0xb53d014ff74c58787649604002fc6af7f8d179d8,0x69b1045cd7c83cd92178c32d4cf7b8ac45909013,0
