transaction_hash,transaction_time,from_address,to_address,amount
0xe8e9c304a533075e1dc6ce106734f56b683e39996cad424bc46839ab6336ac34,2024-07-27 22:39:05.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,18.15552638
0x8dfffb3350eb71a5156efc424ad2180f29bc79b7c35dfdb363c25d18461dfdbb,2024-06-18 02:58:43.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,22.8797749
0xdf193bb7aaaf9826d0a7ffb02ac7e939d39c2a451f625a30f8d94486953ddfdc,2024-06-18 05:25:44.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,3.816909518
0xe0bdcb12b7adb4f5cdc270a29a80ecb2952a4a336501f7c0aafe597ab84364ac,2024-07-03 03:58:02.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.49533541
0x97c60b1046f901437d1505d6a55bce980cba62847b277d8503da4cb7cf01e006,2024-07-03 05:45:09.000 UTC,0x12924049e2d21664e35387c69429c98e9891a820,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0xc04f09fdf15c2fed7056af6821d01824931c4dea8fc343419505ad654a542891,2024-06-26 20:42:24.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,10.51226553
0xe4b37b864dc7ce91fd053183e26eba4ee74ec8e7b9fab31f9ee1def6fe4d20e2,2024-06-26 21:17:41.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,2.140342001
0x45051bf379cda7244ef1e929a016a0ef068ccf4d74d1652d49325ded069be724,2024-06-27 01:49:59.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,8.637555499
0x3be67bf5220a422bdbda86c85e6b208b097ce3bde86a783d54744a299b06ea37,2024-07-21 04:35:04.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.803718815
0x4fca37da75ca6f232ddfd354af1c6cc397699edbd9aa50293418a87c7589c148,2024-07-21 07:00:36.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x93cce474015007b38da0ecea96671ee4dc3d40ad,4.4273637
0x4fca37da75ca6f232ddfd354af1c6cc397699edbd9aa50293418a87c7589c148,2024-07-21 07:00:36.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,5.9031516
0x4fca37da75ca6f232ddfd354af1c6cc397699edbd9aa50293418a87c7589c148,2024-07-21 07:00:36.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,4.4273637
0xa8b349ea5bd09e5ffd094a4927c064ea67707837a7dd13697f410de773804d01,2024-06-17 09:22:52.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,11.62865081
0xc4fa72ecf6f8bc92097c36f3a3d01600405bca902144bca516bf7675f63e1fe3,2024-06-17 10:53:53.000 UTC,0x0a3043f9d2b1c6ccfc492eb59af5156f378c57bd,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,221.6234397
0x9f95709f26b386addc9af827c1355a0c3745cb860adc662b15f7468a77bd46d9,2024-06-17 12:53:48.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,7.647888739
0xedf790dd0607e2e3bb05ed80ecdfae8244882da0ccb492642d052eb3594743e9,2024-07-05 07:35:15.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.47309073
0xe7c48036dcf2e852e8788a9ad016ac9b5c2923d9fd3030b56f6f48947337199a,2024-07-08 00:04:25.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x436867ddd22eea22db964b86db09c9432a4f4328,8.123576123
0x3924bca5d1ad07b14a605148d09cab7f93e89fa67b86fc2e789f666d368a6cba,2024-07-08 04:51:29.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,11.58487942
0x1513f4b19a721330b4f76dc4d73f5a6e29cbdff9a1ac33d10fd51fd910b9ea6f,2024-07-31 15:38:05.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,50.82839728
0xce9cc9bc875ef8668ceb86fda419db8d4fe602ee7cd77279be2aebdd04fa5513,2024-07-31 15:39:02.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,34.88219918
0xd85ae264f84a4370662f8948f9f6b8c4c80b45b7bf5f5f2c66dfae0a659c944c,2024-07-31 15:57:28.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.27502017
0x79b0d91fa4cd879d03184ec67df8193ecf0b22ed8b039731182eaa8d4f789f7b,2024-07-31 18:26:51.000 UTC,0x68258012da3b933a81617fd08c9382a60b87ca98,0xca85e2ce206b48ee28a87b0a06f9519abe627451,12000
0x4e0ea4fa222faf60fd5a564ac671e005ed5a00927c0ae83e3d333d02219a5faa,2024-07-13 13:09:25.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.284702683
0xa094249b296b6e0001710833e37508835c6a24b1386f7f859eac2a30d57a4dda,2024-07-13 21:45:53.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.397871598
0x1326e732503a563f2912aae647f832b61f2e655f44eaa21a9285b9a2e6313171,2024-07-30 02:39:20.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.12057712
0xfa18d01caa6d5b803d910c3ffedcd47ac6c413238fb9a09ec11576332ee4f375,2024-07-04 11:40:23.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.347094558
0x992aa072a32417df05664cb417278ddf3e9c9ce8143416bb08fc3a88b137abc2,2024-07-18 17:43:01.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,17.097583
0x4d3f3232d041a67d96892df3827422cd324c9a67c612e5330ede16efc8758d2d,2024-07-18 19:50:47.000 UTC,0x68258012da3b933a81617fd08c9382a60b87ca98,0x6a7fd88716022f847209c0468e957c2fdea8c130,4000
0x68f5fef04f594c94185bba42c179d3144a44b74a6e7260d2bf3a4320a74dc78e,2024-07-18 20:17:19.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7
0x6f30d7ab0a07d49dce1ad19a318a04eaa90459ea2c776f67bb39224ab3c273b7,2024-07-18 20:21:42.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.555500702
0x2b5cb4e01ad7beab0808564b9c3d7f28679f8135d87682b37e77334bd409ba95,2024-06-14 22:05:43.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,9.239138119
0x23bd868cf19e48078eaaa0fc7aaa2603338248d5df7ce6aae4857e9591fd5714,2024-06-15 03:19:56.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,10.37960578
0x14c721b8e7ef00bf31bf068b0a146842e2192bee90b958047908bfb3e33b311f,2024-06-15 06:09:26.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xf37d3697519f30e36d4be6eb734ee642b4c9cf47,2.770319319
0x52d804753c5b34a5eb0d89f627f4c338f58b5c327584c3a98ac9a9fa5e03a18a,2024-06-21 09:31:28.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,11.38457719
0x14c3bbf801aede783614ab93bef696d0382ccdf68cb2d98c8bc836f14d174665,2024-06-21 10:00:05.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,8.049572331
0x0cd4ef5c50bd01bc02f7f7727e02a6135f108c9cce0f6daa8fb7971173794948,2024-06-21 12:02:03.000 UTC,0x8d655b1af80200a6b81e11482fdea66328b16e05,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,28.1018268
0xd6721366d8fadafa82bccde33434a96103c0cf887b65e11037c73ca00e122470,2024-06-27 10:25:58.000 UTC,0x68258012da3b933a81617fd08c9382a60b87ca98,0xf83e4bd2765e1dd1fe9552331a988e0f6a3ec313,1500
0xec36c7080ef5f0b0ddba40b1d4cc98459bf365478b3b5475de746a2d3f22f650,2024-07-05 18:18:22.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.32124574
0xb89ef68eb402e5bb55120ebe8efbe4a3dcf5d5730398788fb74cc45991f9cb77,2024-07-06 01:31:02.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.65321617
0xfab3749d174f07d5d56f67181c78f8bceead6c940c27d542c021bf1f49180df4,2024-07-13 04:08:40.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.68801468
0x78554a911a09124c5a5c5dc79c6144f13d72fa7e43d8874250aa42bd73d3bd7d,2024-07-02 08:16:08.000 UTC,0x68258012da3b933a81617fd08c9382a60b87ca98,0x605555931f22dce32172eaab543edd59aede796b,3000
0xebd681c6445fcaa593bf9a96e8a227cd29aed54e2bdf916226e0a15c2463f439,2024-07-02 11:31:47.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.7696585
0x49dfd7eb7ab6a022abc7f5400f41e49da99158a7a718633623f79484431b3c13,2024-07-20 02:08:07.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.191909961
0xf7ec2ec5068f384fb43ba30cd2e36d88db1f565ae782be557c8a51cc741c3c21,2024-07-05 08:39:42.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,203.1876782
0x6356e6e69359310cf85e1914c07b236ecfe23e9916ee32966f7522006a188a11,2024-07-05 10:03:33.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,38.5212247
0x899dce53d0a90e190165bfe71edcaf76643d3c086e7c0b20ca6686de1cdab9a0,2024-07-24 11:08:47.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,9.738703195
0xe66983402dfb6eddbf3a46cba01026ef54827eaee0e7d6e9282688c749964d73,2024-06-27 08:24:40.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x61178775c2239117745ae76c8ab9fcde737c275d,123.6009369
0x8b5fa772770a507f1bf52be92738f9d11f895526e88fa2244721c8d1d193037c,2024-06-24 16:33:19.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,351.172816
0xe276d90833da75c178caee4ca20b2a8f6f7f16d92ccf45a1ec3cb43927909c05,2024-06-24 16:33:59.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,380
0x1161fa2df76fcd855a4d581f00ff227fe6b775a61f5d6bab21b4d15c8eeaa898,2024-06-24 16:34:38.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,550
0x2adbe46989114f373ad2e6a4202ef4015518a13c7417c49ea610b3f234326b3a,2024-06-24 16:35:09.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,675
0x9aba136e00362affaf110a599c33bb748e49460415ff123c6438a44b16c8971c,2024-06-24 16:35:47.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,875
0x5ad8597a0d3a34081f3f27afcf6a8f6f86234f16868893db0cb1dc51a056b8a0,2024-06-24 16:36:53.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,900
0x6d053850e34979ef775751674e0ce019cbd3e2074889ce417771f9e66b9ce7b4,2024-06-24 16:37:47.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,615.062061
0xbd243fec0ddea74f5e664af1ba71aedc5461e7a4ade8b06357ff6ff3df65a8d6,2024-06-24 18:46:41.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,64.04830864
0x441d79a8d82f7478201a048cb527b0966902b75f393df91cf78300bbe1f4b3a9,2024-07-28 20:38:22.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.3155576
0x76636f0996ea86ddcf69b4f50bb3ab46a3059edab06ca6fb000a5b8f3d6c409f,2024-07-19 17:00:38.000 UTC,0x8d655b1af80200a6b81e11482fdea66328b16e05,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,97.43454364
0x1b02783527c8e80e9878c7c48238905ad1f389e5dc4bf4cfde768a4eff737226,2024-07-19 17:05:34.000 UTC,0x8d655b1af80200a6b81e11482fdea66328b16e05,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,44.12369675
0x1f230b6f181475c0971d0be62afe57015461962d825a6ed39a834c8d73157ddd,2024-07-19 17:38:32.000 UTC,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1
0x70b3886a6e095a581fcb490c0e13bbd9bcffc3b495c9b8adbcfb0414698f561c,2024-07-19 18:06:58.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,15.4428367
0x7d0a0545c12946df99e93255402f04683ba6274eed581097b83b12266d520394,2024-07-19 18:07:36.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,23.97987355
0xeadd8750ae08536a18bb993cd51b5a9166a880d47da02b5e970618b2e9b3c047,2024-07-19 20:07:11.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.98753819
0xeadd8750ae08536a18bb993cd51b5a9166a880d47da02b5e970618b2e9b3c047,2024-07-19 20:07:11.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0xf92768916015b5ebd9fa54d6ba10da5864e24914,11.95015276
0xeadd8750ae08536a18bb993cd51b5a9166a880d47da02b5e970618b2e9b3c047,2024-07-19 20:07:11.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x93cce474015007b38da0ecea96671ee4dc3d40ad,2.98753819
0xeadd8750ae08536a18bb993cd51b5a9166a880d47da02b5e970618b2e9b3c047,2024-07-19 20:07:11.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.98753819
0xeadd8750ae08536a18bb993cd51b5a9166a880d47da02b5e970618b2e9b3c047,2024-07-19 20:07:11.000 UTC,0x652a58dc38a1588110b9b864b4ff92178f5aa3a4,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,8.96261457
0xeeebacf5872d8742b8cd3c5c9fdeb82964ca663e6cdc9a16d6679e07429edaf3,2024-06-25 20:18:49.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x61178775c2239117745ae76c8ab9fcde737c275d,7.746601071
0x4ee0c61600d4dff1e1bd195008dccc72647d03917cb5c05a35cf5b37ffca4ef6,2024-06-26 00:34:44.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd302119b5c46d504d0b3534312e56ec321976251,1.315161352
0x4001dce5ae7ec4846d93b00e88471caae09d645184a1adfb87d47861e67d6c84,2024-07-21 23:25:59.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.00140103
0x4d7809809c3ad6743d758a0c8bf3e30474be47c1c3a4d2e3e69cc92830b68723,2024-07-18 09:57:28.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,72.93355403
0x0040f40630bcc1aafbdc59f78a014f86e3e37dfeaa994decae6ade9ab0eb56b0,2024-07-18 09:58:14.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,39.12190937
0x259aada83c161829a0e0445faa12c22ebef45524864df147b7d6825f94609e54,2024-07-23 23:59:02.000 UTC,0x4feecb0e202d8a52be1706f5fa210c82e53a62ae,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,1.89523766
0x406c2c5ae7dcadad27077a9a7304e54c7f581064a05dda657fb0950087987764,2024-07-24 06:27:33.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,30.00120299
0xbc4a34887cc885edc8b5c005d45a05bf4221175ab527cb3d36416c4ef45ba4f3,2024-07-24 06:28:26.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,27.28621371
0x687fc5da4cec31261d5a0dd81be4e345c5b177c0af7c5bad11104410ac5c4cd3,2024-07-24 06:29:39.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,25
0xebb7c8874999cc7428ca5f3493c45f3d5b12828c39badbf7e63a27249077f96a,2024-07-24 23:01:26.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.66575276
0x64bd1cdde8d9c3a85364eb6cb7bf134c69da9cd5b0aa0044a0c76662a3396ac3,2024-07-25 00:04:01.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,561.3271587
0x57eb83551a5d80c322315936bc8ffacaa013ce35c5c14aa7b4926fe6379b84fc,2024-07-25 01:33:15.000 UTC,0x4feecb0e202d8a52be1706f5fa210c82e53a62ae,0xd302119b5c46d504d0b3534312e56ec321976251,2.254217102
0xf9b07c5443024b109b0d9a37f1e29af69da32e73b1e26f43390b0a1724c88a9e,2024-07-25 07:06:02.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.0084896
0x59514e800d8c8e4cda598fd14344a9196bbc67e2ced00bece53f38fafd0a0898,2024-06-13 00:11:45.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,288.0610005
0x35879acbca3b2c2414cf7d18bc2789606f1af60bed8688a590f4d7072083dc40,2024-06-14 14:29:14.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x18663c0dc489c349d5d201a60cb006e7e58c00e0,6.865331153
0xc570d959a8fa1642371f422a57fcdc9d4ef09ec8a010260488fc5dd887ef34d2,2024-06-14 16:16:13.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,6.12246322
0xd64a53f90b39f428ee27285d60732c1bf7d370816035dd01e6ec437a2dc01246,2024-06-14 17:15:47.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x534da5a65067f2180b3e9a44f8e067a4d408da0e,3.698552342
0xd8cb8b2de8f3dad5069fc5ce2d3f9700af4446034f3f4360633fd8f45b06f9fd,2024-07-09 08:59:06.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.081638488
0xd46edce7d4576def5b774f041ba88b9d15a987b01f48fb4dd4cbb1bef0cbe8df,2024-07-09 12:27:53.000 UTC,0x8d655b1af80200a6b81e11482fdea66328b16e05,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,553.0764036
0xcb0f3b736011f73c8bf7ebd2ea118b7b5819ca72f3d34391e4024822979af9f5,2024-07-09 13:22:12.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.828518639
0xdac9444a04dd3b5634b3ab61ea7aba4d6ca9c23e4f98da594889977318394c91,2024-06-21 06:10:24.000 UTC,0x8391e7577d19da285b8139891c401a70bb7eb0d5,0xaeb0fed69354f34831fe1d16475d9a83ddacada6,6.427566222
0x03cb7a52f8ab465439def79c8e392ee353b89c43fa0d7fddeb9afc3948ae8bfc,2024-06-16 18:02:37.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,12.31862592
0xef8953b5687bf9e1853dc368fbf744fab030cb16a221402aa9bf991dbcc6662f,2024-06-16 18:06:41.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,254.5404472
0xa236b0ed93e0059f8ca6e309ad8517237b6d68135bb696acc257653061f89363,2024-06-17 00:36:54.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,7.067110925
0xdcbd7723af8a7d4f64d67e02fa8db86c11b1a732ef70a0c8b45666c181d02a0b,2024-06-17 03:09:41.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,2.745680953
0x2a259619256b70ad7f5751a3577f2790ef397ac0f939ccd679bd40a2dcb6c17d,2024-06-17 03:11:05.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,137
0x06f996577e2e6d0816914cb1b339f59d93623af2bacc2d787ce1f7954d37b029,2024-06-17 03:14:43.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,170
0x9f7919f2dd440c19e4ab693b1a80252fc7353537782de2221a1add097f93ca6d,2024-06-17 03:16:49.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,212
0xf5882b27ac786f509073846b18233b69d6c128a5a349038edca5f7638f35277f,2024-06-17 03:17:36.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,250
0xb003d47b47e8ce08c471e462b8fd3780d801fe7b3642643b56e91b6b039ee69d,2024-06-17 03:18:46.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,325
0x3a2bf5b71232135d006452efc162524e3fdcbbea4e75ec4953b5438288592362,2024-06-17 03:19:25.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,405
0x2b158901ec07c5cdd5a7d7b0816957cab9e9c0a5fdb70a28a749959b05471a0b,2024-06-17 03:20:02.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,510
0x51cc0d4803f76a940e92ea621df34dd7bb956a2bed2a3755f0777d69f4c093ec,2024-06-17 03:21:01.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,625
0xdaa034dee90914ebe26c3395c29981c79093c52ed8311415f4364dac461cbdca,2024-06-17 03:22:43.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,790
0xf7961341b4bbcfb4a3d6836333df8bf5797ae292c96f1ff85280b1f1a567aba8,2024-06-17 03:23:35.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,602.741392
0x4bc42f62845ae1193ff0291ecf26a0d8c48ee3470c2b511f39cd85086e4782da,2024-07-02 16:05:28.000 UTC,0x04063be551982933c2f512a0f116d6ecc445f8ec,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,171
0xe71c867e5d24b404a86c91e2d2010518da5c6fc7c69061e609b50f2e43524fe3,2024-07-02 16:05:51.000 UTC,0x04063be551982933c2f512a0f116d6ecc445f8ec,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,100.2777443
0x0058b88328631c4e59c03cd432210803fc7418361f7e0634e65fbe6286469577,2024-06-17 17:50:36.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,13.95742545
0xfdcddda19148fc9afd99ca66b50e04b7fbf3390b550f86fd0f2fb5f38df21ef6,2024-06-17 19:08:08.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x99f1cb34f8122a038d9ff50d01465ef273d8fc7f,3.10410528
0xdb372b6621a2bfb1dee2d8fb1a9054c6af2276653c9554e57d193620ec01d48a,2024-06-17 20:34:18.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x7cd93f29a1bc12c08f0c3a7e70ad3b01640a31ec,1.177702969
0x1f5490ae6ff83afa1f6b784f64cc4040b9b80b2254911381dcc474999be55921,2024-06-17 21:18:32.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x24d3e3a9cb7962bd6e62e154c51a0528fffc7be0,3.287018651
0xa179e54273466db6b27f509681f2dd03ec89c8ec7901e09ba5271f4cac8baf80,2024-06-17 23:42:50.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,5.152027594
0x50f98ca6eaa3f8e047c3d6c262825068e5b86964415dc08dd5fb0b84e2578d8d,2024-06-15 12:35:18.000 UTC,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,1.853251709
