transaction_hash,transaction_time,from_address,to_address,amount
0xa7f8f6199571bb2af0fca36d6b7a562d0929d3ec57a05f447960c8b5c4ee6f87,2024-07-07 10:46:55.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xaeecd8471dc7d1d9a8745916b79e1091617d86cb,29.4888655
0xe019086b966e6280d514d0dcaae35cb40e496abcbb5f2e7dc723d2107117a198,2024-07-07 11:33:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,8.829625331
0xdad63e6f6f7ea25a4ea7553c83fd28a5ce0c58c677107139ba898502acbcdc7c,2024-07-29 13:10:07.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,185.4132178
0xd15f98ce5c6e4eb009eee60ed5317c6a6ca703c4eeaf20eed29584422a7c8c1e,2024-07-29 13:24:23.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,48.31009701
0x7bbef6eb5f13da01eef3dc001224d7e794547c512533fc8121ecfda0aa110e2a,2024-07-15 19:43:32.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x30b5cf24471a165c0978552744b8ed8deb8930b8,27.94270169
0xa1cb6041e1816a551f3506bb2081ea7f37d0f60e1d3c6f9773094d0b7bc36b86,2024-07-15 20:03:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,531.3422253
0x5a388a005be03d4ac023be96c818bb9471f8ca4e6d7ecbca365bd1a5ba6cbb4a,2024-07-15 20:59:08.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,109.6044001
0x18df320e34c5e735d0e9268a39fa44ae3c764cee40f6a80e5bc7eecdcd842265,2024-07-15 21:49:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2293af2f420588a6215a72e3728a7d327e6dd161,4.155649454
0xf4a4d371812191a42e8f779c8eb5dfab90316c7ca7b511a0e53f5839b33c4015,2024-06-24 10:56:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,48.56617311
0x4cf14c3fd3a36519a7de9144cda471595c5a4cc8d926d52f5f9b4c4c374b9fe0,2024-07-19 06:00:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x66a9b4aa270b987054d372d9bcd4e67e0a1dda69,20.25711292
0xec135fd634eeccd6fe06e2d9cc594d9f83933b90d43f5a8873348ad7db8ecd94,2024-07-19 06:08:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,33.97935684
0x103604d7f8d9228c1dad1fb306a9278442e397a5d3ec25694fc52b98be8dc1c2,2024-06-27 04:00:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfcf3a4befbadfa76dd86b3883f1bd58f2e7541d6,17.61881694
0xe2b379dd26014d37279541f1ba3d52803168e77240ad55902df12ad69f3af890,2024-07-10 20:12:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,239.1185516
0xb5441b4831e743f0fc9b766c06aec023f4eb48611de4ba6604914eb530647ef0,2024-06-26 07:01:15.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xfb3a939cb06eef36e1ced48bdba1fcee177ac7f4,2.003995467
0x2653d9d6c456d2cf379c8f6f156fe51236c3ebdbc2f103ef16c079dd3dd6dec6,2024-06-26 07:12:14.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.454799906
0x48eeb311c8ee9794d9df5dbb118da68469206a7075e06e976f10c67d62bd1bff,2024-06-26 08:36:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,441.911491
0xb01548635b2f6e47d3bfa12d5a1231d11e9fc53d4c5a30432b90bf1b2d91f8d6,2024-07-22 10:07:08.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf22839455a9e83ec3e6104c071a0f414828fa5d3,140.2733927
0x87b0f7514fa5fb96371f89e3e8f30d0c7783d3ef81100df4007e08841ca5d6e3,2024-07-22 12:03:30.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,23.26835125
0x2e22c57e98c5f5ebfde690ac327785e650a24e19aefe6455e79b4197e8dc65f7,2024-07-01 09:06:45.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,369.4878959
0x5a872c15518e20280e0e150b1794bcc9358f3616b3737c23772cc6d7ae473be0,2024-07-01 09:08:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,163.1468587
0x21e2e54092db72ed4f3d5507f1490c9fd16d0572603d1117ddd3bfad2d5e1b3c,2024-07-01 09:48:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.020331298
0x93a7f271c9cd895d4a93bde81b0d647940ca91752ad5d0bb17c4d2997815d346,2024-07-01 10:53:15.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,67.42367044
0x4c44b3899b12b1d67ef11a327a540d47fbead6482c39ddb14a473dfd0e9f2d18,2024-07-01 12:24:20.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x95248f6f294ebf635610a01282df8c4f916cd73b,10.54975008
0x255d6729d7fed0cf8532f1efcd9a5872937fd4b5f936a9268ddc681716f44d37,2024-07-01 15:58:51.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x91a6543a5d255bf9e90a340882f5155cf7f0edf0,14.67834158
0x653cbab8dca943e57ce673016d34aaf18bf342c4ef343b490f91f7dbdee26730,2024-07-07 02:27:01.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x41ad4e3ea381b18d051341d17ef6e0d3be6208d4,1408.916938
0xedf6ddd1059c5a2c063680cc454fdb372ed9ba2c810f111c1d5fd1576daa1ec6,2024-07-07 03:41:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xa1f36eb2f8baaa3d700bb0708e6c2b0741bed6fa,131.6240375
0x47dde6c4e5c77c43ecc403791257f84d3c2bc02937fb53912c91d2582594f217,2024-07-30 09:06:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x997b96bad648c39226281bc002f9857274e42a01,2.355564613
0xf8c82a618525acb194e7f957e99dad6530ee8de68395586e4ce10a98a74214c7,2024-07-30 10:18:16.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbed7e14e072701b27876d44d7751f284cde76a66,17.19296154
0x80779e4f9bfdaf05e9ddf3f581b12c5c78c8383c4e77904acb99be08eeaac912,2024-07-30 12:15:45.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2ef59e546aa052b85a42efb8f22d819ec97f721f,79.19822063
0x704343c82b1793e2f8a9ded8d85b196f62c4be8c3f02b8d6da1ba7d6ca890484,2024-06-27 17:12:32.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x95248f6f294ebf635610a01282df8c4f916cd73b,3.843560955
0x51cc086f431af43a6d7c2fd8e6aee911c91726e25cda864a2bfc9f37d909426d,2024-06-27 18:24:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf0bbfb6b0d222e0d065538546d20302298752446,1492.3571
0x8acd97f32adecab897172b90a36f989d5571511e4d9a3c752e4f552761e60d7b,2024-06-27 19:27:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,1.449079338
0x48ee46978f0e0d042af42f05191f9af7c1f28f098fb36c5806b3e45b417a3c7b,2024-06-27 21:47:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,319.578703
0xc49debded50eacad68abcdcdf574fe9f83ec22e7aa740a18d250b77aaed1e9ed,2024-06-27 22:02:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,66.72295913
0x374e6b39ccfa137d6cf0fbc1858861bd9ab22e05744f0cedd601e8c4c13665b4,2024-06-22 23:18:39.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xcd30aae2c2fe55eea9a7ff4abaa43b69930bb43a,0.099987826
0xae8ba403ba461d02bcc4282a03e15260fa8668cd24c0f98b01b4b491b5257a34,2024-06-23 03:27:33.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xec2dbbb7c3c68b2c9a48e9585af2fe8edfe8134d,37.52039809
0x9a632c913aa247060b27e86bf933e94f6db2b0152522f2c5b4d52af0194e276e,2024-06-23 03:37:26.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,361.4725627
0xe31e413307671750f8e5398308dce8799285f0b91132225cffb52d6cb1faa5d8,2024-06-23 06:08:50.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfd010be805ab388f94f4c61b5192b6747549c3c8,15.17295222
0x039f333e5e368b5fc1352b570f1a566e0d85b01f20f060e481ecb0ba307a4b51,2024-06-23 06:27:01.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,1.32593691
0x9c80d5b945e474d393e2025032bc083c4738af912bfb25b17b38abf49afd6bc7,2024-06-23 06:36:49.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,103.8409331
0xac45e90dd2765d35ebc9618eb0f2740052526d98a36c63127834b6b99059e4c1,2024-07-19 08:17:47.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.446810389
0xa8df1dce6271bf391034b3fb54844886a1ab9d50fb92a1fd35f3aabe1c0a667a,2024-07-19 08:47:16.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,406.1505237
0x7d98a8fea2793d9fccd13d3a19ff6d9c00af9c6f77cbb328aeb633e0b34d35af,2024-07-19 10:31:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,3.637730265
0x33450788dec01d43d00bcac366374c397ffc16595dd177fd82194f9545e55a7f,2024-06-14 21:56:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,493.2107968
0x5d2fb550805a8ec8c7d726677623260abbd8191ff249f0c41b5f3b62e6b47b02,2024-06-15 00:13:17.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe146c2b45e0c9419b2db8a0cc7f19661e8510f92,41.07022687
0x0eb3d9a75c2a6264184ceb5131fbd8edc8fefe39f1085dd98bf8acdd813ad23a,2024-06-15 01:02:13.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3e2d76633e9eed1e468d56d361a158c843da8820,24.52783932
0x835a2f0e2010921094005c1b8d3ebf7e5dfbdb7880c50bf6cf9ebd0c0f8dc611,2024-06-15 01:09:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb5ea1797637256ee874d2c524740ed829c0521db,2.575529681
0x59c8f21c40aa66f83290fdb23c09f22f35454492d6a55690a0c63033445e7990,2024-06-15 03:21:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf9c00d62aabeb28a269f2ff9971ec9d49f124172,5.873671432
0xe9f55111c14bb7b892e3b5b80047a6df18b2c4db0f9d278657c78e675fabcf78,2024-06-15 04:11:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9ffe450cf40846aa3a9c101ef2dbac46e9235853,25.73292297
0x298a94ddb4b3328bfa4e9d2b76cbe4011944bd9a50697a136d2568be92abf268,2024-06-15 04:16:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9ffe450cf40846aa3a9c101ef2dbac46e9235853,0.029970603
0xadd6a88918af66471b6f473c65add814b0917e52d9a886f5e97db9570df23a50,2024-06-15 04:48:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7df92d067ba71a012234aa6fde1245db5bfd9bb3,13.83190336
0xa38d389b9c3c33627616e828d590bc5574af4bcfb39c9ff529ce6246dad46938,2024-06-15 05:17:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6179cf97f998769cd2536b9022bde0fe3829e79d,12.95684027
0xa070a7ba64b6fa3479ac089ffa34546d1d57d97f34da70b8e5989144b4c395f2,2024-06-15 05:35:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x95d30549f608c59a745c3d838fc54a23d7ce3ae7,5.642085894
0x39c0cf74c3fa6a45813fe703dc0f109797b22fdaf45020ed887dc08824e1193e,2024-06-15 06:35:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbbff781ec41e233b62ff3933558ca9b1780119fb,9.86696918
0x398bf0b5aa61922e502b84fe806859550c3e790b53c0acf0f33bf7d181d5bb68,2024-07-29 22:51:13.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x60b5fcd8382227ff5f446a8a4747a0716a1f793a,150.0084019
0x90e096708e2d9f2ce5db29435116559a0efd4bb41e20aafdf20024d4873b70e8,2024-07-30 05:17:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,33.66065857
0x7aad45044bec4e13a31ce212c2b391ed8d203d0622e74f6cecb77bdbd2134037,2024-07-30 07:05:41.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.368149564
0xd6b23f84e85da4d709d9826d688ad1121bd6ee787da5afecb23f43c9b6033cd4,2024-07-30 07:06:28.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xc37b40abdb939635068d3c5f13e7faf686f03b65,2.643907976
0x1f1a1ef44d71660e45486ed661e50242a9cd2397461a374ef5e0b68c6cfcc294,2024-07-30 07:08:49.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x5f6671424e57cbcaf8cafcc3185ee54c52d55ff1,8.401138823
0xdc09913297643d708f738df9756506075ecab83e5288ba0da5a64df7cefd4997,2024-07-30 08:43:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,382.5611586
0xaabc4927a66f2ad02a4b96f46fcfd3ea57352eb0e21e86b28457707acde1f2c2,2024-07-21 00:21:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x66a9b4aa270b987054d372d9bcd4e67e0a1dda69,5.721341497
0x27f5f89f5333a392dd8ab83754a9e1b4fa3d76e401b5a0063b7d831ac5e44ed3,2024-07-21 01:25:23.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x0c5708b62ea2f72acff660290dca7dfd548d3ceb,6.963688125
0x5617ae791ebb5fb80c8b07700fbef9772ddb881b575d54d0d490f4e539de8314,2024-06-17 07:47:36.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,0.462748961
0x34c5780705f889a766a414264788f1d13b6ef425b3c6cd56c637a22aeb3841d7,2024-06-17 11:54:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,3.726731191
0xc9257030b0bc1a8a3847eb7797840123b5ba5f19a22b93c9b0a35759e64a4a2f,2024-06-17 12:02:23.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x60b5fcd8382227ff5f446a8a4747a0716a1f793a,148.6046497
0x71171eb29b2727fae6618342aba27e179d1e82140b73b5232b3bae77a628cfe1,2024-06-17 12:58:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,2.162379077
0x036b8281338b3fa95037e79d493671def5974c78a808821fe73b3ea68630af15,2024-06-17 13:07:33.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x268ddca9861526bcac6f8048586f44a82d1a1709,17.04744077
0x80cb9113ce34ad01719226ed3fa8217b5982840cd6dfd50aed8d806f3cce6ed8,2024-06-17 13:07:46.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x268ddca9861526bcac6f8048586f44a82d1a1709,51.88106616
0xb59c1236132f70f8fd340b884f2914a313ec529b52f2264738d06f2866f6c7a1,2024-07-03 07:33:51.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,161.9018139
0x1222b4a90738bb2e5489df8effc57453606889ede8fd950bb520d8c8338852f5,2024-07-03 12:57:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,27.92364915
0xbaacf478602da511fe6df87e8c73b79de353373ddf5e5166510a88d17e329dc4,2024-07-03 13:16:48.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xf286dc6eb80fa442c525ce795545b3bb885225c3,24.42390632
0x89e2eb5d9b393f88b8787eb94259db26f4dba4df2324bc3b00a4b50cfc4fd605,2024-06-26 21:26:17.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,65.00777913
0xc4fea09f8ab752e650e452ef2a04a5ed3fafc6eca883cfe4611cf68631049656,2024-06-26 22:34:40.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,66.58561494
0x9d305066694dda49b443b3cbfd32f1735fe5867b58d8a3aef0f8026f4449c131,2024-06-26 22:34:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,48.97640471
0x9baea077d72ea2d2b227b482bfe8659a171aa3f7ede49db60b87f6b6e4545d34,2024-06-26 22:35:05.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,1.354663739
0x1a355364cc7c546c6d69f6d5aa644879ddf9bf2d0c45f63bf375747d34472d61,2024-06-26 23:23:26.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb5ea1797637256ee874d2c524740ed829c0521db,6.4901913
0x63ae04b6b79e79d5b7a7395feca3adfd997c07e146d72dffebec995c6ca91160,2024-06-26 23:29:20.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x60b5fcd8382227ff5f446a8a4747a0716a1f793a,138.611905
0x238e074e8b70ed9471a0ce7db7d15e347212ed62353f2a2f9430448df082b9f0,2024-06-17 04:47:23.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfd010be805ab388f94f4c61b5192b6747549c3c8,20.23694308
0xce931b6dea820509d12815967e735633849d0257540a802337801bf94a4bb1ce,2024-07-10 10:50:03.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xf286dc6eb80fa442c525ce795545b3bb885225c3,40.02325486
0xe34d14743cbcfd1d72dbda2c1f0dc09c3d7082156fe99889ad33934fad41251f,2024-07-10 11:08:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,6.874362761
0x10fb566aafdf4e991d5b829a284ff060104d636b3cfa29d007db203786ea4d68,2024-07-31 07:28:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,327.5800399
0xb025f030cb46de3e2058a55e38d6f80d1ee5967fd1bd2c38d8dce6694a40917b,2024-07-31 09:57:56.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x87a09bef77c381adc4f69d12a593a3a2604b13d1,26.64593621
0xf8ef5c9af68a5f024485d41010b32d16c308e21a1ac4736c9f3525113794b21b,2024-07-31 10:14:26.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,228.4386025
0x3c12855ef29ffb651abbc105c86246fd09aa58bb9227540efce8c7f786a633b7,2024-07-31 10:24:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,392.8562003
0x2ff4f3138f8c45b1de26e14072f48ca4a650dd4835365428cadde0758a8fbbb0,2024-07-31 11:04:03.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7471cc21f84b2eeb1ba3560ed6afc60a833b5dec,20.76890075
0x2ac10a5080f0761f445f9c6d83ab98178c39ad1adc2f8eb8976939b1d3c36235,2024-07-31 11:04:36.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x7471cc21f84b2eeb1ba3560ed6afc60a833b5dec,107.7643375
0xa60cc94f7db9e160d8c70343fce023fd294ae40a76f012db45c486b1948762f3,2024-07-13 04:25:06.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfff52ae25609ddb9c3e0ea75b8f57d25deda2fed,11.744543
0xf54323cfcbb2d357988fba4e08b73d91b6bdd813337115d0260606b498a1d998,2024-07-13 05:58:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,12.23337127
0x822b0cafbba9d244084becc644c498bdd1f4870476aac5cd4537f5eaeef2dbf5,2024-07-13 06:01:01.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,1.351635151
0xf8c86510c56f2530c8768d967d6c91cf3d0c770c0f8ea341b6fdb363497faad0,2024-07-13 06:56:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbed7e14e072701b27876d44d7751f284cde76a66,54.07226583
0x19b54361d184c4dabba08cdd35172e118dfeffe466431a5e349c9ee51e8197a3,2024-07-13 07:59:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6251d7293e3c012437a6cc9fa913de1e98348ecc,58.79390845
0x752a9b4e368236914b14cfbbb41b7c7a94a3fc0645cf0e13fc2961652265a160,2024-07-13 08:52:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,6.235484945
0x9db8549b7d20b161d8bd3ec0c5f753a617764ea880c0d4eabf3bc0d693645df2,2024-07-13 09:06:56.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xd1d1252fb6d1b150b87832fbabfed23acfa0ebfd,10.36143861
0x6cdb204b620351645006f3b0e959576cde6362c2f8dadeed381ad3015dbedec0,2024-07-13 09:19:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,162.6380334
0x0ea5d48d78e47e3535ae3ee283027a571e0bb091342e2a1c4a18872a9706f3f0,2024-07-13 10:48:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,471.1532105
0xdcb028ac21d8798c619348c5269e6bceb4ef89b495639478b4af85d7137bd3a0,2024-07-21 15:48:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xccdf3a72ce978d7e501c86408f15897278608117,1.437579486
0x5673add69d614118a4c607dcd50c554563695efb0e9a25beba632380f251d4ba,2024-07-21 16:11:17.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7df92d067ba71a012234aa6fde1245db5bfd9bb3,43.54255976
0xb1377d8f0b3a56193f9b8e48b69eb8cdef43c459076befeef6a2caa6b23477fd,2024-07-21 17:45:00.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xec2dbbb7c3c68b2c9a48e9585af2fe8edfe8134d,43.02733663
0x48f1de5b168082d42d7669b355bc2e5ecc9ede22be452dfe4776249f5f6cbee0,2024-07-21 18:48:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3687308daec2795dd2701be09e8e88652ef40984,161.4553563
0x5ad27a56238334ca0773937679340bc0b2e25072142181e67382f7fbcc0ae07e,2024-07-21 21:25:20.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xbed7e14e072701b27876d44d7751f284cde76a66,0.701092772
0x136281dd5bab80b5fa3d76ae0ce3ee6ff25f659b597701fc46809551521b0f71,2024-07-21 21:25:30.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbed7e14e072701b27876d44d7751f284cde76a66,40.03924993
0xd757adb44c89c5390caeed6827f482bf821d92f2c001d7704438ada6eff4e916,2024-07-15 08:39:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,21.51743641
0xca892bc8aa91a97b7f36d7c5db3b4514dcb9a4fa51c55b969141532f6fdf1237,2024-07-15 10:18:16.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,483.9649269
0x651a6d2dc7f91e8d3f422f6a77c8b9c37d57ae8ce613447bd663e08f6b236ed2,2024-07-15 10:42:44.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,113.6804888
0x3d79caaef16342159d9e0f1ef37afc3b411bbe535efcde3587e175c5b636e102,2024-07-15 11:22:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,5.261935899
0xed89df80267d70fc0fea3b8a4297fa3fc3966c97ca9fd50d0f9982dc9eb0335d,2024-07-15 11:23:24.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,0.219901296
0x41577943fe02a1924bd101f11993e0e02a5790ad298916187dc761e62b4eb261,2024-07-15 11:23:55.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xc37b40abdb939635068d3c5f13e7faf686f03b65,1.654565261
0x67617ccf268ec3429abb5eccbb76f1a07995c4d71e25ad269f1f51e7303a757a,2024-07-15 12:01:27.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x268ddca9861526bcac6f8048586f44a82d1a1709,15.3824071
0xb4ce2c73f898a4fd7b689ea61460aa692d9f01a8a0cefefc88227aa3201242e0,2024-07-15 12:01:46.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x268ddca9861526bcac6f8048586f44a82d1a1709,52.32611877
