transaction_hash,transaction_time,from_address,to_address,amount
0xd9f523ae83d07eaeff76f20ce5768981faf3a1b038bc5d099a21639769d9a013,2024-07-31 04:00:24.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,6.64835026
0x9038e4bb514f3d4f7271e713a929773f1f9aaf213cdd6c7119cf68933edc0f6a,2024-07-18 11:15:13.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,9.371381183
0x5b9b87b79063f6f1ed45bc0ebeddf181ba1554ec83fe8a2cc06dfe1d33440701,2024-08-01 08:26:28.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,0.969202664
0xe81df0839b07d537be4f86f27c370cd61beffdd703f0321c2cb10f8f49a79dbf,2024-07-06 09:37:18.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.293473801
0xa70de1acc20d65a9edb573eb7a607bc09737e3de21518646ece9ff25214cb53b,2024-07-06 14:20:53.000 UTC,0x1c8435c0b63165b37e873f3c136ea2abab56e40a,0x5864962ae89b700f44e0552930da9455da3b25f2,1007.014173
0xac29fa69bda6b5502ae968e15d0e406be0a71581f02cf69294e4831d85e864d4,2024-07-18 00:31:33.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.47489132
0x5073c698610dc437a728824b2993cb13065b67977b8657b964438f7b439eea92,2024-07-05 18:50:16.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.871037679
0x5c9276e06b35abdbbc3d870a3e8c8ae687a17cf72117d6e57326be2cb3b50740,2024-07-05 23:49:58.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.680086871
0x19e2e6b91b0fc2ada5ebb526fa65f7ad0b5beced0fcec08900b93d32fb3a3a53,2024-07-06 04:24:33.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0xcda30a627eb325f15a26ba1648cbe94f4967274c,3503.215567
0xfac77c616092016e8dd1316cdc4488ca8329d0a5cb0619330a56b545813f2aaf,2024-07-06 04:30:02.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0xcda397ac109c9295c082cdb32639a7c6aff1274c,0
0xf0ebe52d1dd0bdf8df127f163378f2ee267ee842a23ed0743ea6219224700b5b,2024-07-27 21:29:06.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.411475318
0xb3b1d2632c1e5b07365306453864c71beeac0779d0bf6a7306c82b3a6faf5fa1,2024-07-05 17:19:21.000 UTC,0xee3cfadee77e81b65624a4ca448bd602c868420f,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,304.452357
0x3333a126ec222fa7a2a023f6dffb2ba0a0aecc80067e44bbb8419e0626462fd4,2024-06-20 05:02:55.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4
0xe8459478b4b694797a0f054f0d332306654d37f65e12309946cd746130915cec,2024-06-20 05:13:18.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1.44523886
0x961f7937a1207628cce85c615a4b8999ddceab7ed71359234ce0cc0bdea9ec61,2024-07-07 13:53:32.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x616a2a065bfe53da48e83e7d709fb428aa3c9f5b,0.22490088
0x63f5d9ca0481c61af491ce7f0ae30c816d876d2ac12e1c61c0237b9221db8863,2024-07-07 15:27:11.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.177744935
0x46a67b337ae5abbd5a4b5d8360805086201605bc2ed3e126571f95c0cb3736a1,2024-07-07 17:51:54.000 UTC,0x94b7b4cf3f1983595f9cfe464528821273ac1506,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,133.9375023
0x1749906046ce2fe973a7de5847d3ed9b6ab259cd75ae4d98632643349c2103df,2024-07-11 17:53:31.000 UTC,0x05eac15d02ad67a30edb3f4d941189ea70658ee0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0x82a9e1dd0659dae45a18bd9ae5a764107a0a208ef74c5d222d02c43099a776cd,2024-07-11 18:17:59.000 UTC,0x150dfe39bb491f4c3105b494ecaa3e13e2ef4c97,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.2
0x70e7da7f70cea5ad2c00691791ab652ddbc0b4786cedb80b16d4e8b1bcdbb8b8,2024-07-11 18:39:45.000 UTC,0x5564bbfb5f3c6615341d124415f8edadd6146bce,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x7154ad7610597a99aa38744abd08dd87532ac45c0b405618f14d4642f78402c6,2024-07-11 19:47:20.000 UTC,0x4aaa46de5c60b6ea3b70c185a0644c977442c98a,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.2
0xb42a24d2b316141c83d6dbb1b101c61ab9c01eaf92adb1a91c0c8b1ab6fa730d,2024-07-11 19:50:23.000 UTC,0x7c62a447acfa9234fc9ab39bb13d97426cded983,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.3
0x8fdb96e44aa7091fab4eeb3c3c25719baefc90e97a084dd9918f3ea22d83ca65,2024-07-11 20:42:48.000 UTC,0xa2c314486f6c1b0f0e027d69c2e717fb620f2b62,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0xa5bc97fd62aadf11bedc2130ca344ea2f09ece568a2adbef9ea8ad1d408e218d,2024-07-11 21:01:14.000 UTC,0x04ec1288b1b272c3242db19357134a2ee9544bff,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0xf8736a88ccb9c2db892210dc72d989552292a22025c3b8307700e88d4b290ea0,2024-07-11 21:27:16.000 UTC,0x9068f43a78786f3780164e4f5e432ac53960a169,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0xa3671e9b5202ea9dc3e9369879d36b3e23a1dcbaecb332bc7484488a502bf87b,2024-07-11 21:34:18.000 UTC,0xb65d78fb7b58d0b56dfe41c5f206d03572e6fae0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124
0xe9a572a172dc8d982622d2a584c28c6554a600e04670b4046ff0672fa2b2c0fa,2024-07-11 22:13:17.000 UTC,0x3817f8fb99b5b7554eb0b75e9c0b844a98fe26c8,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124
0x56d90192be0515bdbea7f0204cea23a2b76666d97e067c0952a168be25326716,2024-07-11 22:24:01.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.28833589
0x90b688346cf0ed2d1335d42161dd551914a674e39669f66a03199cfe79ea7862,2024-07-11 22:50:34.000 UTC,0x43fcc81ca51d6800949d2c9257228b13831cd7ba,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.2
0x7a51e6b4aee05e623f859dd1355c33ad2f92a8cedd595a6bd3fa8b99143c7135,2024-07-11 23:52:22.000 UTC,0x4eff65353a6139c7e57f5cd743b5d7f1c71fbb35,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,123.9
0xb2b9b91cc1a8d01703629ff0604baaa92a82fb64b6a8cf9ba42f79d5d76999ab,2024-07-12 00:11:29.000 UTC,0xc07b7b7fdd6aa9873c404353171f6981b87d29c1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.5
0xad13368260bf8b4f2b00d2291d9661ce2bc971638fd5d2fc2ed7130e83c013c0,2024-07-12 00:36:55.000 UTC,0x20dfa46461d1abb4d902ded91bbbd78873bc013d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.6
0xeb064286f038a7abf23ef76c4a8fc7b0dfe0a2e55f55c0931d66683e717458c6,2024-07-12 00:54:42.000 UTC,0x28104ca70f80a6f949b76b9db4a807739bf58086,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.6
0xa02cc822a89f0dfe8fd039dff5fc0fc91fa6de781588b541a1777efadad8945f,2024-07-12 01:13:49.000 UTC,0xab61f79856b0d478dc08762aa281675d3d244fd1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,123.9
0x23b76979a00aae77b4cceb5b956f28c076c8db0d95f8de7a310f023509125f00,2024-07-19 07:53:42.000 UTC,0x94b7b4cf3f1983595f9cfe464528821273ac1506,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,16.44142239
0x49b71d2c7622b83afdd274156c23798585af0225f2692e9df451adce00a990ac,2024-07-19 08:40:55.000 UTC,0x6dfee0758270b441250c34f1e829b63a7d8047ef,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,19.4
0xc49dd72d77dbc02caf4b046924a189626c14a1b24d21b37540dc85204bd5c299,2024-06-27 01:17:48.000 UTC,0x6638dab66944e297c1880815a582787680ad6f80,0xc62190c2b9413e8482a5895e8739e4632507f99d,296.56
0x0a0a8e8c7f6d198ea8cab1b6a345ca398b8e9465d1ea39bcf772ae6c4f9dd644,2024-06-27 01:54:09.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,3.788230411
0x0545754aa18f5175bca41125da6d979eccaf3e032f444673ef4706d0a65eac66,2024-06-27 02:21:28.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,3.785223371
0xc1a0150daf85d334b46e7be9a1573aa9395714ed1f35c320007398f1c5257c98,2024-07-14 21:19:40.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,1.152753329
0x0d4942746a33108b253fd9fdbad8159f7067ba9a755eedc0d28d4bdcf3dc833b,2024-07-23 21:07:43.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.825234476
0x52d43857f676e1efc84acf037e9c458ed25df48d769fe8e97b14afde6047799c,2024-06-24 07:11:43.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1000.253516
0xffea62a877ddf19bacb20c8e30cab877d40a44b3b197bbcc2f5918fcdfbf97d8,2024-07-12 21:13:40.000 UTC,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,0.873318341
0xd7c3f453f940048f77ba05d34b6946935593c0c29bc222959cc7ae5b3672ad6f,2024-07-13 14:56:15.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,8.291257053
0x25901352e39167a11af082e5c2faad8f56ce8b1e2c7f0f54b4a0ba19cec26757,2024-07-13 16:12:13.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0xe37e799d5077682fa0a244d46e5649f71457bd09,28.84777037
0x01555e0dab67e4301d237de95bb7ef62f45e1dac8a893d86c82d5f20365cdd88,2024-07-03 14:27:26.000 UTC,0xee3cfadee77e81b65624a4ca448bd602c868420f,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,209.7566533
0x7ab0b41a29299d39e859dcd51d8b75cd9775980063de8484b55ff4e341ee0ee1,2024-06-30 09:13:05.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x769728b5298445ba2828c0f3f5384227fbf590c5,113.0590665
0x760dc1ec0724a718e1f844210300902803dcedbc36a0510d748b0d40a2642ad7,2024-07-12 03:41:33.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,10.58091751
0xd530995efdb84b39f4a059077493212ecffe02e98cc335f3dd88a88a6e3197cf,2024-07-11 05:19:50.000 UTC,0xee46fccec539a49a5b0240cdd0370a9a01aca2f6,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125
0xd0cb9c219be7faa1eb7eb24bb29e72293860be9aba8b8d0af32c5b6af8882ce9,2024-07-11 05:37:00.000 UTC,0xbf1a731e06e4dbcb887da7e65a4e0eeec3caea0e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.7
0xf2aca85d93618452dd34fc7732eb3372d5a602ce363ce03912b6cbb9de25c584,2024-07-11 06:16:26.000 UTC,0x5d0e5bf57e1b05898d108254179fb51c9f2a6065,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.6
0xecf9c228b22ca743dbca2e57e571bcbfd181299e5e8ffbfa4760b90d6dcfea63,2024-07-11 06:22:54.000 UTC,0xd04ba0e1d87fec26217b55661d279441c30f12cb,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,209.2
0x0ebe25d5fccaabb719a70ed42a22003f2a1a0e5c89cc0b6542e08c5e4950ab39,2024-07-11 06:27:51.000 UTC,0x6cea865b3ac7ea7d66a3420417d62c9bd6d11f34,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,123.8
0x3437a6687aa96a7da1121d12202e8d12c495e640cc0302bafea135deb5e4410c,2024-07-11 06:58:54.000 UTC,0x40539d50182fb44d89eca794a892a87792648592,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,126.4
0xb6b05cc78a81ed0db5afebdf2a3ecbff6c28f6a8da6c0b81f9d3ea950beb05e0,2024-07-11 07:54:09.000 UTC,0x46252fbd330dae2eda4549df096483320cf88610,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124
0x1f69ad6ce1514f0cd8887078eda5835a9fba4d234552e476d106386998be8b19,2024-07-11 08:27:40.000 UTC,0x35944edb20004353ed336340700cccd46e2aab4c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,237.8
0x21dd4a4ffc19664fbd48fac75aeaf1cc6b035fb8d4ff705d39402899b3b47ad0,2024-07-11 08:36:10.000 UTC,0x638c7e5b9b711e742235735d7721ef867d7cae05,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.6
0x9ce0960ecd89024fce928730550423a43c7190660f07ade80c3b8fe5d1784e93,2024-07-11 08:49:30.000 UTC,0x7625c7fb254b47949620ee3fcda981a335715cf7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0xb30f38d7feef6b04fbfcca553cabe3cbbd9e13367e272b3d9c7c22845705561b,2024-06-26 13:52:12.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x2d67510d194c245b2003e65cc897958dc61049ea,234.6675028
0x8e98057aee183591be19e2196a03b5c892fd16908276c70b5c2932516e15fc7b,2024-07-15 23:28:51.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x89a4026e9ade251c67b7fb38054931a39936d9c5,3.126387829
0xaad956157bf2f41e9180c88f30ca46d3c044f8567274d9ee6022f6a5c7f28efa,2024-07-15 23:29:45.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,2
0xb18dda72b2a5fb03c85d99bd0da022aa48d7e872d8107c7c2ec9e3678891f617,2024-07-10 13:52:58.000 UTC,0xee3cfadee77e81b65624a4ca448bd602c868420f,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,18170.32179
0x5cc5a2e4b361798c6d79691aca8eef1c13b6dec76bee8f80016abb911bf589ab,2024-07-10 15:47:33.000 UTC,0xee3cfadee77e81b65624a4ca448bd602c868420f,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,912.45996
0x3e2a10f732498ec55f35facfa0cb44873cbec5715e37a399133ba484a92bc73a,2024-07-10 16:39:11.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,2.153906934
0xabb21de46883d4045a6c15327068439102b98323aa179653647c9bc0c8d0efef,2024-07-10 16:51:22.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,338.2101628
0xdac5cebf763fd46a5d8fba1e86f71ca0c610732d286d606d42eea103ffd941b4,2024-07-10 17:58:46.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,2.881504921
0x8e2fa3ea0b5f9187d6baa901d86c0cf151bdf392f81e4926f54232a2a47ea247,2024-06-23 12:11:57.000 UTC,0x6777c24946e60ee176e0f527e95b7f45d638099f,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,464.690752
0x8e2fa3ea0b5f9187d6baa901d86c0cf151bdf392f81e4926f54232a2a47ea247,2024-06-23 12:11:57.000 UTC,0x6777c24946e60ee176e0f527e95b7f45d638099f,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,987.467848
0xe68bea5cf5573adf04203ae0febe1a59056763ff1be3283bd19387c79377c0bd,2024-07-27 14:12:06.000 UTC,0x6638dab66944e297c1880815a582787680ad6f80,0xc62190c2b9413e8482a5895e8739e4632507f99d,567
0xb7bee0b78cd87286082bf4cab982e5fedf1b2854709172e40a8278931853d772,2024-07-31 22:06:46.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,6.693315875
0x79805e059f13a260762c161c8b6af435ac907cf93a5279e72a59ff920e35c875,2024-08-01 02:00:21.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,13.8790721
0xc94481a58b9c002fb6ac26b6ad72feb43b078027540effc67d8402e4b2ce58d6,2024-06-30 14:42:53.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xb573dea0a72fe6e0040213ef541a35ce88a96522,6.421583466
0xd8e9700099c5c4019335282d8bd0509eb529ed1f4b9b81636d442139b08ddcc8,2024-06-30 14:43:26.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1
0x473a615aa84706a0bc26dbfb39283fa4491498ee453235b950f61b3fc1d8e1aa,2024-07-25 20:12:16.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,323.6889923
0x2f46c14283e23d4a7d0275c1fb4e7080b662527519d7d09284fc2a494ebee0d9,2024-07-26 01:17:46.000 UTC,0x6638dab66944e297c1880815a582787680ad6f80,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2657
0xf1ede3aa6f5eae475009738fd9f760f89eebaafbd668210ff9f6aa95619e49e5,2024-07-12 11:19:19.000 UTC,0x6dfee0758270b441250c34f1e829b63a7d8047ef,0xc6f780497a95e246eb9449f5e4770916dcd6396a,22.41451844
0xa805a987da5a15c1f1420b19487c146d087599f6267afae9dba90c405f9cd427,2024-07-22 01:39:53.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x138c115bdcc8709d7f782ecc29dfb3829907d74b,0.293896383
0x0940edb5d356358503693dbab4ac6231844e3e5aed77c86c8bdeadeb80b26941,2024-07-22 02:16:36.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,16.5300201
0xca01012f3ce55edfe0b3b37332e7d427c2d53cf6427437f6bc704bf3bdf390e2,2024-07-22 02:38:13.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,16.53002536
0x90873759cb245768403a3033bf8615248b869bd6ca5b815dc35c8d592ac1ea89,2024-07-22 02:39:45.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.1
0x2afd676a70cc5e6177d0ecabd70fcf8495952ec32c66b0424ff0615d5c3d6b04,2024-07-23 11:00:15.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xd302119b5c46d504d0b3534312e56ec321976251,3.162368662
0x01bdacc38c45a029030369fe921ab41abbd119de67c1ac786daa05422f25216a,2024-07-14 23:30:05.000 UTC,0xef2520559f13e478ce362de777c4ab8336680d8e,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,4.249250129
0x9645a3897a4f0dc715a78af63d63f7dee9f7a00aed3345e8ebad526ad4171309,2024-07-15 02:36:37.000 UTC,0xaf79312eb821871208ac76a80c8e282f8796964e,0xe37e799d5077682fa0a244d46e5649f71457bd09,37.44988766
0x9a934546a6253727a6bbb3d7ccd26dc51fab4d46eb78660e0ef76563f264364a,2024-07-08 02:26:02.000 UTC,0x1c8435c0b63165b37e873f3c136ea2abab56e40a,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,1360
0x571fdb59653ef129487bb7101b65502225be540abcb73d4bb6eb686cd0999437,2024-07-08 02:28:10.000 UTC,0x1c8435c0b63165b37e873f3c136ea2abab56e40a,0x6533afac2e7bccb20dca161449a13a32d391fb00,1000.158627
0x6f1a22340d0e1d0e3d8727180526634358739f7f07ae6ee3ae6cacc11e8a0ea9,2024-07-08 02:28:46.000 UTC,0x1c8435c0b63165b37e873f3c136ea2abab56e40a,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,17.93649663
0x8a3dcae164bd86896af95eef6cb2456e62345005ef9423631a32961849c69af5,2024-06-30 12:14:21.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,0.98074895
0x136d2181692df2416b43486040d4199d3f6f0758ea5312352f9892a6c952d113,2024-07-05 11:05:01.000 UTC,0x8db292ded6f5b07295e23c79d86e3a5a9d8cc84c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,15.09751581
0xce0dba2d3746465e6484a95a397cd4097eeb0348007596ea7556fbdb57a28687,2024-07-05 14:05:46.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xe37e799d5077682fa0a244d46e5649f71457bd09,222.7130803
0xbc5e71e65347debd6c8e8bf989a907bd43480356c81392acb8b343a827fd61a1,2024-07-03 05:32:23.000 UTC,0x293233bbf144499ef02bdb96e8ec0ac0d6260473,0xbbee07b3e8121227afcfe1e2b82772246226128e,16.85567874
0xce271e2683bd4a0f8cba1e67e5d37c966dacad391fa0843a4b4ed6db5c8dd1f6,2024-07-18 21:30:54.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15.15148832
0x136321f557f61d11ed48248be6bc6c6f74dce2097678b1d5623a48a15a76f347,2024-07-14 10:34:24.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24.79868286
0x647746988ea7c798ec784cbf641cea91a46abbb6a2bf31524e4e1af0e8978e66,2024-07-14 10:40:33.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0x5864962ae89b700f44e0552930da9455da3b25f2,28.60755177
0x7cc473bc8774c1bccfa4ed92dc896846e549b6cbccd5bbb5cb6d01ec808e2386,2024-07-14 18:31:05.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24.86967208
0x7767afc42c985b66c9376e3f23caec1c7f9a47845bc193268f36797d5a2c8cd3,2024-07-14 18:45:25.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,265.3671271
0x210f8f83b95148a9788f399c9993ad09134e358f338565c73d5d5811445bc749,2024-07-07 08:29:46.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,102
0x21d169a7351f603ed9543816f2f48a14a751092e8a92ca2f7bd200a707381650,2024-07-07 10:39:53.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0xa195608c2306a26f727d5199d5a382a4508308da,79.17545555
0x8f689191d7e9fe42b8da5eb5969160713ca406807c1ddb4759239b0081baf18c,2024-07-06 19:03:57.000 UTC,0x166e58ea56399d5809fffe195196554e9934bff7,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13734.9812
0x926a261c507387c08f8e7698d0dc1e5813c08628b30210311323d5c19ca307ac,2024-07-07 00:33:42.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x6533afac2e7bccb20dca161449a13a32d391fb00,0.802866249
0x61d4e6b6044ec9836c3a4024cc7e39ae2cd69ccf7d7ade10fb7613102c7bedee,2024-06-25 23:37:42.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,0.61473818
0xef5f3df6f90128fe9eb5c97b1f0b248d2e6dc95f9298e5dcc19b7b9e893d7b23,2024-07-28 23:35:51.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x5864962ae89b700f44e0552930da9455da3b25f2,1.943163398
0x7d0b12e45b6d1484fc2808d4855dee364a5083c43f60d612c1d85165710735f0,2024-07-21 00:22:06.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.29508474
0xc9526722c290a1352c2c29043a7039112f92213a006e391f19cbed81fb715385,2024-06-28 02:47:44.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0x81c48d31365e6b526f6bbadc5c9aafd822134863,7.664355897
0xc845d916d4a8acc2dd1f7586f70d59fa7e36aed0a06ec298380b8d6c5cfffa38,2024-07-13 12:20:43.000 UTC,0x9328c78fda563b91b97d6b7a27d179ea7585a116,0x6533afac2e7bccb20dca161449a13a32d391fb00,233.8549063
0x278cebd31ad314759a97f28b06c610935de823173302f610889c83d75575cf90,2024-07-20 16:44:13.000 UTC,0x166e58ea56399d5809fffe195196554e9934bff7,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,300
0x7c5bb043a6acedfc8a5df82237917d8e4ab7bbd2056431f3c5dc1c81bbb0a3ac,2024-07-20 16:57:58.000 UTC,0x166e58ea56399d5809fffe195196554e9934bff7,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,13760.34171
0x1a956acfd1d4b549b2851fb7df1402bd50293be5b6b1eb14a83f90b9f46a4ad3,2024-07-20 20:01:20.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,9275.199644
0x0148f0513909e1fe60903b82761fa8ba3493ac1238bc6929c16ad3268dc613cf,2024-07-12 10:34:31.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28.86639377
0x5f8134ed0262cad07660aeb3ef1fcd7f1fe63b3530b1f76a1d8cee0de963534b,2024-07-12 14:08:33.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xc6f780497a95e246eb9449f5e4770916dcd6396a,20.67866583
0xb4dcd1ffe659a084f0c86481ec506a0dcce35b33c02b66cb91eafa739aa4c74b,2024-07-18 11:08:05.000 UTC,0xb4a726f320b429730b2f1d2165c2ce06b9328085,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,17.61837958
