transaction_hash,transaction_time,from_address,to_address,amount
0x5011bd2feaa56f7cef534084c6c14e02e4a087536d6303f4d9d3f153f7b67d21,2024-07-06 21:41:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x81e1b9d52c834b13ceff6dcc99ec81ac6eb90baa,125.3109709
0x7a92c090ee260a110dc8c2a8df46995087fd2f586545aa59496e35a1eaa36c01,2024-07-06 21:50:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc6cce80e9cc521264d46e2776a15ba793d9b7841,125.2277547
0xb7c3d402a3903cc98b9256ef0464cc98bb815694a1bba104a90c9552fad5db02,2024-07-06 21:56:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6cc080403ec923f38905d7c81a1e6e79dd587286,125.7603835
0x0f709250eb9025580117b857c62f565467372e068fe0da4f2f015ac89f8289d8,2024-07-06 21:58:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd227d77aa08f4314ba36f18aca66d541a1dc490a,125.5484536
0x54b9428a3362b8e86cc1a25a8d05a2348736477eb495b102727aa7e2620b6098,2024-07-06 22:00:27.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc0d85d42d8cc0422d995fdababbd07ac4e33fe23,125.3724415
0x74448cc3cc331b795565c9cfca854709cfcc106b6db8aa8a4fec4f0ed881e2c6,2024-07-06 22:08:46.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdc93efca44c43799f94cdec3bd7ba7bb9b140b32,126.0837163
0xb1da7938f144f2ee9ca9f27af809e0fa3ca038c427743b8bd90046f9b47bdce0,2024-07-06 22:29:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe7875091574a1ed11b9e9c5c5fe8ad4d9c377801,126.7707815
0x53d4499ed41c84772d1fde84fd4efe57400228daf979e8de8eaf80063425eae1,2024-07-06 22:43:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa195a197699230d035e3bd8cb64bcfd3fada42a1,125.3138808
0xd574516948d1e74019f8105d5900ffa46c3be34afeb771e1ae6282989cc9a213,2024-07-06 22:44:08.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x749f53fa01af6c5c1c1aa7a4ec2a22fd4b76693d,125.1434269
0xe90aa6518d7cf3c9e9a0b3c79d3572117751294f0270ccf3937550a59560aabd,2024-07-06 22:45:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6777c24946e60ee176e0f527e95b7f45d638099f,1243.57494
0x1e21adb716b266be0e6e7d722270374d4ec1abfba67a8815a12eea1f1ce9a9fd,2024-07-06 22:45:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf79c5d791f842016b4645afa979c2d2a2b50c203,125.2344236
0x04aa4729168287da0d7ca573dcfd060dd6d3092ba7c26d53fbc2fb194e7ce0e7,2024-07-06 22:53:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xaead317b3a6c6a30901ede738aa62fcda87b445e,126.3957799
0xd171f22f304b6f8e2086df2b423b56279aa4cd6f342821faa132a7c4b19095a6,2024-07-06 22:55:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0f286f54b79a13dc1241d8029461fb8209a2fb8e,125.2036053
0xfdf636c2a708e0fb5abae181716e51f50a101e92395292eea6806271b8a76d35,2024-07-06 23:09:45.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x61150c8eed619758e384080aa49d1a94c329b5cc,125.3441567
0x388a544e965efb051f269b25caf6d8a2ed23b408bbfa99dfdd8e44e063a1a421,2024-07-06 23:13:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x08ac4c6f2dba94fc143f9f0a43b1de663b88d769,127.0844758
0x88cb758205e7f513529e275d0a67ba95e30276da031bf2fd8a5b3783881a0b4e,2024-07-06 23:16:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3817f8fb99b5b7554eb0b75e9c0b844a98fe26c8,125.2328571
0xd9b7fbad9c35974a2316e0496510a90b8d17cb83a4bf2acd50ad14726b2fe63e,2024-07-06 23:25:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe0bd23f457b9a0c4dd1fa29f61da49af2b7d2eaa,126.0594536
0x32732d0f89e6499efcfaca4b4e58859b77ea3444b431670e88031a4d521d8e4f,2024-07-06 23:27:36.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbf1a731e06e4dbcb887da7e65a4e0eeec3caea0e,125.9328873
0x3c0d57e93ed6c788c46400964643786c58a1289dfc3e4e06e42c87518160cbac,2024-07-06 23:29:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd09db2a2297e3b0f5a3bf896c31186c7e4d91a98,125.2953196
0x22f09697e6a65a9d8a94bef441c589f02e3602a689d81caf6ea2cbf808b786c5,2024-07-06 23:47:46.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x02fe3ea8d4acec4b4d58cdcb23f751670187f6a1,125.6717556
0x28d43f466ae0107b7d6aef7f9e69c0392dd8920964b981d32e1ee096eec4361e,2024-07-07 00:13:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x76c0c54f5564fa4cb363b12472a5a9ffabde87ae,126.2693387
0x9645a72879464bb2161af336b15c8928cfb9e922e237da9e0d1d1f6fd137c737,2024-07-07 00:18:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x29ff1f075a1c60e2342a274cde73bad4956069bf,125.3434501
0x6d18c9445c3f6874c72e5c3ef6da48f393ae102cfa622e0fb09faa9571ab0ced,2024-07-07 00:34:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc4a4a551f4223b8d3ec9c404bd712e853baf1d03,127.4940308
0x0c1fb91929248daacda0067cd1ad4849f53175475d6d6d1e0aca33126328fbb2,2024-07-07 00:35:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x76b48cfa0f1a60d0681b86b0c5c9b8319afb3846,126.2396144
0xb786a35092477e900c36f30e51abde6616b2eacbb47e034c3493806d2cb307c6,2024-07-07 00:44:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0e38b457f8a72c96a035e3c4eae2ef3dfa6997b0,126.4152196
0xddc75220e30182dd3ac01b4144468ab64abbd7e0678e14a9ce0479fb9a27edd5,2024-07-07 00:50:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdde61fb56fe13321f68ec16d08809babcb13e4ad,125.3346067
0x5c71734e2ead913d9247094611554fe1e0b7335320c20de636cad24096f94cab,2024-07-07 01:04:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf3733110b941ef619827d78a9ff133067c0468c3,125.5338035
0xa36bcd4c10a979a16ce0bf77f08e0579841d98a55fb8385c5baa35ed1d610ab3,2024-07-07 01:09:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4bdebacaea221ebf0af3e32fcd906050a12e9cb8,125.0990563
0xc3b9a5dbd480ce1018799c71796f1f7570ee579d2ef26465cef5175591f63994,2024-07-07 01:25:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x58bfcbc8562457d478a64a10b7c9c3fa870aebd1,125.5029914
0xfef53c1811acc75c2dffced5402a4ffe7896a30c6b897b03386a3b7ddd0d8dd6,2024-07-07 01:45:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb997ba6317c5208ee7e5f56234e62354ca7efbae,127.0563938
0xc8deb6ca4d865a7e4a9be48775b5ce49172d8d9f11c4df580eb939df9baf65e4,2024-07-07 02:03:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x60ab2b1243d381b00daed9d0a65530d38055c6d6,125.4688942
0xa0f59d28a5234f31d52a761db44b9a7e63ff9d1ddb81682ed619d5426526dbc9,2024-07-28 07:17:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5ab8e8a5ac6ee75bdf3ae1e9bb5e354232768053,44.04981871
0xa0f59d28a5234f31d52a761db44b9a7e63ff9d1ddb81682ed619d5426526dbc9,2024-07-28 07:17:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5ab8e8a5ac6ee75bdf3ae1e9bb5e354232768053,14.66780345
0x6a47e6c3c5ba29ce3750b3b6ac3d41205208dc13f0bee7df07449e34eb315e82,2024-07-13 06:10:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x328a69037397498ef7f36fab3ec08897c8e02e49,127.7203086
0x63ffc54b27ccbc308bc2a50b7cd953f4d58506793fde78595b39f274ab0c159f,2024-07-13 07:22:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x68da7ff93394517f382b4f4f198602e5e994dbd7,125.7612562
0xb3450d8d61d38ff853ca6d21d8ffbd2ebd4af44fac79d9dfd804138ab96879dd,2024-07-13 08:10:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6e5231fcea7797cbc1506e33253b1b397cbed2d8,125.7194177
0xffe5191c8fcd052b584a0e668ad7c8369fb71099778520df7b037aee6f7f9031,2024-07-13 10:11:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe08c5d97bcef4abd367fad5df8233d861e572d66,134.6610653
0x5a34cd80c697304a28dfc31e9a7dac42d52a7602f7475987558e8cf1527afeb5,2024-07-13 11:11:09.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf3c3cc9d6c12ea2cd671378de0284350d1887dfa,125.9152463
0x238acb69091ca3de6b69d995894dbf990decf5d2b3cc402e793fe38abeef8fb3,2024-07-18 16:05:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x01cba1bd14e4b6803e91223a65dd9993dbce1b95,535.11566
0xe441c5077a31f3b193a8af208f4c41112999573bf7f1382cc54dc2a539ff2ef2,2024-06-26 05:13:09.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x56cdf2bd4943f011b77ba72e385b940a30a7d88d,115.3543324
0x2edb5e010b63da671a63268abaf874417a24d33ed59a8255e04fb39964099563,2024-06-26 05:21:35.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xef64d785ec6b22115de03601866fb6476a9e5ddd,115.4659499
0xc259bc3a2a8be061a13d741809465d4a3b128dcb9d20f738b412ea96d4126097,2024-06-26 05:40:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x795db81f9263c7203fe55303e8445d6b7c1980a7,191.451943
0x62e8ff7f88fe9b099fde1cc1abfacdebd62952b7a38a1e8f65441cad6cd84465,2024-06-26 05:43:47.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x54c1c41daea3044cc3ea558c133a8988448ea455,186.5734425
0x08de10d4de5c3c99f7b6088d9ce94c39e0a38ccc24224f642cbfee4a6b7010f7,2024-06-26 06:15:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xac4bf9f0191cca3b93b3a8a8b251589636310b5c,115.0097324
0x383f582cf0bf07a4ea673741d3afe3c034c8f2b786081c21b578712a63bc06b6,2024-06-26 06:19:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdcd44c1fee9f267676b9ffbe32d42c16b0c3a4ab,114.7220393
0xdd15094a736918e3629408cd8bde6a5dc7997a653290fcff8f5d03d3a5aa2ae9,2024-06-26 06:33:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x19198aff2b3d5776d600e0bc5021d2f4c8f0195f,114.7740726
0xbc2d900d724e927ad3f9457cbd10d03433e4a7013abcd5148f0da192398c8da4,2024-06-26 06:44:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x711f84c77e2f7f181f7be93cdd14210b76d888c5,114.7919204
0x4b6db87c9575989ed394248490928df03af1cd071fa3e1f397d87ffbda66acdf,2024-06-26 06:46:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x98a0d9c47becc78d45258ab4ddde23a97fd4dd5f,83.58272
0xa7e313dd64ecf2ceb7c9f11fdf0bd78376963109c1b051e82cfe13746821532f,2024-06-26 07:08:10.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe96b059faaed75ab88720798a9e46b346efdecfe,84.06114
0xf6c248a3e1dbb64793440870d6698f4138bb36ede85f85c6439ef658bb51378c,2024-06-26 07:25:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdb355e5c7679bfb6cfce3055c55c5f98d048ea77,114.7904102
0x399fda4054c60073906c8af0062e75543d43a402ffb734174f2a0d8e3c2aa511,2024-06-26 07:47:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x62360ce8427d16970b5f24e705a3681afc3c8604,115.4308721
0x74acb4127829c3c49bf65ffed5b0a0e40297195b163acd80fc068cca589677bb,2024-06-26 07:49:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa2d52b28badf2c23d5f2e5639bdcc8c70f292a36,115.4015605
0x377c1e7c7795eb0ad1813da76dda943bc5d7cc8f5958e851fb2559e21556963c,2024-06-26 08:10:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2152fa97f38e394a6766fc453a10a759130addad,1.366593293
0xa490003fbd97ca48205662c525b9bf34073d3e55d877a0aa442ddc2d8c67a4d2,2024-06-26 08:11:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x526edc119f498087fe3064f14f62284086299e6c,115.2993474
0x31cb6b9ae2928ba6ffb5e356a8f28c06b242b8c5b71979db7bd3bdd7f6e77084,2024-06-26 08:18:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x325dbcb4a54c49fab10dd2c7218b18600ae60699,114.8549369
0x245d1c128796df46760ab38cd7d60356eb6d2ab143461ecf4a21b094ffb1b6c1,2024-06-26 08:21:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x28f8ad8b37d36a290cd11f87d843bf283368bd14,190.0015933
0x36377723c4f3fe682d360a57bd4de6f09b39fb8fe883a21d1eb16e5dfdb3d01a,2024-06-26 08:40:59.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd34674e08081244a1c2fa6301ee5c1176e7f82b6,114.9434209
0x9f20d5ee94d5ef7ce78a91f938c52866ecd96c445369c98a7bc63ed9a35e889a,2024-06-26 08:53:46.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd5049c4a8c2664cb0d661f66beb1454c0318a141,115.6074968
0x50d198937216713a49d9a054d4c441f3dec13a5d5be4a10f481b6b3eaef2e879,2024-06-26 08:53:36.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9bcc68571d80bb6e26c287d7e6978add46e4224e,114.8624193
0x7d09d3243817670aa695e9ffbf9ebfa6ac096184b4ffdd5c0c4801c410a95085,2024-06-26 09:08:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x534832e398b5aadea7e0b583774211cc3d043ab6,114.8587811
0x72118ba367c0e88cab37312bf50be5bd40221b40cd12696c49070d23977081a2,2024-06-26 09:46:41.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd72375d428bf009004fb07d17bc2b2b0176836db,83.65693
0x130b6a40500ca9e8baeac0567b06941ec66c1743edc25d9860bc0147939b567c,2024-06-26 09:49:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9b43043a618415ad50c71d39006b0e7440f50a57,115.7713534
0xf11efd62a2ea0c0eebe838b1cd4a3fdc5943252874f0429d34c8ce714c0bd802,2024-06-26 09:50:47.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6e2bf04f9b976414ecc7673192ca5b6b011ef6c7,114.725403
0xfef4a24f8ff38697340d89ae2aab755ebe5e9cfab84367a45e76f167c63d59cb,2024-06-23 01:10:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc2fe50e4e2a72346108527a815627dda4bbd165c,201.64914
0xb1e78bdd7e72d31283cc597920c955efcceeec7f25dc35d33705035278f72838,2024-06-23 05:55:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9398ec087e92e6282e377b30a9d7b057cd490589,127.4299107
0x8a700030324b557e8f26d3709f8e1508e31d14d1547d8949280967bf5dc8e813,2024-06-23 06:32:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1b1b81510ac3e07cb836656385c73722b939e135,80.64792
0x0c826ce6592c2f1ed69c6d1a3407e719be22cd4e12f547d4ae4df66da8efe00e,2024-06-25 07:31:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x45809652b167dbb78b4ad320aa6033a85aa84f7e,115.1189472
0xfda0687de7efaacdc9f5215cc2d0574f799a5209af64f2f7da4d5371287dc8e6,2024-06-25 07:49:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6c8ad20fbcf20e3e076fd3cf219eea410f82c90d,114.9793224
0xc72a3b57b541f843d1807cb39efb9ef151d9716cca02f7677534c6e596cee3e4,2024-06-25 07:52:09.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7e2b704000d29b6ad33f92fefa809fd5e5028e5d,115.714515
0x35513c1298f9aabb791917bea50b9daeee6ea1f21f7cb33bfd9246a07dca40dd,2024-06-25 08:11:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc1ba166cc2c249816db1e9d543368d80095ea33f,3.097487902
0x0fe2251a766ef3c8fddd0ce7eb76930799802deaca420c7acfe2accf4790778b,2024-06-25 08:16:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x772de14b5b57cbde46c8f0640343db3223f7cd00,83.61611
0x618a3d74eeea43604d7c9fbcf0d1c203bd6d8ed81bbebe8eb9a8f8d234ae0f63,2024-06-25 08:24:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x24d71a3cfad2b8195df609ade0754a04706d3fab,114.6709671
0x5795bb85a238d4b2ce625a5d96ddd21b90c4480d4cc7eef5ca75565cfc5443a3,2024-06-25 08:29:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x676bd2f8f56d46899cce15f2c850af7eb4da8df4,83.60654
0xc270fd3c976587195ad652d5d57e7cb113e1f79170b2667414d0e971c4a1666e,2024-06-25 08:32:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x44139f63e303bad740d207d6bee9f9c88329a1ab,115.2299469
0x40e8898f6a1c01e0ec9e779e36581f26d97dbc98c3764e655b575dc6b507f2d0,2024-06-25 08:44:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x89724bcd49031e9cae6b52aad6074c837eaf4631,115.4108963
0x654508ee6eeb261a0f30f589ee2ae7eb0fd1896b9ce7a78046c688d8a033b724,2024-06-25 09:24:55.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1bfcb6b1ee66fe339a9dc452359c4c111cc5ffc0,15.53734
0x09396605047bd039e52f7c27e312113c9cdd0146bd7f02716557de14b060ef4d,2024-06-25 09:33:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x297778ae8874fb4a8217f9f0224a5485b8a25eb7,115.4084937
0xdb66e06466abc68c22c33f6d5264e6e3524542fb7cc4d1eb1c5def22a31ff416,2024-06-25 09:35:01.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x981e94806efd8608f48f1f7c0e5521c62b1b2686,520.989
0x0824a9ac7128c3252bfb47adc9f70a7a2aae990885fa5b727a384babd3d935b5,2024-06-25 09:44:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3d590e4375851befd35929f8d155b4ac0afb7d56,115.4059538
0x9ff5564aef16e31975fe3b7c6e046eedf6065772e3cdf30f95f9e58c923ecb80,2024-06-25 09:55:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd2ad43873409d92eb6a14454bda5bb8a98d03c66,115.4781002
0xaaa286bcf0304c4aede1873388116ee02ba714dd8ad419fd4d29515f67b71b35,2024-06-25 10:07:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8876e5c222a565adc2fa91d963622d7771c2231e,83.60297
0x905367d8b87c72b64da5ec7ce0c8b19035d8e74167d771703662c5ee4b7b76ff,2024-06-25 10:10:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x067efb90c58192a0382534268aff6cef4c3cb6be,114.9248866
0x6203afad40d3cda4418f4f130f9ba2b3b17d10f823019cacdaf80bd57d4ef3b8,2024-06-25 10:21:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x72500c6c2994fd228c4b8df1c319fa361b5b4088,115.0634131
0xcbafeccb221209f89cf0fd61d097faccb6b2df8590f02959ebc43f48cbe8962a,2024-06-25 10:25:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0405f11708c0680776831a5834bfa86febe7870f,115.5992593
0xa04fe0d802d13e45cf7f80bdf02e58ce9e71ce22457cb840841d47058a5aa5b7,2024-06-25 10:33:10.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x84e019789071ef13117ba2bf21c767e153a8f439,114.8488961
0x0a499ddab4800230d6ab717cc380a49acb900498c9729df0f1a5bdac100be219,2024-06-25 10:34:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xd3d9039f7e7271e45be5254a8271faee654af662,115.3743083
0x981f320fc31cdfb24d8c3c46307ad7abb76e475f589866e850c3ecaeea90b679,2024-06-25 10:41:38.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb6e4e5dd4994346150c1327bb1a6e5289ba468bb,115.2696926
0x3ff76fbe7175af26b310d78a931da62f91f8e25a6bea69ec1c71939997d041db,2024-06-25 11:06:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6610d27542402e774a2e3eb1a39bab49dc7bc699,118.1577433
0x3c7f792a04dbde05d9fd8d9e4d82f85f0b4fc295b45b27daeaf31e3c5e65214b,2024-06-25 11:17:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x34cee9a0ada33381875daa793409c0c40146e3d8,114.8959869
0xe4da8dfc220259d81cc1682cc11f9e7be31f3b3a6410d03ccffa3c6a188bd2b5,2024-07-07 12:32:03.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf96f0ae9eb86a027a78f0f1a120680566cbcc168,125.6426065
0x15631d728f70a55e1f49b00561b7e894838a88104df716ff719d1defc7b98278,2024-07-07 12:51:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5a358c42ec6546f7b8e08411a3f2ed5be64f825a,125.5529544
0x82e5e0e0755734ca4db41458746207137ae0907c1d338225ff6e37d4da5a577f,2024-07-07 13:01:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x30b4b7d682d94bcfe7b3c115b16273f854fb2adf,127.1649119
0x760e409567ba3f10c66daa01b93f9ff1a981771675531ce0435432d217b37fef,2024-07-07 13:33:38.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa431e7b3347215f53f31edf8f0d2acd776410303,125.7523804
0x149b2c132644637bd659d145d9bf0c4d844731011ca03c8fefafefcca004de59,2024-07-07 13:37:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x47d1a2b9a441b1f3c74a3a93a1c0a975eaa58de3,126.0319362
0xe013652145b6587385802e0f5ddca8c494792dcc5a8e58b41351b1f96d4a8e74,2024-07-07 13:38:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc9dff8763c1efa5a2e85b71f6bf641789d8713f0,125.495976
0xb36dfe964ce27b5096567e4827319e5f0e0fb5520c2c79cc9c24d8718f22fc11,2024-07-07 13:47:35.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,4.110188825
0xaab56c55d650586ce27016d9795b4e973f6de0817377e2a6d3297670d5840a55,2024-07-07 14:13:36.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa12356b95ad497110240fe100d9c4e0fa8e6e596,126.8702784
0x3d5771965ff5c33093d52b5cecb0a738ac538a05aa26738ffee83a879bd9382d,2024-07-07 14:30:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7f82532721a7d1aabd4eaeefe2212c01bf33960e,127.8624577
0x418656f3516195623252406490e42b1dba01d6cad6be5d8ac58003e70568905c,2024-07-07 15:38:35.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x93af77bc676cae080c5f64b7511f1e70c761ec4b,125.9278701
0x2b4e6b7d697cf53cf92c90099106833469a2d409f872bc3383ea4d4b8f2a64dc,2024-07-07 15:39:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfcabebd7d1f13328a2135128f16dd5a3fa616f26,125.5210163
0x3173d6f720fca502f7a86b900777f8063829edff98e16746b22b65c08804249e,2024-07-07 16:12:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x778bef270bd30aa69f38477e71405c873b080102,0.685758145
0xb0c05f484e42222fe89f17a4fb6ca8b098d7bcfea9b11dfdfd47aa1a208aec2e,2024-07-07 17:34:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x622e266dc0364b9ae458e07d7e535c67d8dcf860,1.627065216
0x5007703192612ddd6a041c77a4b43ceb988bbaef5970ebb9f95be85e5fc9a3c4,2024-07-07 17:50:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x94b7b4cf3f1983595f9cfe464528821273ac1506,133.2027877
0x2eaeb45e26cdf91034b8e57e21623a638852ff7021a781ce616989da7bce8454,2024-07-07 18:35:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x33656f0709bf9c00df31e5962a8ecc2aadeb641e,125.4467182
0xd7b8904ea161b3fc22e8a9ae2c570188b585b21eb9893b01723ed5acea2b2ba8,2024-07-07 19:14:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xec7ad9a1a49280f07534ef679422b0cc16fd8ff6,125.917964
0x31e6d70130558e6dc263e2521e441e4497641f9c6d93c81326e408ec7218a973,2024-07-07 19:29:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6b4a065d88401be1ef1f689aa97d51313bdecc50,149.0418233
0xf97ad5324e6600e50d387313239b561c97ae3ec1c912474302171e1700ab9058,2024-07-07 19:56:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x314bb16dddb5fc20d6c951a19b0ccf44323e4aa2,126.342302
0x1f97ab93e4d9cab3b87dec9ff8748ed78e4399e5b53b150e4e8bea923a22c7e6,2024-07-07 20:28:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6855821b4d2d29cc1d01a7cfd932cf865942af9c,126.5468504
0xa16f269709709247d2264b94ff97cac858edb56a69fa654b73c709484ba6510a,2024-06-27 04:17:44.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5cb951ad0a561b3242ef9caf43e18862288a868a,115.8213273
