transaction_hash,transaction_time,from_address,to_address,amount
0x5a303a9f875c1104df9b6feff2c9f6c83a955e26d6f2f12051cade7501113276,2024-07-19 12:34:06.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x289a6e77a1c13ffb43374ce28764ffae65b96ada,1
0x0d810e72ad9210f132da19ada99f66e7e7f7c82fda312906aca7853e7a064cce,2024-07-19 12:34:31.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9c654923aaec6773623fee0ca43dac864ba6f764,1
0xed9165cc8ca2ac4bfaf6a095af8b52693035d002a366a2bb88e5b40e52ce596f,2024-07-19 12:34:42.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x04ca284c0e0a95dfe3fd05f172dc1efc96b75a4a,1
0x83f6e80f3602e78605a071688b4cec76f46654f539a08f81d9626e46285e56a1,2024-07-19 12:34:41.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc4b5f94b064186351b4fb9cdbbf50e1459d0b8a7,1
0xe853b04663af2a6895e475974c16bb0c8940abcf19912b7ba56a4b849e0fc8f2,2024-07-19 12:34:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x263f17878030c2d875cd3f0e175c66016c80eea4,1
0xcfccdf625dac00dda895ff2bbc79e88305c2fd1d0a9d61c1fd0e16942b0c91bf,2024-07-19 12:34:32.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3225f88822055854dd89a202549d0434a342d2e4,1
0x10384ce61358ddde91af468cd74b64d2a1ce8433ec5381f1bd9d6060877bb34b,2024-07-19 12:34:33.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf120e59ebfde9ce4089c720bfd036efab7887c0c,1
0xccd0aed734be8a5ba0466a67328bd327fd4a3d8bda88235dc9b6d269d18921fc,2024-07-19 12:34:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd2540cd6b121158eb874189690d9a079c1b30da8,1
0x849560497bf41bb17b9134e09e4e2687bbaadfaaa79603d193d5313af186892e,2024-07-19 12:34:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x98ec0143b706869dde65da6758226a517d274929,1
0xce8443bb52e50b52d60db24570053a1476c5054bf7bf8912167e305c7a816eb2,2024-07-19 12:34:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x06e40f8cca93cf33c8966f1ba3858c369a9db075,5
0x2408993fa223f0bc54844d696a3ec077324934d9ab8de2fca6b3b0271f43fb7d,2024-07-19 12:34:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfd2759348d5c21ff03ab462f3389faa7e98bdce5,1
0xf3f701715d4208a4f6463fec4ca9dd0527a6985ce9cdc3fff3515ff6de6d4708,2024-07-19 12:34:40.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x181a81e54da038370a88b95f5b6e352c27c5bdac,10
0x088069ec104dccbfd8706713eb0ac1871d1cf0f8afb6bde4c971c296529b30b9,2024-07-19 12:34:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2aea2ae13585071d4fbe71cb5092a7e437e5a716,1
0xd6c1925a36c49f0ec4ba10e7be105b567610081eb162e322bd265ff50d044b60,2024-07-19 12:34:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7e0966dfae8f137c7fe544d79655e99bc595db22,1
0x0674c0ddceb9191ceb9bef011b0d1cdcb1a3d3e6b463fc0231bd937bab54d670,2024-07-19 12:34:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf4392650ba43cf15684a30f236a3534639f0ce3a,1
0x0e37ca6cb54960f1d2ebc97c78391b4ab3e2223d6c32be5e5db32ec17564516e,2024-07-19 12:34:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc1ba35061e71de82f9151fd60caa9ee12c2288e6,1
0xd8502d3557a1029130b9b735f093fdfe851b6a1087eba9cce0b06d93fa1ccac0,2024-07-19 12:34:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xab0264430bb9a5f1908cdbad85fc4079d124c756,1
0xc3884525c5b944bd0b86b9a80ee33b7d654e748eb9ae0acf88a3eb4b992e6355,2024-07-19 12:34:26.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2a59c6afd0cab72ea474ec54969ca9e4f4b29166,1
0x91697cdf1d8b1f63dfb207c0519f68764a231171583c7e9d2e5649a3a5dc4003,2024-07-19 12:34:18.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb2fd19a98a5cf7ed1bf0771d9364fa44e449be51,1
0x09cdfcc738045b6941f2c080eda9d6c93ded133975d5630948e393c2b3538a56,2024-07-19 12:34:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfb34b69708172fbee4ff2b6c2201682587cd12d2,1
0x8ae4b9839a7a5f8a0e34ffa73adeeb6d9f8c723fc839344597108aa80fed0e38,2024-07-19 12:34:23.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbe00d20144cf07545bca8fb487b62bc5eeb9bbb4,1
0x330ae785c931eb63e2e0f6ef3a6be95ce4ebf5a5c6982c8c3fa53a75736ebf3f,2024-07-19 12:34:27.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2e4f7940596c3a2b596c2f099fcf4ef47661018e,1
0x89737eaf9025e14b482ba936e1b8d3a953e665dd77874a1b0f7c1e3325be9665,2024-07-19 12:34:21.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf10840321e05a8fe626d9ba8d37439a5d46228c4,1
0x4c268e468ae18f574863560dbd560bcb9b71b866d92146265237c78e7b5b0a3f,2024-07-19 12:34:16.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1f42c01f6feceebbca3041387694d60936326f6d,1
0x24f0ebacd7936db480dfdc3af221ef54e078cf621049c159b68158a7169b9181,2024-07-19 12:34:18.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8e01837598acbe7da82df820d874d55515353557,1
0x2bda6a00731672e7fb80bf736f1749124a84c10c7f5d6b220c60293fc2fb3eca,2024-07-19 12:34:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x36922cf5a51153555f4c6ecf73d239887b07111a,1
0x30909938cd1b05485823ff4ab0ee8099c56034b209badd248d3d8f3b0a94b609,2024-07-19 12:34:55.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdbcdf2160ffe8378a3ea39137b049c202dff2f51,5
0x180742dbe1715a1bcf9f2389390203be3c66ad1c806cbe6c6df6cd116d225ff7,2024-07-19 12:34:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x12edab8b8759b6d497d7fd2296558c0984e199e1,1
0xb86039fdc7ffa01640f8657f34bc4f04261d8fdd54730d909ccbc7379e1e0cec,2024-07-19 12:35:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf5fb01ea6b3dd230b942d3968e09a1cdbda74483,2000
0xb1cd7ff458ef2d1fec9859db10dc433ca11244c8b857e6166f7a10e7f3a4ea99,2024-07-19 12:36:07.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5eee8cd146d947526531c676b20a6025dd5d396d,0
0xb1cd7ff458ef2d1fec9859db10dc433ca11244c8b857e6166f7a10e7f3a4ea99,2024-07-19 12:36:07.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa5e634b2f7904dae108963da2e87dce352b37253,0
0x4c81d9245983a1c857caf53cc53d5d01c15e2a673adaf274eb12b4c01ad860ea,2024-07-19 12:36:07.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x650ce3b3b967150a61a89ee457013797d9aa656c,10
0xdb80a6d96e96f4710a6e6fa358d752cdb8b26d5a3c4628c4e67ed6b2434c6054,2024-07-19 12:36:52.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8f4467f29f25e1dd799cdb150efc97fcf007129e,300
0xcb9d857f42d4b9ffeb8965a7e4e82f26a62157ff60cd2606b8b36819c5bfd6af,2024-07-19 12:36:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe896172edfc020c379b00bbdd12df7fa9c259bf2,1000
0x65037ed0ac8e554df100efffc4853aa1e3c1352d64d6357f8371b3a5a4168d53,2024-07-19 12:36:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe19877c0ced03f44cba15ad1333d31d30561ab93,300
0xf355d4b7fb829daa1156d12e3693b9d6eed9c4328478eba96a4c9d95d9e3c21a,2024-07-19 12:36:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xea115afdbb6d92a24613192416e929d69f77035a,300
0xa95de0f99d7c988c0d931a563a28bb65fb34c53331abde28740fef3af06a723d,2024-07-19 12:36:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc52ba1f4b4c57d72a7edfd11d492bc119c09de56,300
0x343084f17355f6f1b67c5f835e7d95a27a9dda14b6b8f80d2f46860c35d689c2,2024-07-19 12:36:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8bd4ef8a3bc10e36353d26da1daa233efee1653f,100
0xc29c2c47474f7fce67c4b7e9577d0d82a2dc8fc61672b4ab449012df45a9a017,2024-07-19 12:36:49.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x58c60ca2240ccf02133ba84498fb920a04cd2517,100
0xc966a618aa420952322df2ea556bfa023a443d6d852a06bdd870e63c55261d55,2024-07-19 12:36:56.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x47e84316756b1fa83cf10526d8b12cd16ff74603,100
0x7d79680302a95f9667764dfa448a9e051aceb3a38be6786b25014d9a19b45ffd,2024-07-19 12:36:53.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd8c6984292a5473e0c7f1ca1fa020e08d93223e8,100
0xa75139efc436543d4a47d7a357c413e1f36f8dc28d0da51daedb614626dd37e8,2024-07-19 12:36:55.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x876f1760d375efc00f8820fc4a91b6d83d48001d,1000
0xac2592c55cf9e61346caae52cf2c57b90f378ebc8b68af52c900c0b0c72e821f,2024-07-19 12:36:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9484e6486f0f92010de7126d6d2f8003e3818ae9,100
0x34874fb377c8a73e413c6398f3743f598c8f5b6e784b1f745450d3e913f9c51b,2024-07-19 12:36:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x41038b9319a40c6341cac3fda220f32ed8f88497,100
0xb95ccb8b53e5d5cd28033e022922d626ef715f19653c6f0b74ea04bee2527c33,2024-07-19 12:36:45.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x91fad3c21435a17d1bb20e0e034b4a908fc16d89,300
0x5ada81adc94703a96426753ae0fac3fc3c377f4713c49a2058772db71dac1075,2024-07-19 12:37:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfd616a6efb5558644f2bb9348f64ea222229e6db,100
0x34b1db184fb4a233ab94147d53678bea1574edf70d92b46c9f9fc742241f79d3,2024-07-19 12:37:16.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xca574fd13621c0269c0181d8c8a7d27337a86ed8,300
0x8a90b007c34085906a6a99427bd33a3e1100b552713f474632893e1334c18462,2024-07-19 12:37:18.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbc80cfa46b8b2f067213366de2527635f1497b3a,300
0x9cb969d9d3d45291c5bec3fd0f3ae018121ea3fef2cd38860efc8ef0cf3a5b64,2024-07-19 12:37:13.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1634b2bf41f7031c12c13089ef19c4b6c77a1ddc,300
0x9d68974701999f77c79b14150768a8ee9412671571d8047fe326e88ca340297b,2024-07-19 12:40:04.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xccc44edeae2ef30cf7de80b0b43dfdf286f2178d,5
0xe4ef796e5f152b4972fa8737cd59652ef063f03bb540869e73844d99ddc1e1f2,2024-07-19 12:41:04.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x054edd86b5a4368df0167df2381ff2c4a3f3148b,20
0x28037d51eb803f6c667e691e51e915b1e0b7b4a4f247a1a12aeaf9507289bd4b,2024-07-19 12:43:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x20d77722ad5933beaa6d6f7f3e09f2f648931b95,10
0x07067c1a46181eb9dae8fe749d38a5f1ff63336957954ca68b63bc6388ca7421,2024-07-19 12:48:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4bdb00d9f7f38f6ef12becf3909867a7654ed24f,5
0x61ebd012317156bb19de879f7394bbfd38f6072e6e941563110e7cd92338983f,2024-07-19 12:49:49.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa84d5768b602b7ae986f5c7418313ef49bf364ff,5
0xa27a792d362bd8449bb5a323c38799311e2a86cd513a79adeeecf6d78f4f7075,2024-07-19 12:52:12.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3651dab530442b53be0e94e301b72e64fac2f1b3,1
0xfea4acc5444d3e6c69ac4501cb152a3caf760df70db5af950a95d81305f14c47,2024-07-19 12:55:14.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc6f41bf72153b4cd991fb0e4d42f15cdca97ec61,50
0x3028b4905eb5aa9b27afe4514b1f1d2982e466762609389148c1aa949ff1918a,2024-07-19 12:58:10.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,10
0x1d771ba4c755b222ecc5d33d93da4edcda45ef7b64cee0e9be4ab7d7e4507458,2024-07-19 13:00:57.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa846fec9c7ea4619db22e845711b49e93bf0e226,50
0xf1cdda13540f5b459c5a2a49199d2e8c17940dd843aec2f4941fddf89ff0851c,2024-07-19 13:03:32.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbc82b07db80346723f290fdbbff42a9208f79d1a,100
0xab065c06b2ef45a75765957b31c0da001ce92122bf5c20016d396f2a2a3bb9cc,2024-07-19 13:13:27.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xeefefe268eb2c96b1139f24278ff51d839c7c77b,5
0x0d60221b820b4755bcb68c5abf5eb0c60fab0e81bf210adaacbf2fe55e9ed299,2024-07-19 13:14:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe00bf44f4ab4ad1ac7b24d20f147b3bf785be956,1
0xb84a90092564e6413e914cea627861395cbe5f1e6686b76228e5af8cb35e4975,2024-07-19 13:16:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x31bbebd41b158593ebafe7d91930604c7463c52f,1
0xea8f2e06f6a744bdcfbe357bc560137b69fe5309d0bb3df1aadf1d167ede18ab,2024-07-19 13:26:16.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0cf485f4c6b2a6087b4d5d4a590cae8d22d7fa9a,1
0x72d417141491e9d58cf9c77d23595ac152bc80cdae414249337e0a61dd0a5215,2024-07-19 13:32:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xaa5d0623014ccf4bfa952e671b953f12983f4b4f,5
0x42d1679fa50d12921e187a5eb880f6b80c3195fa81c8c99c9148a9206695f4aa,2024-07-19 13:42:52.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbf479a592448ef9ba90dd4ffd31d4169cf5f810a,10
0x96e784b1198dac7814f4a035cf7414ddfabb70336b0aa3724a720e69d705add2,2024-07-19 13:49:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x39a9d6f61bd67b7ca18967c0fdd0ca520fdde2cf,10
0xb2c9b3ffcba35496f966e440c253a6fedf2fe1f3dae99c4760cd89efcb3a9f1e,2024-07-19 13:52:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4b6fd31ab2af9c47d24227169a7781b8215d6f59,1
0xc9f6c9be64002c780199e6931801e4add4036f295a243e37dc07d12c68fc06ee,2024-07-19 13:57:23.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xeb191a461d9dc40a197b2fb3607277e23472d63f,50
0x04cd1e74010504d781c952052516dc38beb0130bfa9d28de3a2168cb2d89f511,2024-07-19 13:57:04.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x567e93215202e7db5204af7aed157d58bcb652c8,1
0x9d614d56deee71fa7a75dd88c7e71e8bdd0215afbac82b20b628be724e58bd72,2024-07-19 14:08:18.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5ac1ab9f1576220487f30f9d3ea21cf5a3289a9b,20
0x935bed19e97ac13b7e23bbb3db01cb50939cee18c572776647b4b4ce47b4e918,2024-07-19 14:09:32.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x13988cef5721a77e9a873b9c988559abd698516a,5
0xffbcf35770170ff2686d308a23a04d0370d7a32cb0bea1b344302ee0617a2646,2024-07-19 14:09:05.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x88df4d4240d4f388a88d9edc1dbc7d0154b996cf,5
0xbfeed32bd26c977e8ec487ff5366199895d7e8869853492737ea332f143b7ace,2024-07-19 14:11:26.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1f0b95d58090f3f08282c9c875519e741e7cd045,50
0x87d3bd5212909c0f36b417486ef97f58908e23523dc215ff35e7e80b2894169a,2024-07-19 14:16:24.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd437abdc97c16ce35b8203ce73359ef730fbf90c,1
0x3a120e176c022ae838b67dde52ba76c598c64db4455b5a73c69c7ce2613d186b,2024-07-19 14:24:49.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4740cc758ca1bc5bedf74668706217b37bf7f254,1
0x63fffcfaacf90d236bcb9e7803fb52809617664e384d2c018700add8b3e8d5e8,2024-07-19 14:27:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb6a68bac5f09343c7629c675eff23143083b5d44,1
0xa6808c5b7fb0dcce7bc222d75a2840937d260611db96ec917b5c9570b2c10b14,2024-07-19 14:30:33.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcd9ce365bfded29e4061f1dd637d5c211ba9c0e9,1
0x680d341c83c08ee34f6bb05f7686658b82bb853dc70ec727d53c14ab8fc3b89e,2024-07-19 14:33:04.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfeb06507e3749a49a9ea331a81037b78bb293305,1
0xd02f423bb45e597d110446438898c69a5ab749a5572f5e1b3e5342eb62ea3d97,2024-07-19 14:32:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7dc3e945238fdb44936eebe654422a83bdf5d9ff,5
0x8d89428c062dec2c41fb80c7cfafe5baa7c74e3ec71803832a4abc73a894cdb2,2024-07-19 14:38:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe7d36432f0d9cacef33fb393a3dee7ba24b31211,50
0xbb1e53c9d6a368b41d62ec2440f03765dd3b0cf72a088156218d014745ba14e2,2024-07-19 14:38:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc478e784b91b19665470ceaacfa39ba17d0f6183,1
0x36e83e148a511149fac771ea1a08d4198807ff598c61af9c67bcce271a1da846,2024-07-19 14:41:00.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9e7e07858e004da386d8e85c34a2ae09c99c5388,50
0x051d61c496500f94cea3f0e0676ba74211301296dda9256a3df93457a3a0c32b,2024-07-19 14:41:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x10137e2ec5907cea3151fb00c3ecd9b48e22b82b,1
0xfcf625ca01ada03677a3f315f252f2091bef340c0e61e0aae66a3e8b139e9ef7,2024-07-19 14:42:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x494ffba82168dab0a60e78e17ddb5fc89202c795,10
0xbcf141bd2089a08658717f6d685166b6f5a7c75efafbcd067e8db97111b64a4a,2024-07-19 14:43:49.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0b8c47b08c2d2e96de2290a981c0152fdae735d3,20
0x2bd39c542084179fb1da150728ece947f86730d6ef97e1ab1942acc6f36db2e0,2024-07-19 14:45:04.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7778f343240b71e19b5610edc84d1b4f2ad8ca71,10
0x4ac41317d123d343972b50ecafd423a1117c9ba8cad7479427828ac34cc888b0,2024-07-19 14:51:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,100
0x1c4b11222515bff157e76a96e1bf8300f4e32915ee4eec00c23af69382623c07,2024-07-19 14:51:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x83d0eeb302f09e4c63f34e361fb52feaa9b90be5,5
0x3f5dd45475400702da7bf0bbc4f6c764cda44ca39e7744c2943f68dfa791c2dc,2024-07-19 14:52:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbd6c3b86d47d1ad717c0886499e77f4c5698e271,1
0x0ddb2833a420590439c52af962a7aa828979ee16039ead563e0335173fc3f6a1,2024-07-19 14:54:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd2b21d61b4944e4dbc8ae4fef20c91e40bb00e21,1
0xa2d514fe7a183c2aaa6963bf90961b58b48016c6467eb5ff0004449aaafc6fae,2024-07-29 17:13:06.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7050fb7889ca5495fdf32095dad4b581d2c42602,0.05
0xc72321e0f8ca3b2abf3b2e657fb9c753f7c5ac77efa8c5a33d636f6425ac3c22,2024-07-04 04:43:06.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc976695a56187cda775775307194688908b00a4a,0.13
0xe30562bd335e2b70263ebc30e08f65d375442a6bcde7e11f27c27a4413a0d89e,2024-07-04 04:52:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1348e19e677211a2eb0796d50377f03a202caffa,0.02
0xb5a90e7f8417c0621200d2d674ee37dd9aacb533fac622c9f484105df1d302a4,2024-07-04 06:07:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7c90f95e18dd4691f8b5adb83e4e955b1a52795a,0.01
0x415c67489c500409356ec6a0dc77a3fc226c3e6ac35f705536f06105c1a0149d,2024-07-04 06:51:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc7b2e791ee0491c8df611d5ccfd87b17a0cb9897,0.01
0x646ad018db7a23e42ab87be9243b5f5ebacc1c672367fc5990f44a9b41b2603f,2024-07-04 08:24:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x09945db88e6d71dc7038d71808d7983e55f8a436,1.82
0x66d6699778788a72e66c702ac401cb039df900d942b3adef625caf616ade5eb0,2024-07-04 08:39:13.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9014c0aa041d637ed64d022bf237112a6b550532,0.18
0x34f2560cbf34c7bc2123fb3fb6f5f41d8ca80c61cb5704d48d4cedd090937d8d,2024-07-04 10:14:07.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0ee6d4fb606d9111c55db73c35c587517d88f622,0.35
0xa7800749e4ab912f0711a16e50305c7f2d88ee4941adebee287d96a6ea01c496,2024-07-04 11:04:56.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc235f13eee26d8ce5617e4f32f4eafef161bdd6b,4.34
0xee431642c0f691e5e3870408c8195ce909085d5054cfc366361b07442faf25a2,2024-07-08 23:43:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9fa586ed44ce88f5473446c06f3ea50adb8d1e2d,0.99
0x7bae07d911c0c74ab3e43f390db190fedd8fa11826c06c2d6e2c5dcc6d3ca5f9,2024-07-09 00:10:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9d387298cf5a57437c4a5c73a8ea651d911a24da,0.04
0x0612bbeb992dbbb1a980b60b3971632e1529dfe0b103be516d0efaf06b840f52,2024-07-09 05:38:14.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4011cb4089efdcbf6e247f877abd36d561fb4fad,28.97
0xa38ca2b0d2c7b8ed39f88e5525bdfbfcc568ad82d75e2c0248f09b3a25ed13b5,2024-07-05 08:25:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc67008d3c080873b6e5e5dc3e2648f5e3aacb0c6,0.07
0xaf4882d60d2be9c03746e98e3cf190979b518a1177ab650a0952d742a971687b,2024-07-05 09:36:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x054edd86b5a4368df0167df2381ff2c4a3f3148b,0.34
0x1bef503fbfc8ad01dc695999e0680ca4979d647a7c262c16f0497b16d0a101f1,2024-07-05 09:40:53.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1f697f780c97b83906d73421039d8d21000abe7f,0.54
0x190b1fc1dcc20b8ec4c3b02353404951611e8e0748b9f127ba3e4e5f007b88f9,2024-07-05 10:21:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x84f734c6c6fe7bb628e0ff04ff0a5776b8d68f9f,0.06
0xc44129a714bcdca72a0ba84f3a311fff29e8d5a382a80748681e8f4152a3ceed,2024-07-05 10:33:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xdbff52676193003c5293a91b243da80892b94df9,0.06
0xd65074b5763f8235631f38977420f088cd5d2a7b5c9c831cae4598c09174e8ef,2024-07-05 10:44:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x660cf14c1ed4c36346a9c5a3afdfd85a93470146,0.43
0x3b8b4757aaa844d8bf493095b00df1719fb1c6a55178c1464008294aa82e8f9f,2024-07-05 11:18:05.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3976641d41d423f08cb2a00b25bf225be965568b,0.01
0x70ee6f81aeb9a531904bcebdaecd6cabb48f97b4c9e857d5992317ce3666f081,2024-07-05 12:47:33.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcbe27cb413a5d55cdebba2f8916fd20acc56cac7,0.05
0xdf4e2e6ebd9f05a7319c55e6109b0c600dd4d4494972d480be7acf4cddfca361,2024-06-29 16:42:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa80116eaaf4bfbcf429e084c044249f86756a611,0.1
0x6d048eaa3b4182afe25171cb15c0f2ad37c70e091e9734e58936940d799fa9bf,2024-06-29 16:55:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x75fa74606b95877aabf6bef66db511c36492e66f,2.54
