transaction_hash,transaction_time,from_address,to_address,amount
0x89c98a8a8044e47765554c701081f40b6824049044a3d3f40da811a4294a1f35,2024-07-04 03:27:40.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,8.529880287
0xa2aa470d0ea90e5a85630af56c0623d62e405000c52b52aefadbfcc433f6d47e,2024-07-21 04:19:51.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0x2fcca9685b8b64637d1cb36e20c35b207e189f64,7.373693626
0x064e8565bdc1dff586c998cd6fae0347ed5e70badb38e984ebd93ad5cbf24e55,2024-07-21 04:19:37.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0x2fcca9685b8b64637d1cb36e20c35b207e189f64,12.30590676
0x695091806fbca7b884387f0f238f00f3200b50413b5278ef29b4bcd9ca9f95c0,2024-07-21 04:20:17.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0x2fcca9685b8b64637d1cb36e20c35b207e189f64,1.85235798
0x5fee3429116fdd50c5772b24285f99d6d2aa053f52ad3f6e0ac3e636b5154621,2024-07-21 04:20:32.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0x2fcca9685b8b64637d1cb36e20c35b207e189f64,1.855659135
0xd77f05370cf30b1365191e97ccec1e0857e3273162407108c8b9c81bb6e3f8a5,2024-07-21 04:20:05.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0x2fcca9685b8b64637d1cb36e20c35b207e189f64,4.697434903
0x8250e91e16cdb01a06772111c85134eedb3620de04dba36f5b39ef1b2a34961f,2024-07-21 04:20:46.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0x2fcca9685b8b64637d1cb36e20c35b207e189f64,1.707754701
0x07c6632741c94262f0de9f79c969823e014f51b71b8d7700c94fbbe3839f3446,2024-07-21 04:45:27.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x0348e0ddc67c02ac2f2a1d77377513a7daf83f14,0.001010532
0xb773f255ceb8010c7349bdb349207445043edee0ddfff00bcf61c2d955728644,2024-07-21 06:07:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,62.37926354
0xb773f255ceb8010c7349bdb349207445043edee0ddfff00bcf61c2d955728644,2024-07-21 06:07:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,6.493211656
0x471999fa496490a0d27bc5e131eac6e6a93b534374c78dfb54dc0fee3bf7ca71,2024-07-21 06:33:54.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xe16f9db0e6ca8f2f9151ac581a78d9dd5a4bb1ef,0.000963815
0x4702e098ca91b5a6ca9f52b0cb4e900c5f5d4e9ea24ccd35dc79612528cb6036,2024-07-21 08:23:56.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.304396165
0x4702e098ca91b5a6ca9f52b0cb4e900c5f5d4e9ea24ccd35dc79612528cb6036,2024-07-21 08:23:56.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.016296934
0x1d534f55b0c0d547e5885e5c72a07852c567a1728c3de0dfe6bdd696e4051006,2024-07-21 11:17:09.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,29.14793972
0xf1de5ea428fcab8643f5ee3cd68c843941b1253526b9d43202b13e124e9e3b55,2024-07-21 11:17:49.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x79faed19652c8ed9df25059ab150ca6a3a1732af,0.565760694
0x812ff5c55e96edaa961e51f6df95afe7ba06494d3136a94fcac6fbc860ccede8,2024-07-21 11:18:17.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf54b3dde375571725f944470569d3801f51a49e3,0.565760694
0x6b4c9368beb4b1c03a2e2317f79c9e6b63b7a7d7ebde9b65d6223b7fb2df1dc6,2024-07-21 11:51:34.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xe139040aeb075c3f0bed81bb66f567b5af19cae1,49.32628671
0x457a3a44d7f9b0d9f9af7f8107197cdd82cf754e937c7c618d3ea55e7823adc1,2024-07-21 11:54:04.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x05f04dd3f4bc2b8d859d00c7d4c33f98de3be619,10.18344108
0x17d64d3abcab53e8baab5c7c97a9aeda16d0cba2b3e55a5c11d9defc6076b65b,2024-06-27 13:30:17.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,0.01581948
0x83c82c30dbfc0a320a426b789264876ccd98b2077dded8dc8acea09b1400e9ec,2024-06-27 13:45:46.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,21.20012684
0x820d25eb9b4e65e88cc51f1a2b2d695033bcd830fb0c5a56931eed8f112351df,2024-06-27 13:51:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.493562004
0xb83f703324670ce0208bc0eea0ed5f31f26843c2a69599e0678f4ebff92ea135,2024-06-27 14:07:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,1.551299539
0x7389202bf0a1979f9fc8d3ef0bb23392d481c64e8137ee192f5e01062d377030,2024-06-27 14:30:41.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x41f03af13cb6cec919e5838a53ae79eadf291b87,16.75297793
0xe955b9ad02aeff9c5279d44e2e91ad4f1ea7457288232585493bfbb160db163e,2024-06-27 14:49:13.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0.2773348
0x53fa00149f20f11e9605569f31fbada0b8a668fcfbca4828469ef2499d1bfeb0,2024-06-27 14:56:53.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,3.223129941
0x63c27e93d23dc284bd288f50806d3d81f6be2ff28b755d5acf77b20440880a16,2024-06-27 14:57:57.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x25f98439c4564c702443484392dd60e4b60e90e7,0.066219115
0x57c7a828b26e4bf10f30f7e5ea681dc438537d5a30490113c2d06d0a677c6179,2024-06-27 14:57:57.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,8.112126967
0xa0879c8484409d7ce444f0832eea56a09e4d840d3162cd8149cf260bf3fcd881,2024-06-27 14:58:46.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,0.56518825
0xde9c628ef3e37373f4cf573c7ee0d9ea90630faebfcb647d5f684555c4d1a20d,2024-06-27 15:10:00.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,1.341941963
0xff18b42270ff582f523b384770c7757d77efb76f02b7b64cdddef7ee1350e2cd,2024-06-27 15:54:00.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,10.08349599
0x605e347bfa55a15ae9ed072ed9c7030cfccf467b39821378a271c3319791cc36,2024-06-27 17:11:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,7.741356292
0xce0cd441af89d661185fb2729431010c16d36f8ca9924da446e2d1dadb14da6d,2024-06-27 17:27:21.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,1.402398596
0xa390d101630ef534124592b590175c27a4266529581b7c97eb1bfb2df7133472,2024-06-27 18:18:08.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,4.988942097
0x62c99c76cc5c076bf0bc87f3abcdb33a8b45c962794ee545e85db2a64f8165e4,2024-06-27 18:23:03.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.174776057
0xa54a456a45014cb22580c9d475cfcc35a5a7f834e9077cb43a8abaefc42b90ae,2024-06-27 18:22:56.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,4.599308065
0x2c5f5b9378bb43d8279a2b40b12a0978bf90660466edcf67a1616732c1184544,2024-06-27 18:32:53.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,0.311506689
0x1a42b55f89c71b316503b5aeea50ac648ca481b450f8de6a729faae2a2d4b2fd,2024-06-27 18:32:51.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,47.58456414
0xe24df01fbaad6588940da32eb1170e14ffcdf6f851365ff8b3b07d7f3a768495,2024-06-27 18:42:19.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0.350266166
0x643163cbdf9e69084efb7a0e67dc1f47e960b6925877d0c04a62edd90dbbbf03,2024-06-27 18:46:31.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x8781ebd740ec7ea8b1a47af3b1dabcc489e1900f,6.994331487
0x1fb19f9400e2721b60c46465a837307c66a5491e99aa2489343b3d6b9037fca5,2024-06-27 19:34:49.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0.419832799
0x632e0a3dc7f19ba82ae676906322c0215a7d81654e71b1956fec2350aede4cfe,2024-06-27 20:26:33.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xc3330c8b15a7f0715a83f465c16767076c984438,13.11037877
0xf44498a11f05db5dacaaf1f6980101037c1be72ecddc176b9e1b1cd93a86b16b,2024-06-27 20:54:43.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,21.1437647
0x8ef4fbd138c21cf61c95021fa731a5fc5efbd8bc41ae4be8dc11750ca6c359de,2024-06-27 21:35:28.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xa0a778f4c16b063d4f695bd3f0e3611c46e5cd49,3.236883106
0xdd0e6ef4892c008e6a37217cc929d19c2e0c3f7f7313d36b8c9ccc0f6da1fced,2024-06-27 21:45:03.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xef1eba3c139b3f9ae8303d5aaffc13ae175106ee,5.494460247
0xdd0e6ef4892c008e6a37217cc929d19c2e0c3f7f7313d36b8c9ccc0f6da1fced,2024-06-27 21:45:03.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xef1eba3c139b3f9ae8303d5aaffc13ae175106ee,53.62684587
0x6e86182b31c760b4ab8def41b112e91136359199a2a0eb1510a8e2e822466700,2024-06-27 22:08:31.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,2.129333042
0x990149a72162b7b3e916b5d082845b38b372408d1f99136a055e362a74ae80a9,2024-06-27 22:09:08.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xa0a778f4c16b063d4f695bd3f0e3611c46e5cd49,4.092319153
0xea8a29d213b23bd659d2781c32303c4988b49c50d0b74e6eee96dbe9159d9f3a,2024-07-18 05:40:58.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xadee2d92f5c7be3bff035dba2b0b1b097e975f4e,0.996785151
0xea8a29d213b23bd659d2781c32303c4988b49c50d0b74e6eee96dbe9159d9f3a,2024-07-18 05:40:58.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xadee2d92f5c7be3bff035dba2b0b1b097e975f4e,0.418259917
0xc567d8f07a64c9d6d589645504601d09808120ce90e1f3707ad018d891edd378,2024-07-18 05:59:17.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0x99389a064d89778ee2fa71a2d570791f61cf8555,4.095564188
0xbd2995b723947dd226bd3f60a5f22443e3d17bf3a32f41a2422ee34760500eb1,2024-07-21 13:11:32.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,5.864295951
0x839af5bcf229f3b1c72068c7241a870d9ebd322c66526649c692311b5bfa4f7e,2024-07-21 14:02:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,80.25460293
0x839af5bcf229f3b1c72068c7241a870d9ebd322c66526649c692311b5bfa4f7e,2024-07-21 14:02:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,5.74447306
0x057afe6676e0e8257aa27379f65d7d3402fc73e8412cd09c83a1235f155c18cb,2024-07-21 14:04:21.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,0.006830129
0x2af12668238004c54d4427fc950962c943dab474631c4e6be0c92b0f02b97c6d,2024-06-25 07:43:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9deff269b22849889cae9a965769f576a1e72d27,23.66380538
0x4340e5c5a5e1c16fd756f813aeea773444a044e92d89b28308dca5aa53355b45,2024-06-25 08:17:49.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,3.501268527
0xda7facfa3ab7d74b307b942405153276474c2494d8a122c125f01be356f250ae,2024-06-25 09:17:43.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x23a360cb6d0dffbeac11d1f1b410e3679d906c99,0.466764373
0xf4c1d7af268f0572e58384b650feb1fe21781fd003be7f4f6e3b8bbcfe50c168,2024-06-25 09:19:04.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x0d061a2c9297cadfc45403317b29563bd2d3094e,0.449283903
0xc7f122ce570d09287f6488a537cbc53a4174303058cba13e14bb0532546e98db,2024-06-25 09:20:48.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x794f1212e570e02c47309b9266634d3d386d9238,0.450226408
0x4d4119232f4ee9318166389c6156cff37846a07f6cdeae59a797c6a22a2c6ae1,2024-06-25 09:22:08.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x0a5d703be8ec486bc7ed0da28b540e9367c9aea0,0.485519594
0x60080e94356a7ba3bcda01e15fa0fc8540597d5fa8247db6ad2a0dd2435cc2fa,2024-06-25 09:23:40.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x0d95b75cf6c8adfb596d0a37a53c7b69b74aa13a,2.731648624
0x61ca62e2ab189be588146f5815efb0b853431743aa0da4178bdda514c7a9d622,2024-06-25 09:24:38.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x4440fccafeb0af6a9b9e4a1ba4335837f6b36005,2.526189757
0x3807a378886e2a03a64b3959270de2960e2c1125151807b116a15ab26b2d27a4,2024-06-25 09:25:39.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x82888a2980975c7fb0bc082708975964de31cb71,2.766351802
0xbe00ea3b6d38bd7231dab99d20b43247ee631c7be8a795907178fbbaf4f90c1f,2024-06-25 09:26:36.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf4cc3373cae84bf116b4ea59513a42e85484d1e4,3.182406721
0xa60db6f5d5735cf3c866d0b465539e652bed4873e83dc4d4f2fc56ba75469105,2024-06-25 10:49:49.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xadee2d92f5c7be3bff035dba2b0b1b097e975f4e,1.312394279
0x42c5815d85aceaa9b267cd20383de513fb9a8d7a119b219a783783e77bad9fc9,2024-07-13 13:19:05.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,35.40898246
0x40602d93fc47e494b67022a8a65186011ea7b972b9992b0886cbb54e1006879d,2024-07-13 13:19:23.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,11.66587211
0xd6eba35c72281c178d3db27ed34cea16adb67966a567cb0a42bb17191ce1f10e,2024-07-13 13:46:25.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xa40c99a827733d2f0200bb18118703ce3dbf5558,67.51011709
0xec0f63d79ba990403e540d161bd1f7a6c73dbb251aef91e5d328a480bacac552,2024-07-13 15:31:33.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x4d13c400787974aff670f30e29ac3d212a03b418,7.400809481
0xec0f63d79ba990403e540d161bd1f7a6c73dbb251aef91e5d328a480bacac552,2024-07-13 15:31:33.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x4d13c400787974aff670f30e29ac3d212a03b418,3.045725389
0x0b52716947a2ad0731c22d5dd07c01e7683f539d8297fddd28f3788851fa6f45,2024-07-13 15:35:58.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x5c891932a3c8f87c334181e95b292411d9ec5d0d,1.226737371
0xae5288eba5cc25deafefd45f694a27ec4c42518313920764f360987e33375b94,2024-07-13 16:01:03.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,166.4104637
0x48d5ab0978bb7bb2db998f9dd308ba24d68d108651ef976beb038eb430d93b24,2024-07-13 16:10:53.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,5.653569821
0x20607d25e808391ce43e17beeb9935a5f78ad5b14f8aec76f42accdb643649bd,2024-07-13 17:19:19.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0x2860ce83720bab73b28e0179f64f2eaf810fd995,39.73206561
0xd279e067dee9cac824d402c961194a3e3bd5e0f1ca397118afa8e46c13cc4390,2024-07-13 18:10:51.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,0.491263337
0x900e3341b1acc1d0812de8ba609ff7a21047ab6978dc90667b86553969a0bd0e,2024-07-13 19:06:07.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x20d630cf1f5628285bfb91dfac8c89eb9087be1a,0.048856915
0x900e3341b1acc1d0812de8ba609ff7a21047ab6978dc90667b86553969a0bd0e,2024-07-13 19:06:07.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x20d630cf1f5628285bfb91dfac8c89eb9087be1a,0.690176084
0x900e3341b1acc1d0812de8ba609ff7a21047ab6978dc90667b86553969a0bd0e,2024-07-13 19:06:07.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x20d630cf1f5628285bfb91dfac8c89eb9087be1a,0.048424246
0x2705fc816502ac5f5c545a399da0d9c84d64589e012cddc90b5bb41e41e5212a,2024-07-13 19:07:16.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0x20d630cf1f5628285bfb91dfac8c89eb9087be1a,405.4583084
0x5c8aa8cc733f93ce40d2a3772765a7f616decf922e40f933aee5d6a0477f473c,2024-07-13 19:31:03.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,3.056561217
0x3a2c703e33eb83389e3b24a7013cc34f9faf31ab87f5d70ec5fee1082a2819a1,2024-07-13 20:10:51.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x225bbdf071c6800f1e5c8682088ec66f56d56a78,5.359604659
0x3a2c703e33eb83389e3b24a7013cc34f9faf31ab87f5d70ec5fee1082a2819a1,2024-07-13 20:10:51.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x225bbdf071c6800f1e5c8682088ec66f56d56a78,2.066044985
0x08846f0da6a48ce67f4fe7f583dc6554d03715f3520e05807a61c61d2eb21ec4,2024-07-13 22:02:39.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,25.13103595
0xd71af1172a7a38919973da251c5989df3e22f5fdd349bca53aff4f5b8ac97795,2024-07-13 22:21:47.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xeda40c9e381b71752b8756b9b698fad49f51d991,36.79149339
0x256a567da2efb04b101a03744973a3aaf59516860fe997ab71abedd043fabc65,2024-07-13 23:08:49.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x594553b39699e8b8fec157eca2e26d27d86efc71,6.471994863
0xe7538638ca7a05f694a2a9bba42199dcf1717ebd84d118cab129eebb9120653a,2024-07-17 09:41:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,41.6176624
0xfbddbc843204adccbdaa7ee869b50fa0f3dac2baf144747fcbcafb967d95d2cb,2024-07-17 09:42:10.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,20.44099728
0xf4755b6418db9f29a1e9c0e78a980fe70ff086cab23fb3b0c08b52a42d2c14fd,2024-06-21 04:16:07.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9b1f1c854a8a670460aefc2d8ac888a99554855c,0.624243916
0x249c8918f3565a23e850417e36541f7385c248745e01f95e087fe0937ef6836a,2024-06-25 11:43:47.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,69.77767753
0x9ff8b65a283b40885d1ab89a28d6bc7985fe23491791fbcb691edf184ac75ffc,2024-06-25 11:45:46.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,6.696409264
0x76eecab9b846f6a773403dc8ec0295798c4ec56e0f9e42495eb1bdf5578af7e5,2024-06-25 12:07:52.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9deff269b22849889cae9a965769f576a1e72d27,6.739052551
0x9244f0944d0c49ebe6bb25e8c7366a33a0bab4f99a1df3bc644550b1e5e09f67,2024-06-25 12:10:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x7a1d055cb90e227af2c676f55dba7dea8cca9fbf,0.469223865
0x5bb248804010d33759c0e900c42e4bdabcf1fb95f0c15d9ad077769799da6300,2024-06-25 12:21:24.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,84.10496458
0xd20f87d5acc9c5be4984385344279b174fefc591016833a06b90a7fc97c03b1c,2024-06-25 12:54:48.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9deff269b22849889cae9a965769f576a1e72d27,0.30969918
0x5fe8190e2ce00761b9a458befd1b76338c457c73d7f65d6145c13e6358f5ae9c,2024-06-25 13:04:23.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,3.141198074
0xfdba8b896161954a365d5d46fd06c3e2c88f57cb79c9ef4db9ac20fe68a9f56c,2024-06-25 13:04:25.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,17.98738319
0xdfb3365227a4d17386178e2cdbfcf80919e47b567625999c3f569624bc37b637,2024-06-25 15:17:11.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9b1f1c854a8a670460aefc2d8ac888a99554855c,2.351642339
0x123d67821e16cc830afffc3a2c9c61b467214ad3122a4329e89a4cbe21fdf6df,2024-06-25 15:21:21.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,33.34937289
0xa8f1727a360438258e5177529712eb357dabdc1c1d9e26aae5fc7d49ba41e37d,2024-07-12 06:49:15.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xfc88e456b3a5620e63a449ce429dccf2687cac26,29.72738301
0x2b6ea2f6e5985619b6d1ba59a8076a696e98364f553f586d4f54a2bb9e57a6c0,2024-07-12 06:50:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,26.22335921
0x053cb96fbc65c7baef64f48ea83498aa9a3726b6d5e55ef67736566107191d26,2024-07-12 06:51:27.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,0.043826694
0x9cdcd08a398276523dcf7971ae8681b302efac45e24592881035c2cde8610a08,2024-07-12 06:55:41.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,195.2627732
0xdc1e77b7532ab0ce0fa2604383370848d8cf6c070cc82f7cd44dfbc6536ae7c9,2024-07-12 06:57:32.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,5.153721215
0x07d0e2a75fd2ff81fe38f63c2ab05209b549e8cddbe2fa8977caa68e8ca5e575,2024-07-12 07:02:53.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,3.177927669
0xdeb533409f88086a2ba07859bb0f50e667d9348026c3c7ddbf7bb4458142b3e9,2024-07-12 07:09:36.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd302b88fb45f9e97ce58a32bfcc74010fd1faaed,118.5892479
0x44c0c4538b3eb2399f3660c1db9ca6309b7e6d0e4df4abe02528f1f1b83efa21,2024-07-12 07:18:40.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,0.042979982
0xb4bc557cd210cfdfa7663e29ffa7a533e0e3476a957f6e596179a4e9a632bf3e,2024-07-12 08:06:49.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,5.823038314
0xbefa931a971675ab31eaa671c884948fa445a3a4bbd44b89d0a1b4ea5fa63ca9,2024-07-12 08:32:31.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,8.69506534
0x624a10663a0b712e9b3c475aab47ca0e503af3d941ef7dcb4ad56b9470a61468,2024-07-12 09:12:59.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,1.322823268
