transaction_hash,transaction_time,from_address,to_address,amount
0x62f660ac2be2808515ba10d159cb1e7efd37d366fd57e0b366fbedec5465f7be,2024-07-05 07:19:01.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfc88e456b3a5620e63a449ce429dccf2687cac26,1.3802105
0x6e63747f59764615d1ad330179e9d8c7b9f1aa736821dd2e31836977540113a0,2024-07-15 23:52:06.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc27118f20095ab77b2f2ac8803100b7dd6c86269,10.92828589
0x7362ffe2d764673e737646a9b8f28f23e56cd7051ef7efa03d49207a112e3f88,2024-07-16 00:52:25.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xa0b67e1bfa11f1ea257bde2bb3cb89822aedfd23,14.83261154
0xdb29e12e60efc4fb5e8d4f5a92326db39dac8d6e3a20a831dbb663abc832c4ee,2024-07-16 01:35:13.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x48d18a882b0be145606a11fce6f8a301256b93fa,19.01184296
0xa7c885ed74f4db9a874ae15c7c8c1d46132b0c4ebfea43cbedb46b6e38165f98,2024-07-16 02:09:08.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5afdd71ec312eda36663f72032f269bd9c950cb4,5.270166278
0xde9da084d9d70b6475f96a7166c578bb7c984f15f0fc39818ea1280f1cdc098e,2024-07-16 03:07:17.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa7abe1c2dc27f2ac6832422ac6fe887e1410df4b,5.047446312
0xb04346e265442bdd91c015eb12bcc3624b69bc8c4cd7e3abb5fa9ad47c8ae2f9,2024-07-16 03:27:50.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,11.8122099
0xb0288f01700e56725253df03a575b3c56eb354ad8c605eb3907c7bf1d0dd697a,2024-07-16 04:37:57.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x86be463cae0800b3532092022e1e0515744cafee,3.493067772
0x90cc97cabbf94b0510762355f0202e93cccdf9cd87c5f40be244b183ce9ae0de,2024-07-16 04:38:18.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x86be463cae0800b3532092022e1e0515744cafee,2.780684569
0x8bdb1d4914cd8b9c0ca70a1dc47cdd2a17ccb18f24c117194d2fed6886fc37e4,2024-07-16 04:45:41.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xf29d40d4287249978a7665532507a8ad82451f39,46.06815367
0xa916081e47c9adae7d124494d809554595ff9e30786af235ba52ad4bf59618c0,2024-07-16 04:49:12.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6f4077bfdc287be5431e93aa851bb1e2f58836a0,175.4331796
0xf5f6a29e17671a16515616af5818fac2edd42da4d69bb38d43e72aaaf214e8e3,2024-07-16 04:50:27.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x6f4077bfdc287be5431e93aa851bb1e2f58836a0,84.91326948
0x8c235659096a2bf38ad4021c40941452f1021847d928839383d1730fccd33738,2024-07-16 04:50:46.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x462e3d9890d8d59a90c2f1dfba1b86c3cce0690c,2708.642731
0xc152a2a8bff3612082b09b073eeb4f3bc577548dab1f2edf2ba372ff663af4a5,2024-07-16 05:15:49.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x72ef852c8c3059da568648666de26465fad532ca,2.726000046
0xd2664a2e61428a7900239f76b622b11b7c623e37ac0da839679667d6c6c46354,2024-07-16 05:17:21.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,447.1921363
0x0debfa0407336501df9e488e6fc9880af8a6306cecdb59da0b56e2a89b67d874,2024-07-16 05:42:21.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x48a7bea12a800957113662d27468fd1c9e8d42aa,32.48125526
0x49f3f365ff82e11eeab09197cde3f502864f031af77d3ffdaebb435ac2095049,2024-07-16 05:43:17.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48a7bea12a800957113662d27468fd1c9e8d42aa,15.51588691
0x5d569a7a628e81118fe3d1abfd4d7f8fbf123006ee2eef1c8eab32a4b348473c,2024-07-16 06:27:12.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfee6f592e7da9b955f244404c5d0d1dbe5dc7bcb,9.916805841
0xc329d35962e9a698690d4fc1a31f169dc050b729188fe9ce51e1874e3e4b5970,2024-07-16 06:52:18.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x349d6f3e15d70fce701ef6254fdb36442b67000f,27.67087152
0x39a225cdff6d3192e65a4109d077a61d1716b350cee72eebf4709c9c73827d63,2024-07-16 07:13:45.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbae17c108f8ec924125453024c772efb72be88ae,54.06895893
0x9f9ee96a226f69a9a7915d0c6fe6d3104ebb4948012c4bbdb49fc3ed59e0c62b,2024-07-16 07:13:56.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,42.21128227
0x63abf18794a1dacce1f4bfffdfc7c224874654d1a8e4d0b142489492f8296ee4,2024-07-16 07:14:24.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,75.70367094
0x96d464db39cd498e682a75efe8e5d1a406c5f462d5759fa05f77834fb435fb75,2024-07-16 07:14:11.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,19.96482162
0xfb127ac6f33e83d7f21e91c9fbc7aa2d945cdcfc318ed72bbf6efcf05644f460,2024-07-16 07:15:49.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x94f748ec36a03f44bbaf888b21ca0963d4eea0aa,33.81584994
0x7b51981464092e73ba7282a22d49b52839dcd51bda0953a9bb72f79832e80eac,2024-07-16 07:16:16.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x94f748ec36a03f44bbaf888b21ca0963d4eea0aa,14.35291415
0xfe90e0f106760a45cf01f5aaaf458e4322569ea7bdc070f7f7983d83154ff7b0,2024-07-16 07:16:39.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x94f748ec36a03f44bbaf888b21ca0963d4eea0aa,28.06476108
0xd08bd3f8d1d93af63011616fabc057ad0dc93aaf37827de7c3e3412f38538e25,2024-07-16 07:31:28.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,379.9962049
0x1449d70384102b4a8ecb4deea2ca03ef74078125a529542c43f2e122f201b229,2024-07-16 08:04:44.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc3198eb5102fb3335c0e911ef1da4bc07e403dd1,33.84652308
0x176283645a39ca69ddd5486aa80cd9db13d0c9ccdc5276331c0b93eb83a005a1,2024-07-10 14:03:26.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x3e9c43f09834250b7623058b3369c9209221280b,70.35313493
0x331cc23a0b5aef7509d6049f58ea14037895c0fb1fc5f9b25fa41eb27146be37,2024-07-10 14:03:39.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x3e9c43f09834250b7623058b3369c9209221280b,21.07469236
0x8a2656d8d5bc54848138656ddeb28b42317781ff2e14ec0877bdc4b826d0b397,2024-07-10 14:51:34.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xae4eef02e0ee91061115fdf580d725d1544a2922,428.1641529
0xc6e1f007c4781424fdc63b5b8fa3d866e86db459971a1e2f5b57f3feebeb5f77,2024-07-10 14:52:30.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xae4eef02e0ee91061115fdf580d725d1544a2922,50.53492312
0x26c51d5e84107a58881a59bd087fb91b5046cb22bb8ea3dc0a593495e0f032b6,2024-07-10 15:23:05.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x853e68fe6495ccf488691e37f1aba14ecaefc5c2,169.5917069
0x9f7815c5205fbc72c3d4304e347735044e3c54d44e90d41df0bc0e757fea5d38,2024-07-10 15:24:19.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,3.832998998
0x176e109baf75232f6d14f05b5d3cd92de8c1a357e8d40fd404b935d132392ded,2024-07-10 15:24:10.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48c2fb65a0797e2a1b8c325c7bf8b46fa5fbfbf6,135.7262249
0x1f9322e0cfa1fc8f2cbbcaf888abfb1b7a6fbd49701240789140b71c7fa3230f,2024-07-10 15:42:26.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x9844c3688daaa98de18fbe52499a6b152236896b,873.961217
0x1cfa3f3f4d4f39bba3d6d5451d80dd1c8eb968a96b359a76729f0ba33c335d77,2024-07-10 15:43:00.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x9844c3688daaa98de18fbe52499a6b152236896b,0.137754719
0x9a9506d3b9ab8b7497bae3226c813d497cbf98558c4c57a66754a834b1c9a803,2024-07-10 15:43:27.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x9844c3688daaa98de18fbe52499a6b152236896b,0.109393453
0xc5295a485a2397469a0f834b69e95547ef3d229af464fcb0c1d00ca0f7154571,2024-07-10 15:43:59.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x9844c3688daaa98de18fbe52499a6b152236896b,0.1296515
0xdf5adbc719c7172b65fb3bac1b43d371b7f818db482b45733bfb7056c3132274,2024-07-10 15:45:07.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,3.32745158
0xdee67b060e3f468aa881bb452d29946563c5ac2ae4ae6f330fcf15242c6ac354,2024-07-10 15:45:47.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,0.515382188
0xa4cbcba5e8aa2a4748245a5f448108a4be497837b055c439e0f16c94637f3f58,2024-07-10 15:54:20.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc960338b529e0353f570f62093fd362b8fb55f0b,2.686326366
0x960c7db58a2b21174a4cd06af809f8516cfa027e5a5514c02eb35f8fdf52114d,2024-07-10 15:57:10.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x349d6f3e15d70fce701ef6254fdb36442b67000f,9.092004914
0xe5b4f8b28f1a4254233d1a3aac80432f013e75d2756cfe3a15dc637e7a881cef,2024-07-10 16:01:31.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x349d6f3e15d70fce701ef6254fdb36442b67000f,5.047795599
0x2d0851c3cac0610383899458f60761335d92a36d58441bc68ffa44a33b8a91f9,2024-07-10 16:03:29.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc3e6ef5c7def5c7e461edb020a2f4d8e57465de5,108.5307308
0x4cab23c7e1fdc9186757ee16766376ed669f8148910a03e498503be5faf301f9,2024-07-10 16:13:54.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x238f780b18b14092f06667b0d0a1b5c0635ed3e8,4.07357957
0xd2ffd11a829445bd8bd10f5653eddeb7f80e8f59a0e4fccf0e7e44f2a1b67d9d,2024-07-10 16:46:13.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x5037dd2d561525e10c9f4ac1ea063e72cc23b3e2,63.491095
0xa20bce615b905b6a2098d650d5e3dfee2c7094b52b9103b33f01256a2127544a,2024-07-10 16:47:40.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5037dd2d561525e10c9f4ac1ea063e72cc23b3e2,15.17079388
0x70e702ef037394fc944feeb967c3b20f487f324ec4bc54a9546a412c58ff87a0,2024-07-10 16:48:18.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xcc93ba13a7d488d2514e0012bb82cb9f05938295,41.36379348
0x58acbc3cc2658547011dacbf5e762ceb31ee747ccae9f6bfd48149436f211bcf,2024-07-10 16:49:03.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xe8d45700a74657d6bfefadcfaa43f4702abb96a5,70.02808082
0x083ac50b5b7b2a72ca37c613ce7b16d82170fd40926660c55423f3fb3d50c51f,2024-07-10 16:50:11.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x000000e28faa823d5b53ff6c2922c28335840375,45.79698692
0x595cb897f2dbb57b2cd7e0bf264227da4e1559bbc9974be44983e801944abb28,2024-07-10 16:50:41.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x000000e28faa823d5b53ff6c2922c28335840375,16.66500715
0x721104d50ddd170fb5a6050e1fb9c3e3af436367ba0e3ebf0765068b0cfa4223,2024-07-10 17:53:33.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfc94d4f485acea60eb9088bd1b4a47e53c0d0454,21.88074878
0x21f9da1451379609316b25f1064018f54b0918078abe2de55a22f4778b80e1a4,2024-07-10 17:54:07.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xfc94d4f485acea60eb9088bd1b4a47e53c0d0454,87.09453331
0xd73da053d9d867877adeab3dcc8f853d6a7c4585d4e9f509b87f7e15c6871cb0,2024-07-10 17:54:47.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xfc94d4f485acea60eb9088bd1b4a47e53c0d0454,33.69984317
0x3fd71c314415d753e0e1f327b6806e32c4619e97c032c1540212e5a8d21442fe,2024-07-10 17:56:31.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xfc94d4f485acea60eb9088bd1b4a47e53c0d0454,32.32315072
0x95065f41d9fd37b4448d1ca7c4560ed3a58535227d9e169a9f53e6b7d24dbed5,2024-07-05 19:05:57.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,210.3540071
0xc846a249abab63b990abac9c3de536bb8e6fc329946b986c1c454d6d11535018,2024-07-05 19:37:29.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,97.10840902
0x0e2bdcc0374ee33f97b1009d9cf251b381de52957ba7a5d3c171a80bb59af2b7,2024-07-05 20:46:50.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x65f570384d6cc157a15eac9bfd9da88364d59b7f,51.62635328
0xec01547cb270881f0a81f3639841ecf317d2b67d90fa125461ccbd7febea30ac,2024-07-05 20:48:06.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x65f570384d6cc157a15eac9bfd9da88364d59b7f,70.96924682
0x920c38cc643391e9d2359d6c5f638aaec8adac36caaf3374616ccf7d62ff701b,2024-07-05 23:40:49.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x03719ee8f7cee79be9b467bcd82f882de428bcbb,319.5868096
0xa71b26fe55a7e650b0937d8a102565a188b9ce80404c23075bd0e5f10d5c4531,2024-07-05 23:42:08.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x7c6accd51cbbdd53354de581841803b4f79d48e7,186.6353078
0x831953d81092467e426c2ed2abdcfc7c755ab61a6ac7399d1414e4d2fbb86da5,2024-07-05 23:42:31.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7c6accd51cbbdd53354de581841803b4f79d48e7,7.260189363
0x68094be963da760a06f29aadc4ac99151a88177eed1aa6c5ab622b2ddf123d24,2024-07-06 01:40:55.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xb91f6be9406eb427fac3fc5e2af0404c97a3319f,38.6968617
0x9b1876cad32d28d0377517748e4b77602c5ce1d2b32cf8367aeae5b1b4320936,2024-07-06 04:01:35.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x48d18a882b0be145606a11fce6f8a301256b93fa,33.13112109
0xae28c25f9f0b6c11bb6cfb060c92f243e91f95e72e76d5c57e6151b5331f69b0,2024-07-06 04:06:25.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xae4eef02e0ee91061115fdf580d725d1544a2922,240.1835251
0x0940f0a241284a08f82ee3d29ea40e233e79bd1463e5f3d93e434d9d4a2643fe,2024-07-21 03:07:51.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x86be463cae0800b3532092022e1e0515744cafee,3.957287372
0x09206dc8d69a0388f49ae729f4519819691c5a02fd6443f2cd8aa4d707f9c64e,2024-07-21 03:08:20.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x86be463cae0800b3532092022e1e0515744cafee,3.06511366
0x0d1c517cdf0e9335c8e5b39a653f240347b8d2f76461fa79df69d261a93a262e,2024-07-21 03:46:55.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x67ba1c914e6b3b396346a6498c1ef8e59802b1e9,369.0411619
0x3ae4bed93c34d3ca9bc33cbe47f7a89a15915a2bd03d4a56e9f440de468a7108,2024-07-21 03:59:08.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x82ab97707dfff79e4b43b35e5564d4064de87e3b,178.8771181
0xf2c3cc23748f257716e308a2b1b6249ebada801a31ebe0480fa3a7f5d1a226e5,2024-07-21 04:16:13.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x451248229712d6f207ff9466d8d3a33cb59d103c,20.58074444
0x4fbd6efe20583ec549176236a0a5d4945c65a9abf7f2901c1efca71310fc3e83,2024-07-21 04:16:54.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x451248229712d6f207ff9466d8d3a33cb59d103c,90.48174108
0x2281f6881d130a62e29a75d56f5d1f785aedf918ad0d52ba890288a1c1c281fe,2024-07-21 04:34:35.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xaa35a4b313efdda0369f499ae4e1702811d6ded3,0.233378398
0x64f5ce9b1faf39ab4c11728e52c72b42ca6ac83b97d28fe78fa59b5dd155279c,2024-07-21 05:05:26.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xa0b67e1bfa11f1ea257bde2bb3cb89822aedfd23,18.03826031
0x0a2d793b8f7a80980be6395661eed4d389363be2486b4e2d76284109d0f9b5ac,2024-07-21 05:05:50.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa0b67e1bfa11f1ea257bde2bb3cb89822aedfd23,8.591597958
0x852f6d425410638c399c971238ba160e80cd9ab777717c9061445ccfc73f02ed,2024-07-21 06:14:56.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x349d6f3e15d70fce701ef6254fdb36442b67000f,26.57217842
0x0e8689150bfd801d31302ed205bb553164c304819cf5ae547612578d4ffa3dd7,2024-07-21 06:52:17.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xe3295c41efd7545a53fb429c303eafe4c925b6ea,12.81147381
0xf384708bd3948e1ecc893ed1e910a61592eb0be468a830308d090edeffda2979,2024-07-21 06:52:21.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0.295261558
0x9c0999d53729c87a4a21c0542651053aa46674ce9420a3c32d6a96c0c7bacfca,2024-07-21 06:52:52.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0.86749499
0x4abd1e4686e12b7b2ca3e0518d3a467875a08e900e8ed4a0e06756e5f1b3e139,2024-07-21 06:52:36.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xc8728ae130381eb77fc9a8b715564b00e83e19df,1.779955228
0xf9913d14203255a86a942bc56e961a0e61902c32d6d3b58a24898673c7ed84cd,2024-07-21 06:53:12.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xe3295c41efd7545a53fb429c303eafe4c925b6ea,8.897715122
0xe8eb77b07dfcdcb6483de8555284a607b27821df485286b4eae533ed27fd9090,2024-07-21 06:58:25.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,341.3274291
0x7218014dd854eee0ff5495e2f096da01632b471109305b60f440350086b99231,2024-07-21 07:20:35.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbae17c108f8ec924125453024c772efb72be88ae,64.25413462
0x35a1c6add2862f0eec2173b655979bc3ea8cb02d8be8a32b4cc5e8c1bdb7768a,2024-07-21 07:21:23.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,19.09149568
0x5ce6dddf641fda35a112955f25e4092c2988344f48f4d6c0dfbf3791e8616479,2024-07-21 07:21:11.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,65.25331547
0x2e4763355f23f96461accc7520e326974a68e85f5397b2b2bf9ac2aba3db3799,2024-07-21 07:21:36.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,64.4866487
0xe0cca1986feafe94c5c01f87e8079beb42df6d2b24376aa88b41c429b9e96963,2024-07-21 08:14:24.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,10.45361033
0x2050484ca82fc354e173a78d458f852eb0bd85030bf90a2b6037de47b22abdba,2024-07-21 08:32:24.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xcc93ba13a7d488d2514e0012bb82cb9f05938295,1.439062076
0xf1211d31cab5e418882d94cb5fc8992493901a9d455afbb27023148aa321c4de,2024-07-21 08:38:23.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x97020c9ec66e0f59231918b1d2f167a66026aff2,5103.885153
0x24dffdc2d4a6bb5996ee8806e6333ca83b3cfcc143d1651552b08f093141f961,2024-07-21 08:39:11.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x97020c9ec66e0f59231918b1d2f167a66026aff2,134.2999095
0x04be6b3b3cda18374f01c2e7c496bcc0ac6201dd4a91d9e2ca5a2ed84987fd7e,2024-07-21 09:23:53.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x462e3d9890d8d59a90c2f1dfba1b86c3cce0690c,1521.971789
0x3e3e54b345be8903317d73b8ad60b47c308bcd36a5ccff3e472262f8f081dcee,2024-07-21 11:09:14.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xb8e405b8e766da1b5b008e1f1f84681765903208,114.7262559
0x567af7e754ac032d36ab353c619dc5d99f56d80ee2c67bcee859581c95df2d30,2024-07-21 11:25:58.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x402904e954aebee2e78b7b09595393cf05571333,217.657495
0xc13dc7f63911a1aa890026c383c050f84d4be03afcc7db5a6c46dca377ef7c06,2024-07-21 11:37:21.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x851829732e686d5a9092fb70eb49d09016de94df,39.25859884
0x99dccf1d9c2452dc552a1927d9cc0bdae3c9e8876dc473811f8a4f213e7d12a7,2024-07-21 11:39:08.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x18511e537039146866b3c37c0c51b00e497afe60,2028.903406
0x7399f468ab9071e17cb9db99ab7216a7b63020ca7e42f9c8b9a8ef35e2f79763,2024-07-21 11:39:59.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x18511e537039146866b3c37c0c51b00e497afe60,550.0518341
0xe1f598e5b4532fed6ca2032c203f0bdbb10abf074b62cc3b865f8e87106ffe98,2024-07-21 12:46:09.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfee6f592e7da9b955f244404c5d0d1dbe5dc7bcb,22.58824645
0x076f87ad0ee667538665def0a8d832d1a18fdafdcbd768cdcf49287440fee0a5,2024-07-30 21:43:22.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,14.03871856
0x976ed7034541c2dee82adf6e95e94580b6e33112d1d8e0ae24beb067ddd1da02,2024-07-30 21:43:11.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,26.34813145
0xcf0cb93ff4342c90f2048fcd3d918409d34f43981c364fb10ef74b6099d01494,2024-07-30 21:42:56.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,7.526019605
0x29bd8a965ffbc7850737291259ff4e60ade5c74b2099560e761e74cbd9ae6077,2024-07-30 21:44:23.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x507caa2ec2aab51fdf568b11fcfd46a9d722cbc1,10.04235676
0x980ff4636cf80cee651675c2be06491808215444bd486bd8c0ea16205ddf1b6a,2024-07-30 21:55:18.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xb91f6be9406eb427fac3fc5e2af0404c97a3319f,51.62831325
0xf65718d7a0b9430b99a8e98cde99831d515d8c5b7799bbe429c6f1420b26385e,2024-07-30 21:57:52.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x049e37b4276b58db622ab5db2ff2affcb40dc11c,48.78764329
0x2e0ca9712a9deb9889331c8268535e3d4929b70bd79a569634a04404062d78ca,2024-07-31 00:29:14.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc205b7ab524b7022e7a93bed347a23465d2feeab,0.029452163
0x3e2c82fd20928f486d72b66e9ce45f6433f3c90a1a1d29e92ca13d6266c74108,2024-07-31 00:29:39.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xae150ffd7b5b986ecd1cd4b5c78ef7c5f042a08b,0.069350633
0x7b859778c167afe15111b83bf93c918b4a345fd335aaa38282b212047cc47e91,2024-07-31 00:59:57.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xe3295c41efd7545a53fb429c303eafe4c925b6ea,2.366681427
0x456ee2f391462d8a85b981eabd45082c9e65328f4a87f9f23dcee3b60196425c,2024-07-31 01:01:02.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xe3295c41efd7545a53fb429c303eafe4c925b6ea,2.939038532
0xa02a010fcfe9df15d1e7428297aef463858cbeb7819879f7414eea44d5ce6314,2024-07-31 03:10:40.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x09cc15dda77789d42c0133c909e88fb6e3af793a,38.77836645
