transaction_hash,transaction_time,from_address,to_address,amount
0x5893bc2a658f027c46fe1d9c5e7bdf3538feac00f653df64c587eb6fd4c747f9,2024-07-26 13:35:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,74.78275046
0xb87f72bc620bc0d679480dd1c70e675cd432845c30a56e16b3b9ee75779a1b9f,2024-07-26 14:11:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd7a481069fe91e8b8c2a44e62e128f4edb32681e,3.312112785
0x2579ade07ccae227d6bae001b0ea353f1700c9dedf70ad0d89bf63ab4f7a3ce5,2024-07-26 14:27:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x54e5e90a6679314e8339bb1ed74beab5ca19324a,2.962234271
0x8b9c326c0535b35e078448406e018d8cab7ee35b4b1194b347c258c8d795bf9a,2024-07-08 08:55:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,8.656772795
0x0c6b2fa518505cb6a213fe206ca208e327c48e98ac84497a383e75ff766f3131,2024-07-08 08:58:07.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,5.805026821
0x81ab86e97f1baa52087897795602fed6d38633f9e2c36caee1570433504a7975,2024-07-08 09:58:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,2.54146558
0xe9569b12ae1d60d416d1ac3fef54f3640506a61b8fcf96514892e62ba9b58de2,2024-07-08 10:06:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf8b791846cfcaaba2dd60302a3a247e2cb07e036,2.541542733
0xda27efe89dd1218d800367c84931b1c4fb2a2ba43e7ed093458e85e5daf37784,2024-06-29 06:56:35.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,4.910880913
0x6929950e0938bdec94132fa25d1ae3de9bf107adfe298e2a721e6f6aa0f112df,2024-06-29 07:31:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,4.95271841
0x0ea4cf8ebf38e663d81976c03f7e2245b1754578f0f8c06f58a5aa1e1a0a0a2c,2024-06-29 09:49:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,83.78192769
0x1258d7d9c149502c66e74a0ba796cebecaa5bf1aa537cc7731d039e698f2acff,2024-06-29 13:39:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7b68a28d7ad85451188fa0608fb3ea2d83155bde,135.1011296
0x7203ca4b4121c0ed00f5664e117b654e027d82babc3c69bf58b0d4946e0887d5,2024-06-29 15:21:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x06be751008bf8261afb98a8814c41b0445cd876d,0.850686835
0xb7f2b6faba428f2b4eea7d7f61fce7cdaa661fab84fb99b8678be79e5fadfac7,2024-06-29 15:22:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x06be751008bf8261afb98a8814c41b0445cd876d,2.020275232
0x33ab92676f8237009d24849d6827b2dabf1c2603cfd4f6033acbd18f499b4018,2024-07-11 00:57:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,6.517946662
0xb91b462643049bea0043ca9c92e5e293b4e7e5b3988a02823ddb33f874eb35c9,2024-07-11 03:35:27.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,95.55128763
0x9e4d0b083eb54bb272e41df717e3e234bb608fbf81a7bc288d0a2b0046da1e32,2024-07-11 03:49:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,2.424182416
0xd6798c19e9cffbe49be6ba006a1e92985851984d336e22a7fe2fa34a014f66fa,2024-07-11 03:59:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,1.257265757
0xe4de8a6883c007eeb7a0823ca7bf4e2080e74e9ced9ec98f293c3e5a9611234c,2024-07-19 07:45:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,11.81528335
0xee0c1cc4c2abce2fd8cfbd6f25ea78a379fa2b887a6d392766c01248a55d5927,2024-07-19 09:07:17.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1.186908061
0x24c68c13a281c2c700f31ac9bd202bef95da1e690a2ae95c9d867cf2b97fe34f,2024-07-19 09:36:59.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,11.68843516
0xfc92ce5119d4497eeb6c0975fd4484b27626dbe2a07729f06de544bdf09f7544,2024-07-19 11:21:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,499.4574008
0x9d3121dc1a9e693f56c457bde9a47611311c3c6725087a661683a314ed5c8197,2024-07-31 20:01:42.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x99244ecb6efdd5dc3304843a833a3c3f60724256,7.259483535
0x49972c3d1855ec0f8fea29daf2f2b25e3a40d48bcc8d054516d18e77b6ae5f59,2024-07-31 23:37:54.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x521160335dc1ca8d7376d493e70e9c327db5be47,1.264375267
0xf5e5738bd0544fc3ca6b5a564102115c9d87730c999e04b8994318fb64d61924,2024-08-01 02:32:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,57.97178995
0x26cd8333bbc8591c7ae3e15e19db8d1ef1c5209187de0c99a24086ba4a333d2a,2024-06-18 16:20:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbfc59f03368822bf381c1995df910a24300a23ab,152.3415771
0x2c797ea1a0bca8b14501eed16c0a366a77e88a9aadc6ae93fe442fe8345ed9a2,2024-06-18 16:35:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5cee202b51518b0e4675bbe129f6c9776f4417df,128.053352
0x599ec19cd4008ce462378dd4903a395c1da7a85f20bea9535c713645c6d110fa,2024-06-18 17:37:16.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe5988e0a077491660baddb23d2444c5519195596,4.498156591
0xe9e6de832a34d11706d8e9bb26059eaab12907f77ec3eaaad2726b4e29d915f4,2024-06-18 17:42:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,18.86188719
0x9337beda38c4047dacfd3f18bc243c2871fcd58caf1ecdd7c14225977c60ce1e,2024-06-18 18:15:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,4.916648162
0xa909bb7f5af9b245771f8451ec7da6a31ccaebf77c39f0d0ec41b88c3cb9791d,2024-06-18 18:47:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xca7e8b6a176c3afa1d094e3f57184f7cebb0cbbd,105.1044606
0x1942c0ded45add2ce7d4be24c631e552498d830edcbeb3732a51f87353c1a264,2024-06-18 18:49:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x16337e47d98bf7b6f23c27551f307e531d9b4798,22.4199508
0x234a1037a24d378308c676ea4f1cfab5ed6c7a48a45895a68cd80ec2fd837c47,2024-07-17 09:00:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x94bb64f974b5cc1aeeafaf66ac43c6195d6e7bb2,94.24113607
0xddf1bf66be597b2a7a7faba5285bd0b6e331a6508475aa22b6f4dba40423695f,2024-07-17 09:33:44.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,13.24778605
0x2a20cdf93c9cd6f46153c379fa67cbe03d8c9b5da8460c976b4b7282af455cc7,2024-07-17 09:49:36.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,145.2256168
0x7571fc80bbaafba7a005af7fbc5f58f3b17581b2c809177b41f12cbf1fc1e16b,2024-07-17 09:57:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6921352064dc79139dad8b5b7ed2c982ce0fda21,41.42582795
0x753b348a06977c6a6bd4471dcc117487ecb396879a8f3f716cf52b2ed6a35980,2024-07-17 09:57:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6921352064dc79139dad8b5b7ed2c982ce0fda21,71.32936087
0xf43b7503db1997e7f68eae60c01f00eb56999a1530723221339824a319f9caff,2024-07-17 10:27:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x429ba48f4b9cd392c5f76672da70dc7427f66263,30.18852692
0x6debdd0d52760acbab6b697c4c18719df10321e08b833970d5ee777b8de2019a,2024-07-29 21:44:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,245.1064005
0x4df4de45e1a4dba4aba8fc415fd5f59de9c5e1bec80c5465a0d4ff25f1cce1bf,2024-07-13 15:07:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe4fa469c988f2993a9bef0d17f771f25480faa1b,418.3956461
0xa14f227e75183e869b40bdfb0d675f92f7615d9e13c887cee352505bc81cec6a,2024-07-13 20:28:07.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,72.68848255
0x4131d29386f98034cf5695f10486aaec698f1bcbb8fbba16a2839164ba0bd609,2024-07-13 21:18:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x70b0deeb4b1c98fca3368325a3e8965001143c83,115.2513978
0x603038e746520cbc2e750920b72a86bf5a587e12e36faa3cc1688ff9d1a445ba,2024-07-13 23:10:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa7cf324e5f6874fa7f634cf8ee9a9cdd27764055,1.349846819
0x7811eb5f92ca827a6faa72532c29f2852aa37bc86c4600c10f4e9098af5d869b,2024-06-25 17:38:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x8935d3183d19b4f88bed80545f282124ba016b04,11.75504334
0xea223b7b6c0b31a2b3a65df0384b579d9e69fd3a798d47cc6f712877374c3a92,2024-06-25 18:24:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,99.79234831
0x594e41a2facfce70e39d492bedfd289a1dbcd677dd57c28157b4b7eedfd5caeb,2024-08-01 09:41:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x2cc82dab715f534d30d4d2d4a59c5a2e250bcc41,3.746155308
0xafb53ce8f76f24567cc8b35a7920a82be6c4adbb37e927a6b9a2bcba8678fdc2,2024-07-27 12:56:53.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf9a6eab21b54196ddf7e9baf79be2188f32681db,179.4308307
0x6c00ff91962b8c5e8a52ac3ff1a918b5db8ec17d6b171fa3eaef0f3841371ef1,2024-07-27 15:26:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1f8a830fa5769c7e835308fa01ed8b82559991ef,62.86285561
0x4285bea1569e9044060c6ae530aad643bfc5c51c0ba633217ab7681f46ca95af,2024-07-27 16:35:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x10c7bc9c869c1a1dd69c45884575a6e12f7647ca,73.41294173
0xf7b7c0ac9cc0d4378722eb55b63ea6389f9c2211c500263d02b13a45c83d8821,2024-07-27 17:04:07.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x4b992d83fad4095a80309aeab5c3ffe8095223a7,10.28641859
0x9ead3d819ed695ad738d04d32d15e2f1d9ba7b5d8a3eb596d29ca6a0573ecb98,2024-07-25 08:03:07.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7b18af2beee16b5cec8bfce08ba02c6ee3c8de9b,4.105456108
0xdeb15ac5d67b13d29b354acfe3061ce7131de8f79e94be7b2b91e42b91da3837,2024-07-25 08:29:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,6.084592214
0x5b5048da42cf12a19cb185fd1b355f6130e15386008d63a2315e2489fd2f9899,2024-07-25 12:04:59.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd7a481069fe91e8b8c2a44e62e128f4edb32681e,7.9321157
0x11bec9f0b9b20bd3dd8991d0260c19ac5b8eebef6500ef66f17b68e01951c766,2024-07-24 23:30:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf8906284f2b123b79cb7f48bb6d6149c49c5d942,60.46906608
0x04538e66f76907528af9913eb65be2073d4a09661b1649d192b71877d732add9,2024-07-25 00:26:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1fdc625828241baa152272182b868025e643e85e,23.70219874
0x4815ff81204aac17caff418cf6f4d0f594a70b26687f4a48f63bbea3b4b12cd6,2024-07-25 00:46:49.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3f2693ec85f2a784e0b1d249a9dd25a6566c903d,50.90208939
0x9ce1fa755deda0bc2006de5b89d33c76cddf232da340e482b7799c4e3f0bcb48,2024-07-25 00:51:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,143.423594
0xe2aef78519693b8b7fce7e1699b8acd02a2f96ba186fb7107a53812ad1b5bd09,2024-07-25 01:47:42.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,108.0729876
0x2f2341057b3870330cf3e9ec0a9aadb62905551b6780919c1ee06af2d153a97f,2024-07-25 01:47:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,12.16737571
0x8d86041ee2be5d09b5fa9723059371969dc221514e8575fb1fefd3e309f25549,2024-07-25 02:57:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,37.88009333
0xe326dacfb6061ef9d5e32ecc0003c540be73625be846b1f90fa491532c0cb36c,2024-07-25 03:52:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe98c3d0ded87e4ab64c130b2d03d2df33b2777bd,90.34080827
0x82b45b80d1bc0dd584ef7740fe9e8b4f957e4e1fa3562120d762f42c5fd93d1f,2024-07-25 05:36:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x521160335dc1ca8d7376d493e70e9c327db5be47,9.591660346
0x39d36812031f287764552540719b09804bc691ba35ed178bb698d776d62d179a,2024-07-25 06:11:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3b60c87209ae8a522c1f329db06e92b585769bbf,14.38415112
0x0fa53a4cce063ffc1dd598575d91c8f99654e2e3bd30ff206599c5ad2a975383,2024-07-25 06:34:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3b60c87209ae8a522c1f329db06e92b585769bbf,15.57179435
0xd4bb13bf890ad50f687a3b06674510a076d5ade40e1386bc1285f1e250796ed4,2024-07-25 07:18:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0.830443465
0x53019a0812651e311189f54f36f2edfbb3b002744dc36bc631ca0977f245895d,2024-07-23 10:50:35.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x051f2ebef8580005ab864d55b6d0d001ecc89b85,2.578357746
0x87ad61707beaa76ffbada2b66e1e70e8b251c8e6cb10494d5103ad09c4277483,2024-07-23 11:09:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,75.94313313
0x24da181f7ce9678455becd3c4673e569fc820bf64b69fa47128b11c435736799,2024-06-25 01:24:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,163.3205529
0x6899385c4b859d1acac326879e25cb1c485f7aabe26c2b131e2a4b2cb7a973b8,2024-06-25 03:32:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x71f467c27284d48eb45443e87fd5d5eab4aec756,10.32951968
0xc28a0e26a8f7c063e33bf5d489f8b66c012f189057dc114776ad2af2bffad201,2024-06-25 04:04:27.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524,18.15299281
0xa0b6f70e692f95a9c55a204bb8744063db206d975e2f4e3198cb5166b38f5f7c,2024-06-25 04:12:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,178.1718697
0xa5f8907879f046cf2306e1b0b22e4af2bf1766884f5a592669e645b5baee0670,2024-06-25 04:57:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,120.6891151
0x6f316ed0be6354a29b9e5b7aec7eb93b2a5b94f007196761f972986cf6c335f8,2024-06-25 05:02:00.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,120.4630422
0x6c6b5d93daf97e1939fe8d99589d277d4b89c5eb64db569ccb4784923d30eb20,2024-06-27 13:41:41.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa683a3d35d588a3758d4e98bbb239d9a02c17c3d,7.156717604
0x584ca0e697b54d74f75fc065a0f72a011cf2228b6de16c452d4e8a13479a20fe,2024-06-27 14:06:16.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,26.15120535
0xc84e49edadb675a28cfd89dc66b340f989d70acc5583b4e869e1da5a1c35886d,2024-06-27 14:10:00.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,7.87991303
0x3434b68e70ec09ae1ffdfd9c3e4d2fcc815871816cd9b5b366f23531c1f957b2,2024-06-27 14:11:35.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,33.1866922
0x763effdadf996fecb37aff1ad70e890bf9e577e55101f5257afcb7d42c13ebb8,2024-06-27 14:21:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x20c08e787835c2f0bc7f273ef22a46ff2fd69cb5,16.15791869
0xcbb4cf1e7c0eeaf32a443e3f90bcfbad2ae2e31ff9e658d5b2fb80d991ceb3b0,2024-06-27 14:22:10.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x20c08e787835c2f0bc7f273ef22a46ff2fd69cb5,8.648504148
0xaa167ffedfc24a967dddc8d3a020f582750cdad1ed258d990702dd0fb4c7fcc7,2024-06-27 14:24:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,2.362673477
0xdc5e0e384edd28e4aac61238ac30c87a1dc4c02c65dd259b18ba4d40c896b722,2024-06-27 15:00:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc875d7578b6cf02e3a2f56d48462f4b8c5dd07cb,2.522773002
0x498c17453e0b7568362d615796a003eea70e79be7b5091d20ec562cdf3ff22f3,2024-06-27 15:00:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc875d7578b6cf02e3a2f56d48462f4b8c5dd07cb,5.712967784
0xd2f95937f6a0c69209bc0f3c0dfa81e0dfa03d1f1e928e99b3fd7c20601892ca,2024-06-27 15:11:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x795bce453215c540d97406352ef51b00ccf626b7,0.743022863
0x68dc1fd02a399821ab8efe933cd491320f449b85ea5f78f5e57434f58f9d68aa,2024-06-27 15:11:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x795bce453215c540d97406352ef51b00ccf626b7,2.050189795
0x7d4bb417ec6af182df299efc9723dc0275cf65a144814c267575440c51e4e35f,2024-06-27 15:14:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,4.784891664
0x19793c86b85d4494c3ed54b6b772e3f852e27f53283d111dc8a871aef2454142,2024-06-27 15:14:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,5.604367537
0xc16f259572e095543be83669bdaa11c74357bb242f9fac46e3090fca1a61d92f,2024-06-27 15:25:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xfab8c9cd1298b3abb5cf3fae4b48a99b9356eb71,82.61583026
0xb1f2433d28a961fc833f004fd007aae3096207768a5c8f6645a56d0e4caaa900,2024-06-27 15:32:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,17.64155868
0x7ab1603a7f5da3a943f9ad285112122ef3b18a55dbdd79c9032f2cba03990470,2024-06-27 16:29:00.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5cee202b51518b0e4675bbe129f6c9776f4417df,109.4087924
0x8a14299c19385ca4e0b9b4f4d55ceb8523686a6e5e85bfc96d814c524aefb317,2024-06-27 18:07:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x99244ecb6efdd5dc3304843a833a3c3f60724256,9.905141253
0x4628298bab3b4bba9384f56fd998ab9cc81cd02fb2e170057f84f0270fbd56db,2024-06-27 21:24:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe4fa469c988f2993a9bef0d17f771f25480faa1b,605.9601779
0x7372835519fe8bf6b9f84edaad2b08c77bfe6ca1b77af6242590dbf053400817,2024-07-23 21:53:17.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf79ac4339acb5fc523e022df99b17b3ecb9a3b8b,6.628398018
0xcb2c704ac64e60881896a14c4a42392e45bcd255b640b2656186f999e33d2a0d,2024-07-23 21:54:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe5988e0a077491660baddb23d2444c5519195596,2.415955144
0x38d5ce8d2896ddcb89be0bab12b4e8c0cb258813969da17ab85a84f612014643,2024-07-23 23:15:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,191.1502433
0xcd9c6d29bdb95f397a64faa2c939a3b0d3a23202a0c114abb265de99828f7e1c,2024-07-24 03:55:43.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x71f467c27284d48eb45443e87fd5d5eab4aec756,16.6311067
0xc36a8330dd080c8b80a28d7950e9b803c6e48c1462ab8b145123c397c6c88c32,2024-07-24 04:35:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,90.09956909
0xd91cefaa425c46dae41063902b71fc0175dd430fba0ee9ebf1a8b7399c7dc40f,2024-07-24 04:38:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,36.09113815
0xf3c3f19a12a2fe894f8f665ba9544dc1774a9e7f8181596765e905eee1f1700b,2024-06-23 12:18:59.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,19.2212617
0x7cb929b910bb8d03f39668f87d82ebc9bc5aa9f591fb60307cabc96ff8489796,2024-06-23 12:59:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x2bb285123d520f1f9555870c589ce4c3367cdbdd,47.47993492
0x96e0d8fac4e606c05af9d64a72708594995577c4cefaecf75a7b5ac909415c8d,2024-06-23 15:22:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,64.15789949
0xc0440ec554780a8d58b24bae9d48694a7102ba28127e0f3e59a236b5b0e28ea0,2024-06-23 16:25:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,5.192780551
0x9cae2b46ba1073b5628e2bcc46e7affd8eef4a5b8030ea14db6339c5b0cd9e14,2024-06-23 16:42:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,85.83253815
0x7895de1a90f2fb0b716f24175328448e00b36103a0a9a2e8c8b806d9b6207494,2024-06-23 16:52:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,60.06097993
0x23f3f7260c236a986605af3c51ae7017715471dcf9f2c43b9d889bcd58cc84e0,2024-06-23 17:04:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce43a7498e65b6f6c8741fd9a7efc3f78efc78c4,182.962003
0x515295f82d5664c7c101028e11cdfe6d7b76522582b2ebc205d63c4e25ee3da8,2024-06-21 13:16:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb9cdeeb253a659bec27122c7a6e4789b7cc418d7,9.996053937
0x3245b9c5f6f7fcb38fa08f018b47ca9705de5275138308b6549082c8cf3f45c6,2024-06-21 16:55:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce43a7498e65b6f6c8741fd9a7efc3f78efc78c4,107.3428624
0x97a555b3bc4e26d8d3b538137f8e23d20c56929466fe948d49261041b4d518b7,2024-06-21 17:39:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,89.88327724
0x59661e229e0a6b1fc42a2de25a454817b11a3d392fcfc134bb3594ebed3ddbe1,2024-06-28 01:43:00.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x380c2b3019b8ee0a921b469b598cdbb16ea87d27,10.05945448
0x627ef37c7d65ff794e411b0b3ca28913e628ba7c91d603b675469f2b96e5ce8b,2024-06-28 02:01:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x2068d14ee50772dd6e89c6f64f32adad0cc936ef,18.480819
0x6a731c32ed2f019f82b0fa0eaee456805573baa6fc2f60191b6cb59792b43d87,2024-06-28 02:01:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,123.2296962
