transaction_hash,transaction_time,from_address,to_address,amount
0x7b7676555b773fe8dc8e235172d5df1b76bd12b551d723174d7491ee87c37b15,2024-07-10 08:31:07.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1700
0x5d4f1de63c4be075a1fdd0e3929dfdbca1d01d94bdb19e6d3c44e136a1d3dfe5,2024-07-17 00:00:27.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,1666.666667
0x5af3d32258beec18bbe03cefaddf3c85aa8c707d9c5f600d14b31c2b5739e79f,2024-07-07 17:34:02.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,831.6666667
0xdb58f81516a6e39142326a0096c46e2bf4d87fe6151def6e2d54bef90866eaf7,2024-07-07 18:25:24.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,835
0x6efab8aa323831eb7c435efb8645f8ba77f889f417bfb05c07081fa38313c76b,2024-07-23 09:22:03.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,999.8462567
0x13badeb01a776abf898215c8b0af57b5a4a6b5e80a8e2d2634da0a6d45d8f1a1,2024-07-23 09:33:35.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1000.000002
0xaf963dbbe0cedfd638320b17b78c0c118c90d240784e4b4c0f40e94a03de2ea0,2024-06-30 22:56:19.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,7246.025819
0xe7a9c35d2424670f6706ca66167704586400e86ea8d3be6a8ceed2853e72676b,2024-06-24 21:22:56.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,5054.974213
0xe173a1addd81d0e8870e5ddee4127c0d1f8231aa299b45dd7a1d05a88d7cd195,2024-06-24 21:24:47.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,4096.955308
0xe2d638993c481614281d36394945b9afecc557dda48430fb8602f6f241f38550,2024-06-26 05:34:26.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1249.643176
0xbee447deb9de8a9f2416b7bcf252e0df3ca563295972f849725d2772f35d7674,2024-07-27 23:41:28.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,269.5301334
0x30f569e37f915148a29175c399a8fcb99bff4c37385ba399b18898792f64b645,2024-07-01 10:18:48.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3750.731465
0x8f675c4559ac1f0daa866d0d7344f5955d8ae1f834714840bf9b481621a0dd9b,2024-07-01 10:45:16.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,7527.377786
0x6882c705f4f02a9fce8bb4cd8bfdd7ebfbea6e597a3330d93259f283a834dade,2024-07-01 10:55:16.000 UTC,0xb9cdeeb253a659bec27122c7a6e4789b7cc418d7,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,37
0xead7e9992d2978c629bbc4e37a99ab5b4f2dfe4c126be6b4a88c17581878631a,2024-07-01 11:05:01.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,7516.712659
0x493cfa1cdab1e9cd641b1c4a21a11d145e90c5e86e90b3a70288b305c8380863,2024-07-01 15:25:43.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,5070.363523
0x33283d38da740e5b813aefd93895e1c37a17b36764c5f5deafe0f3f83591cdcc,2024-07-31 08:10:57.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0x44a3b419004d27e7a1ec998b5995ac32b180c070fcf4514621684eba73c4cc98,2024-07-06 02:55:34.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1675
0x42f4fc1961b715e8c61ea13a71dbf9f2ccbee50ea6247eafd0ebb46b2bcb0636,2024-07-25 02:44:11.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000.351178
0xc5921629c559f87c066cc8ca3d4f9ae2df2a63aa18f152c74518ef5d4127f37c,2024-06-22 07:12:31.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5801.455005
0xe2047425b5618e0143bbbf0be96d35a7cedf4af15729c23e143bc841f7654202,2024-06-22 07:17:18.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5514.865772
0x2bc36be94c34928fabd2d993b022af2a215905520df05f39f8e88a9a46c613ae,2024-06-22 08:26:27.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0x61178775c2239117745ae76c8ab9fcde737c275d,234.1865848
0x498857be4613c71d98c8c91b663c87c73cb818a8ac8f34ad93c154c2140a623a,2024-06-22 10:17:39.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,5816.320769
0x1e04f49307fce6d1a461d289d514d62c5cbd5d62855c5fbc0945c0a19ca846cd,2024-06-22 10:21:37.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,5500.12596
0xab4b2dcc7ed255ba4085343c822c3e58a3a3d3c129d89355f7410d1e74b8653f,2024-06-22 02:22:25.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,5766.789808
0x935ff4c713a1838331f0cfe93dd904dc5e32e0cedb0995ef2907567a3748d583,2024-06-22 02:31:44.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,5513.768113
0xd9f83c7524bc677ba5111d5be20605a81afa71b5935ae4b814518e09fe0031c1,2024-06-28 14:42:07.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3750
0xf4731fc169f7c471322f001452b5957e0e843b037057080e08138472f3820770,2024-06-19 06:58:39.000 UTC,0xb9cdeeb253a659bec27122c7a6e4789b7cc418d7,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,28
0x378a4c5d8d40d062083c95a7cdf5b95ff025a48da35e20fa50ddeb6220897449,2024-06-19 09:16:01.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1547.5
0x754d97804d4d9ee32aa4edb1756ce62c1c22a09a22a17e86601bb46b7a4e88f8,2024-06-19 10:00:29.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1536.010035
0x819d330b2aa91843bbbaf46c7714c74c8f4cd91b1cb7902176830af6d484c6a1,2024-06-19 10:02:09.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3931.552068
0x384e5186733fd84508c0849f568eb3942588d5c6cdb9d807fc08197c6135cfbf,2024-06-21 07:22:55.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,3944.775576
0xc352398d99848cbbac1e5a44ea6bbd2d3f4e9b203ecb1b9e61ef32261eafba31,2024-06-21 07:30:41.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,3950.452768
0x472908bd0e82b637cfb7f32b694bbb730caa21770b5ab7da10b9aa4b57acf9bc,2024-06-21 04:26:55.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,3931.551121
0x7a3f3984d471862e025a70673da90e463c6ae60dbd6805712232400eeee70aae,2024-07-10 03:04:50.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,916.035145
0x709a04561bd18b4b1e255c6f56e362ea8220f6650cb216da9b0eabf59b7ae9ce,2024-06-21 07:45:21.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1535
0xc556b38cbdf71527ba53515767ec63af9f007cf65214357442e77673a7b62e3f,2024-06-21 07:48:26.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4035.268955
0xe9a050c5e538bf1790432cf48a0bd24069c8a43ece9716bafec50924b3d822cb,2024-06-21 09:41:49.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,4035.26895
0x302cee8bbb96cc2671e2a00d7d07fb3ee352431e434c7502a739cc3bc5269eb9,2024-06-21 11:39:25.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5642.990768
0xacf6de1975c9a73527e13cdd9fb8cb80668e7a9016a75e3d749d1cf4848075e4,2024-07-08 01:53:46.000 UTC,0x33c079266febb35d369b381a8f2e4907b176243f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,397.6490571
0x220fc02b54d1666cee3780979b971a433bc9442cdc3ddf4359c3cb57e231efbf,2024-07-30 02:28:47.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1390.53374
0xdac36fd6dfb9f07bc4b3e6a1ab55e5ed574a798bef196430407f44f94855b677,2024-07-30 02:57:35.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,423.9998086
0x32229ddc269f086fda87ac5c5686e0bfb71b29ec4ca59138cda0fd2ed28ec520,2024-07-30 02:57:51.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4970.158431
0xf1f6656a18027ba171c22d6df280f39be8513bb8e22fa1b258f32c2f869537a6,2024-07-24 16:28:01.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,3000.564246
0x32748aeacae0b402d126cbab259f3fbe09ef23c222755cf86b6a13513fc67c56,2024-06-30 10:06:13.000 UTC,0x01249eac196e9028aee4e2ddbf4d6cd3eb59f42a,0xe37e799d5077682fa0a244d46e5649f71457bd09,15.51208243
0x595a859120f4c2de49250963e80bd38ca3ed61a56b7ec9f0736ff8bd8e10007c,2024-07-08 12:41:58.000 UTC,0x33c079266febb35d369b381a8f2e4907b176243f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,443.1658495
0x02a1d243b6217231438a849209a27388629981d3d5dd52ef0f85643e0abc047f,2024-07-21 23:35:49.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1000
0x37b438a1a3420d9bef7ef36dd493df18e251adfec55be920bdaa13eb6261e472,2024-07-21 23:36:40.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,333.3333333
0x6a589bdd399566c40f60128a40e0e1bde028c487a38d0c590ea1ea84ab4145f4,2024-07-15 04:56:41.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2050
0x89266268518a2dc6d8e5a173771cf7889adbb7646a6fbbb55fd8cf73be28e316,2024-07-22 09:35:15.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0x0f4f0bd17c2597d3887ada44a45f5509946888eb5856675e686951b862de53f3,2024-07-22 10:27:55.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000
0x48825e7f33d817cc8563446385d58aa49a1ccec4155a034bb99b83cb7aa1bde4,2024-06-29 07:45:46.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,4999.999998
0xc13a092e3ef1039f05102de46a6f30fe35610b0daa52b8a7b7c88f5986992e1a,2024-06-29 08:08:32.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4999.999998
0xe88511c6ec91270c36ddb890f03816cc4416305b39f04a68a982793ba9f565da,2024-06-29 08:09:56.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,7000
0xaff4faf7b4d050cd02898c4c3562d87a59e6ced0ce75d08bef989d8d52871eda,2024-06-29 08:14:30.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,2005.53155
0xa3a64d5d8beabb29270704b474b5a5a294cb53c6f440ff88d939c436f287bd18,2024-06-24 07:30:18.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,997.6783469
0x2e71b0d6a69b4ca59ada444a01104c626199028731d00b0cc5587bd59b5e1e24,2024-06-27 15:48:34.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,999.9999981
0x245719e65c7bbe7d8892fde35e9f4c19f1304780d0a730cebb9177ebaba22664,2024-06-27 15:49:27.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1499.999999
0x936617b22e994cfab2ab3855a66ce9d9b00c78fa42a7ca6b8707bad45b8b69df,2024-06-27 15:50:32.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1999.999999
0x11c4111b14bf4362a31e77182173d3109a199cf6c896e2f6fa3554d3ccd2380b,2024-06-27 15:51:27.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2499.999999
0xe629bd40ebaf1d6919c0de179a030aa61f5a5c0515069953ac4610d7bb14dc7b,2024-06-27 15:53:27.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3499.999999
0xf74032b74f822b6ce7194b97a4730098b46da8a49f316cf90c441990910b05fc,2024-06-27 15:54:36.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1452.510426
0x1ef9e3979ab077491d90128466c82b4f16459aef733f8929ede6bf20f0d2b41d,2024-06-27 15:55:03.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2547.48958
0x390baaf1467e9dfe1b6f1f490cf5223dbd3b9e41f2ea377074544deef7ba9807,2024-06-27 16:00:43.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1489
0xbcaa46b08c8a989634a6092d174d3f9c486061fbd3f38ef505d559b0b315bf8a,2024-06-26 15:14:20.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1267.223985
0x39326998476186755633594daf2ebb1f1d37815c52acf48e6199cc4876543ed5,2024-07-14 21:41:15.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,11.32363202
0xdf421d7a849808f8eb3611807d950c645412489904f1a1e347e96f8c17ff5f89,2024-06-25 08:41:22.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1299.44028
0x9e27ec299528bddd10e097c693371f34496d1345ba07ffc4bc7c90253940b545,2024-07-18 16:51:21.000 UTC,0x9f2a67c3287c8810ff9a07cfcc25ca95ac6e3fe2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,20.63008998
0x041a3be32da2c1d8996a39c64044b35a9b6e74a894193793a1eaab1ac5cd6136,2024-06-27 11:05:15.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,864.6871163
0xdbe9565aeda58e6a03d3a94f1751e77000860963f56a3f3e1e6cf11ad4d540e6,2024-06-27 11:06:16.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1711.445148
0x7abdd6f7da6ee2f2d3a591a66000765b2427eb22910e5fd33f63604661316ac3,2024-06-27 11:06:53.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1685.08998
0xdb5f0fcc3959e84d80fbfd73b3cf4e399a293cab2ba1b0ad0385281d8d28e7b6,2024-07-01 18:14:06.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2446.346583
0xc96b3da082a7021f5c4bbaf665df3c25c3e48cbc96e062cd3035ee1f6627128f,2024-07-26 15:06:14.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,736.9990886
0xa3373e4fe5f4bbc3286919baa3ba89fe0b3353163c4d92850a97ca0591a773c5,2024-07-26 15:08:30.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,14639.0392
0x33c3766ea0b5ddc5db18f60e7bc4d28811835909f5be23e03697e09f026b7370,2024-07-26 15:10:12.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,14000
0x6576f5774c3ad067709f010d0cae8a1b4f3006c607684b53f83face919982e5b,2024-07-26 15:10:38.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,639.035015
0x02b32867c00015696a49ffb3ff8ce1741c070880b98e097c8598e62843ff7a48,2024-07-12 02:49:47.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,62.72389003
0x103defe8bc5be66d01154c710d923b1f6eddff8d73661a0f0598c2518c4d29e1,2024-06-30 18:09:15.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,1641.109841
0xc7471165595843b78d37b3caa91fef040b68e515cde4b92f3b3e8efc2dc9d23f,2024-07-15 22:46:22.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,279.9721864
0x5d3b9e41b0cb4f271c9035bba4d978de20a78818a986e6c30c8311145ea1fec4,2024-07-30 09:53:46.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1999.999139
0x9d4143236d2596e538596b68ea79bd41daf334209beefd1604c686a381b42255,2024-07-30 10:08:41.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2970.158886
0x810959935d11f3d1dd23bfe3e775ba85d3baf56aa4f455af2561cdcc4107a942,2024-07-03 06:17:52.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.653904753
0xec161cd2e960208684acf033bfa0177e59c0b14231a34fcd6a538522028dd83c,2024-07-12 00:42:53.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.488782513
0xd7cd4af92a6675de9e7884b9972b867e4b96320b26b7c8b808d6d983d427687f,2024-06-21 19:20:41.000 UTC,0xc03be0fe13e3dec5981e10dba610f23751333f0c,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,6.956228885
0x6b8a6811f19933909b04734a0610f9519bd6e4bddebfa10bdcb428c73815ecbc,2024-06-21 22:01:01.000 UTC,0x5cee202b51518b0e4675bbe129f6c9776f4417df,0xe37e799d5077682fa0a244d46e5649f71457bd09,69.56456369
0x554c5de105c330385f4fa759812fe279569cb8fa3aa9dd53beb65f2c59c2ada7,2024-06-21 14:48:34.000 UTC,0xc46bd7db12e07d4b05fc612b920d670ec739cca3,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.4297347
0x3d3f23385a5a1fffbfdb387703d31e7ce7dec2612327d76cca3942ddd46221d9,2024-06-21 17:41:59.000 UTC,0x0a2201a20e13fd1d7ca0797b9b40a049a1a03e63,0xc6f780497a95e246eb9449f5e4770916dcd6396a,89.88327724
0x2ea8f7dfb4e659e805021fb7113a9d00b6b313278a06fd6f7d0f6e958f00fd4f,2024-07-17 03:07:37.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,95.49194235
0x0d5e67963d13d9524fd6cacc01c6bc134d7c9c0d106dd3490ed7ae80b03b819d,2024-07-02 08:59:07.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.956495675
0x73b9f7a8d1c67009c1c3eebd34367815254603266c09f1a4e7b6f3492c30989e,2024-07-28 09:18:55.000 UTC,0x46250dd58299a52b4a6bc922a3718384be92a9e0,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,27.37532565
0xb8b4cdea6a994d19df5f9015d8e80077c903de7e61db6cfe31494c73f5918b40,2024-07-28 09:51:37.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.619964929
0x3a076cf6020e78e79721e59d145778eb0799d3f8c3b9496752c8392c986f9f16,2024-06-19 04:22:28.000 UTC,0x1d90fc8612389b2eada739bbba12865b18516227,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.255698687
0x1277feee06a4b2a46a5fcb18dc14114a7058a186a4d054d1de3e2fda5d5fe7f2,2024-07-02 21:06:18.000 UTC,0xc46bd7db12e07d4b05fc612b920d670ec739cca3,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.795236315
0x1d7e09fade8f051ad49d3ba659faf523ac230ea442c6404de2d3c565f0d497b6,2024-07-31 20:03:09.000 UTC,0x99244ecb6efdd5dc3304843a833a3c3f60724256,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,7.259483535
0xb065407c45d0a0f591d949fa35886c8245c7ef9a0fa9ec1ea0ece75c83f91611,2024-08-01 02:27:12.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,3.936327843
0x48af360ab9660d96e13b5cc30ad83de2610ba301fa65024d4fbf754ca23b206f,2024-07-06 01:58:11.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,5.910786593
0x5d4690957b6a1ca58bba61e79b3fffafa9ba8f3ce2f66b4d7c055adbdf5cc6a7,2024-07-08 00:11:53.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,6.57698795
0x8e67f3a52f494dd8019d47cd258627f7f7e5dc3e4ac35dbbcc39fd11425b9ecd,2024-07-08 04:43:31.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,65.39380421
0x2c0fda629437c6b2cd961a664d0b804bb75785a1d07c053ab871c4a625a29fbf,2024-07-15 05:44:18.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,39.85641467
0x292dfe8094fab74e5920b168e2fc2e122b90a2d7f1a6149a4a2bcc020553b09a,2024-06-27 14:08:08.000 UTC,0xc03be0fe13e3dec5981e10dba610f23751333f0c,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,26.15120535
0x4d35e9312d3194bfa9b4ae47df67da845788f6d3e4c364f6b667db79bcfcec4e,2024-06-27 14:12:02.000 UTC,0xc03be0fe13e3dec5981e10dba610f23751333f0c,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,33.1866922
0x7d37167c87a35662581b029fd56d61155ecad5a879e4eea23e3c0c05e281b73e,2024-06-27 16:30:58.000 UTC,0x5cee202b51518b0e4675bbe129f6c9776f4417df,0xc6f780497a95e246eb9449f5e4770916dcd6396a,109.4087924
0xda4c7081051d3594613c9f411d7ad845360cf17514d17e4797e1a75cff2c4546,2024-06-26 09:54:20.000 UTC,0xc03be0fe13e3dec5981e10dba610f23751333f0c,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,22.83450031
0x77c70e1220e83d2fe4499a1c6b40bf2a1f84a5f5c8c74f7cf2ed9c042927e2e6,2024-06-26 10:00:20.000 UTC,0xc03be0fe13e3dec5981e10dba610f23751333f0c,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,10.82733383
0x3c8bcc0f54453c0d0328368a6c85612521529cd9728c850984720bef80218beb,2024-07-24 12:02:17.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,0.835727055
0xcbf24f8806ffbf4170f6e06534ed2295f59c13e5e16319fbeb4fe27877d1611d,2024-07-22 14:02:13.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.375075024
0x3d4c0430d6b01b914fccca9e5f26ea6766c162e6e2381ea0ac6ffd08bd5b7d99,2024-07-22 14:06:54.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,1.501653109
0x1797230f0f6e46810098777cfe96a492e9527028604021e9d3ac3c793bb58e2b,2024-07-09 00:58:51.000 UTC,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0xed9e3f98bbed560e66b89aac922e29d4596a9642,2.68737378
