transaction_hash,transaction_time,from_address,to_address,amount
0x4a7cfd7acb1325594ee468e499470db3f3b4d37b32b4076bb27c0eb630820af3,2024-06-22 16:41:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x6eec4c0fe6c4cc901138d480e73426a891347736,106.6123591
0x94df71e96b1bfdaa27c3bd283895b646ec1dfc74f6cf7e41550b3c4b8d7f7aae,2024-06-22 17:38:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,0.111570864
0x5377b2d66479d093cae3a76f371a5d973f1b92f0c70cbb0c7128c8921470eace,2024-06-22 17:39:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,150
0xbd05b191094eb553282ec73aed8d7d5af8d78044241e11604a29103864317ba0,2024-06-22 20:23:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1e48bceb74e3483ff6a3bbdb90c6ac8c11352a67,4.478754974
0x97661985bf7209fec24c5d456568e71821228e42b14d84e1173ab68cb92868a9,2024-06-06 09:11:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8a1cdae84a5aff4aa8869fc96477fc0734e416a4,4066.281816
0x2c3b75031090c479d5981f8cd4a28afd7abe2f66d9c135d9013d23cf79d44a69,2024-06-12 15:36:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,20.24692432
0x40f85a57924bd3c151598815e5ded04c2b70bd52605e7c40df7868144f424e4a,2024-06-12 16:59:39.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,7.82910019
0x335bef35e56a5fd028450d3892b18ef96541a6d579b325141a23f6d49faa92a9,2024-06-12 17:55:06.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,14.82420828
0xe6667eee0166515c9bade5b08492eed81600ea218e094665e0130fd141c1f3a3,2024-06-12 18:07:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,300000
0x0858459d72be1bbb97270272245eb2a1f52653e1d9956b165c21d1f2b126e73d,2024-06-12 18:09:38.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xbe7dd82facd47d3598803f44cb980078466aeba3,93.593303
0xd18eb5abae55c0694d09bbb70452a64998ba869e59c3cc4f449f70ef1c9e6a17,2024-06-12 18:25:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,40000
0xc7f3dcf281dfc2c039915ec1a60e48b9641ce2396c6e470af0ab0c97ef3a13c9,2024-06-12 18:47:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x0bcab08aba1c82e7074b5bc197649f471f73fb83,3.070861
0x7ecc467efb084d1fc4c9e881d368d2170c03cd3b3c640add04f4ff8e4fa807f5,2024-06-12 19:29:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,30000
0x083583deae35800f7e4f057a869c2cc164be722dec65f8034022bdc7df2ae9ba,2024-06-12 19:41:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,62000
0xca24c2c6204c729fd56eaf72562643568b7501a6fba0ba6fd8f3094cdef3758c,2024-06-12 21:15:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x05f7fba4f8e1d0d5264d5d3060bf3da700968699,55.00000168
0x0c6ef26afb316941de5b2d4b3bcfef3486a1e068e783926bb30c51852b259881,2024-06-12 22:08:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xce9d5fdc295da5c25c5b216dedc30bc4b9247373,0.374348791
0xba852b1bcab5d7e273ef7e07d82f0ae48feebce946d841faee39f06733982753,2024-06-12 22:14:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,12.17044377
0x02d3a41344f6681302835ad72c6e42c7d405a9b4da395f63b3a8b84f07ebf734,2024-06-12 22:24:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xf453fff8cb4035824e0f7d42199714d728a29895,13.375065
0x508382d8943b2bbc440171682bf777270fec8e976028a9d3baaf24653989f45c,2024-06-12 22:43:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x154743792c7203e0d65027d06b5f296d1b4d53cd,6.782093
0xeea428e9900a8d028655218abdbadb42bc998d2187db2f7113d59abd43a3a580,2024-06-12 23:02:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1cfceb8466dec6e0a8ab1d29cc5adb5b47883dd0,13.110224
0x166f5fb6a7830a658b1131dbd7530faa6bf40c327dbb78f7ff95843014d680e3,2024-06-27 14:04:10.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,2286.287141
0x671b9a2b5598066790abcbf8bae90e71f1c0aea45828331d812982d98aef5319,2024-06-27 14:15:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,999.159033
0xaf94e42d113ac92d02a96348805e58d357f0aa22c54b8d7ab9fa9d5056675129,2024-06-27 14:56:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x57124eb24f603a1005ab919a702c969156985e75,610.7220461
0x9a0e6a474d5b9a7e0e038ef5de6bc66cd1b0b86f5ac3ea49bc436785ba1fa927,2024-06-27 15:29:20.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,312.0000114
0xd551e02997d65e1f3e1d33fe6bdbaadf07cb18a1104cb42cbef61633dc1c1de2,2024-06-27 15:43:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,300.0000056
0x82dc638f338c61b8198354dc449f885ae853bf2e87a669787dcbb9ee4e403382,2024-06-27 16:39:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7f2e54d53258dc45b8581f11f924075146608d19,446.2551065
0x9edd8c45d40ac5256a00ff6af043c60e61ac92cf78aef0abc4d90436d4a1da21,2024-06-27 18:29:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcafc58de1e6a071790efbb6b83b35397023e1544,15
0x091db5dd959ce04694cb8a903685e9bb235e8c858f24c2d13eb0ce02ad6b313d,2024-06-27 18:30:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcafc58de1e6a071790efbb6b83b35397023e1544,25
0x4166560bb388de4472f96545328e55b94780546a252f08f10800df7cd12f63fd,2024-06-27 18:31:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcafc58de1e6a071790efbb6b83b35397023e1544,35
0x0c5623ec586a9305524271cb27c88e1b1b75de9235a3d4c659b08904db030586,2024-06-27 18:31:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcafc58de1e6a071790efbb6b83b35397023e1544,19.667931
0xb0898801a3ef8386c15db11b9adb36031544977a9cbd7ae01f4d0dafcd30518a,2024-06-27 18:37:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x09fa38eba245bb68354b8950fa2fe71f02863393,492.8745169
0xd7fd7d5b3d7260271c3e14d4744b2f7aa99dda717b9169c0629a9d15e4a75290,2024-06-27 19:04:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,14000
0xd142bd6cf031b74654c2b6407f9a85163f6d9a3cdcea3cbedb4a8a8d255b5814,2024-06-27 19:05:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,27000
0x92807bf130205bb50678d6b0aa96cca363561d4db39e9c8abf88a29fc781cda0,2024-06-27 19:05:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,27000
0xf922e81483f9ed27683e936f7dad8cf3cbffdd43b1c74d096a7aa6526845d670,2024-06-27 19:50:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,4747.842026
0xb4780a7417a6b6f93c12b545922042126c94e191b66af5d664b574b34c19c0e8,2024-06-27 20:49:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,160000
0x42c3d8a051eb996205278de509c43954f5686334adb1e156e53cd56a84b615de,2024-06-27 21:06:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,358.671508
0x7a5fa4bd4795056cbe209cedf73f82ff495a07aadfb2b77159420818b19a1c84,2024-06-27 21:54:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,2109.813578
0x649cb310a55216354d4efdec89bb0ac47399a30531e9d2c890408302f64ed2d9,2024-06-27 22:01:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,2.000146784
0x0ab4f302e9231acec730b6d8fcf576836143f3fb7f376759e121b14633c5ab90,2024-06-27 22:10:06.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1715.673173
0xa1cf3270c0acac0ebc2920343bbaa280ee6bd16376c60bdc029f8cace399a63a,2024-06-27 10:19:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xade5b7f405db7ada2377acddb2880cd41d9a0a23,750.0109557
0x5bc6c3511f29098ea6a4d45ef5f9d3bdd922af1eda0b3bc42bedc3b8212cbdcb,2024-06-27 11:21:28.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,702.281104
0xb2dafcc04a84e66139e01d972a7b017407c687533da1324c11794606d5077c45,2024-06-27 12:22:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5e7c21defe711bcd5cea1b267d2e87f7913d510f,3116.494813
0x035c9e31c941efe4768271f3721a2110667b20e3866c79acc8cdc853ccd2419e,2024-06-18 16:09:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,15.822259
0x03b6febe03483bad334aca6bb4a00681ddaeea74d03662a61011792ce5bc0363,2024-06-18 16:25:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,206.3331434
0x1bdabc067198e79c71b364ef691093c78d843685c665fbda38f801b042589cd8,2024-06-18 16:52:41.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,550
0xce13ae80f97e279fd45dbd775f4ee1986bdf98e7810b6a30e21f1f3a24ce6e16,2024-06-18 17:06:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,250.8617246
0x5dcb8af2d0acbd60f37af50179d54d35581a68eec0fed97b5b56eb78cfac4ce0,2024-06-18 17:06:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,250.9939813
0x6210aaace674dcd168d9e6756c0172cfe4a71d3d59f7587b0f1f20a4254dfd60,2024-06-18 17:06:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,280.820889
0x2057eb7e1a99fdfc2b46e81e4e236320f34753c13209980f0a164ac1ccdc731d,2024-06-18 17:06:16.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,260.8464942
0x33c51e932cb2026ac6d48cd6de476b8d8d503ae37c4a5e57d12b10301df22923,2024-06-18 17:06:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,178.1763552
0x76da0b145560d6a2aa625eb5daaf9c6b31ac3e8f377125c08d0674a12b20df60,2024-06-18 17:54:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,129.3900067
0xbb5c13585e987b61c9e60818d530c503ec87e09c0b6b33c638c316502b288d3d,2024-06-20 00:56:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,613
0xe870e7f0ee31e5872408beafa4c240f51886dcd84e505c804fba8788a0da23c4,2024-06-20 01:42:44.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,210
0x1c23101fb8f559209fc1e827fd15a6c8bc6de01cf3ed24a97cb659dc4fe4fa3b,2024-06-20 01:44:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,260
0xeeefcea914667bdbb22d99e30f61a8a3a3ab8998cee7b747df48a975425cc50b,2024-06-20 01:45:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,325
0x576239020e37cb0ff7cd16a07e208c2fa63bd9c489daedffc49498b3f40c4120,2024-06-20 01:46:28.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,405
0xe1583f7563e08b6434c6c63629352521e5a15c0cfeff877d0e50c35a67798418,2024-06-20 01:48:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,500
0xe24ae741d9913b9cddb0b471dabae1b792fb3dbdb28f175d8d90f8a99d257421,2024-06-20 01:49:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,164.186189
0x5ff5fe4445335b53c71d2b2b44661bfa399d89281c01a8113ae203883860629b,2024-06-20 02:13:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,857.301834
0xf7647c6304e3e6a7f27f41762068110bcfa63dfe793b232d2befa0adfe2b41a0,2024-06-20 02:35:48.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x789498ee77215b80d201a814228fa7f248c3be18,172.038821
0xcb71ee54539267a80bb39cb5588ed16130bbcaa3e0edb009f956aa2a88cf5247,2024-06-20 02:58:44.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,200
0x0d14b6ee730aa328907a892d0d2025f336ee75b993b7afc20665096da088233e,2024-06-05 08:46:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x14975679e5f87c25fa2c54958e735a79b5b93043,21132.87629
0xf991826945c9b73c77be643624601641b14d840c31c3901bce269f6962b25539,2024-06-05 10:06:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd9785f0188823327cc02f6b9d382f1ad61f621e8,10.00000049
0xb53777ec5e43a8993f7f8f0efb03e4d1bd01bacbb15785a73529e788f56ab7ef,2024-06-21 13:02:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,870.217056
0xc48d2babacd092f67ac296d0d637c6413e6a37ea980fc0de2d16c6e6d2f45f53,2024-06-21 13:20:07.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7f7589f54f0550330422d37fcf3afd328d603f52,600.0032286
0x7d64bf3f8f0fa732a58ee3ed24633a520f199ad2d87ed5d1563ad1fb21866f9d,2024-06-21 15:04:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7da2323ed062b7f0ed7bd387d11ab8adeaa0ca30,148.2362215
0xd4977efb5b049bfb891601a0c0f4affe15358a17fe7756e5be49316236526bee,2024-06-21 16:03:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x005b169e443196cd4e91036ca76950e5fd6194f8,1989.731689
0x1f2babba68a9dfa2c438387ec50d4e0a1c63630e33567379abf80fedf0cfbd01,2024-06-21 16:33:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x6b47618980e2ca3f2ad93ae799002952f941c0ee,12.43901568
0xd2ad39801d0798b05d34b2003775ead34c0c9218c586abef0a0f096068d499a1,2024-06-21 16:34:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.00470591
0xe6b06c8d1255f31bc4a1315cadd4091491351ab61f42c974ffb6bf0d95d3b15d,2024-07-18 04:49:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,40
0x351c3780c220b36fd94ce185b21e471ee37853f64b730e49b901d329cd480e8d,2024-07-18 06:20:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,4.94211907
0x8ebee40b38af8b77faa60efc19ec8530763740d54ab23f162e51778920615586,2024-07-18 06:26:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5e2adc1f256f990d73a69875e06af8a8404e3a03,73.99999907
0x7bbcedcf34a3bbbbc639a1671e00db72c21637e9e9b5a21bce691c549cf388bd,2024-07-18 07:12:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,600
0xd2012904f9c0913b0683f6b330819f84b63183f8555a87c5cf5ed5107946bdd1,2024-07-18 07:41:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.353545026
0xceb01ea107964a2bddee7db7994f9786b50002619fc96f85058b2059cca7e7aa,2024-07-18 22:23:52.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,77.0098467
0x2fae53f744eb22e573d9c04958734aabcf952e46d04a540544758ab292905673,2024-07-18 22:35:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,30.000005
0x939a0d515fe4f56c10c9b392801b458e24def1945bca5be816ebbd5e24945bc3,2024-07-19 00:36:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,50000
0x865981f4fb9a6791612745047ee41a8f180d332c378385b93c8f1eca3084ec69,2024-07-19 00:37:47.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,50000
0xc2d0d8dbb7edfc6a0a569d582117b50449fcab722c10c09760210ba7d10d1b21,2024-07-19 00:43:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,150000
0xffe1c95a642bad9585d8481c96b7a0df03a09669c7f38bfc7fa0dee49e683687,2024-07-19 00:47:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,150000
0x75a9cb1f0855e6866487b931acd0149cb11ac63b344d09b29c45b6fdf27cae4d,2024-07-19 01:28:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,15.4049897
0x0f1222e375ab8d1849784667d7d5e936d36bd2cba5d29d5987fc1fb8d2ed6463,2024-07-19 01:31:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1.55452676
0x815788731d16011ca981da277e75e07a94d41a7debe79378d0c50bc719b9155a,2024-06-18 10:16:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,107.2252873
0xb6e953af7fe3bd22e122ff58498d0c190cd1195d68f281880f34c7b7d1ba31bb,2024-06-18 11:15:20.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,44.5175104
0xa44a9e25164f02992fba805865440a433f2f4eb5b14829636fc0f9f11ff9ab3c,2024-06-18 12:29:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,412.9877887
0xf5f5c7699b81811fe9bec8b39c87ef317d872b28bbd06cabe79d8d6049b7d7c6,2024-06-18 12:32:09.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,4322.817842
0x3f130da524d1623e9025d64eed407d2178cced08855befa4979b9f9d8e705c9f,2024-06-18 12:59:28.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x02d10f41f3a88614c63f718272c60da7bf37a53e,5006.805256
0x75250ae276cd50f977f46513e294556f9d2af1eb3b3a00225707310b329f806d,2024-06-18 13:02:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1000
0x68c06769b49dbea06529555be314a882e214fcd8b17f8d8ccdaae240f6df961e,2024-06-18 14:25:15.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,130000
0xbd6d148ebb94c501ac7eff729c44d310b698320a916b0bf0bf4028401ab2f745,2024-06-18 14:57:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x997430fb19203f240920bab5bc55c9c3ea2c4e11,4031.178588
0xbde4aacb06440ab06e9fd20833efa674573897783887c2adb3a2e10af3146669,2024-06-18 15:03:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,13329.16232
0x19ca67ffd0115c3dc7d105b50ce3c846473b71874fb3b876e18905dca0ab07f0,2024-06-18 15:08:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,10.5645953
0x6a7a2afa57f8bf24771b3d2cf5abe1cc962d12dd7fcb731c787e6985abfdd413,2024-07-28 01:41:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,1245.064146
0x1032ec642139bddc027c852146b08c61403e80235f3c95c6c2a1000446be00e2,2024-07-28 02:12:32.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,11.02987096
0xe0277ab1a7e8f3cf8cc3de90a593a4c8ed3220f1a9d33cad034336d457c45ca0,2024-07-28 02:58:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x6c98064cd84c09c827fb76e772dbb805f54aa564,1500.000006
0x030404ed67731f94798e50005533e4903a5c53a981efaa8e5c0c9bd0ec85dc7f,2024-07-28 04:37:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1395de9daec52ad405e945603ea0a9346d00d01c,7.5
0xea725d1f36ef18d345e75de1faa99195ba82046a33af617f12b458febb04d9fe,2024-07-28 05:33:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7f677cff258702ddb349d227e46991d5a3277b4d,47.112009
0x2e54d513247bbebf75b19b6c87503cb13b34c5ed23fd9e6bb72c6baa3a092836,2024-07-28 09:56:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1189.807551
0x234b0a8fcfb25c97f61faa611a66bd850cbb497244751f10cc506b017c8465c1,2024-07-28 10:55:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xfcd148492a5e41e01d9ac1575ddf02e6a230fefd,880.0000065
0x1bc63e06ea90228aa1bfec82cf5b58f63a9f23760f061494770d3688769bb480,2024-06-19 05:42:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x67bcd41adbf12d1ecffd86e17af2b14179b556a3,3311.339669
0x38ed05f1b895740b33dcb78823a06f3dbab2dbc4cb132ed0e3feefde34e2b72a,2024-06-19 06:30:41.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,3192.59643
0xb54411c62f90d9c6e6531b7ffda9eb2dda68721a1612084e1e054f741b4dfb69,2024-06-19 07:40:44.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x21bf63c0418d4f1d13f884c50498b2259b321b43,1706.371862
0x591bbc8cd294b6067bb2297c96d769bb6351ed502409e25de05bf46bb9b74806,2024-06-19 08:50:54.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x016c742e461c40abcc12d56633c42f9c12ae7324,13.371879
0x4b28410a3cbc41af4d3687d2c221b7eba1ba710238e8d75c94b2bd7367673cfb,2024-06-19 10:32:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5c078380e9ca6b9bbdb2ec253efb60e873c5bdcd,100.5279142
0xdae1bf0024bca1bd2d811a3f2ec31a6917a7248a1aeb3e061b7eaa412ae48e61,2024-06-19 12:26:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5be771b71057c5afa2d474eacae3ab9e9bbf9d78,0.5
0x12ec1a1f1c2c8a7eb4550577ac02fc3881f8a46ff474551f94080e948dc58b8c,2024-06-19 12:39:28.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcb4bcecc7269179f0c0b4979232a86e8d9ac5063,1.827821055
