transaction_hash,transaction_time,from_address,to_address,amount
0x74699a5aef85274708bde29c26398e273a849aca1dcc1643f21500cd23f0d29d,2024-07-22 17:35:12.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,105.8045643
0xfdc77452692350afc460409e852f3c936c981d545ef079f4ee62d70a0de8533f,2024-06-29 03:49:27.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,830.1551549
0x7ca01eb397667c72e7e6572da074be88aaaa74f9a50a57d1f41e948f99138388,2024-07-20 10:40:09.000 UTC,0x18e421ffb92fa905ed355c7087c1e72f70f34e10,0x5c4892f84958ecb2cc20fbb35b2e3eee89c944e7,0
0xc8feed77ae64797b3101df1ae737694f431a600ddc194d8e216a21525924a6de,2024-06-20 20:08:09.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0x3a23f943181408eac424116af7b7790c94cb97a5,99.07178346
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.911307206
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.713285674
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.742322277
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.80628132
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.163447396
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.965964807
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.890168473
0xf3e8f63ede86f4668ac04356f4cd6a999ee0661490a2ad4ef006d760101010e3,2024-07-10 11:09:25.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.362784461
0xa5c23856f606f9b5fd8f04da3af17da1432d78da77cb9c4e10beae37e8b1e7ae,2024-07-18 15:58:40.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,81.11025496
0x9856f8ec1cbe4762f2de04fc4034d4136af5c2fa7e4c7790d2728be7659cfdca,2024-07-08 16:35:31.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.235681404
0xfad0e3ff45e76f7692260667e8a298717040d3e6cf11e50f0ab7ca8bb365bf26,2024-07-08 16:38:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,28.38493675
0xfad0e3ff45e76f7692260667e8a298717040d3e6cf11e50f0ab7ca8bb365bf26,2024-07-08 16:38:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.14269383
0xfad0e3ff45e76f7692260667e8a298717040d3e6cf11e50f0ab7ca8bb365bf26,2024-07-08 16:38:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.652509122
0xc53e5ec610fca1760835fff7396f44e9fe773c4c8897c19c59ed91568a1faf87,2024-07-08 16:53:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.88658052
0x03605e03e07ae4569bc886c3dd131f25a58375ae007ec1d0db873fa928e8997f,2024-07-08 17:18:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.8111734
0x03605e03e07ae4569bc886c3dd131f25a58375ae007ec1d0db873fa928e8997f,2024-07-08 17:18:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.401213381
0x03605e03e07ae4569bc886c3dd131f25a58375ae007ec1d0db873fa928e8997f,2024-07-08 17:18:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.83408026
0x03605e03e07ae4569bc886c3dd131f25a58375ae007ec1d0db873fa928e8997f,2024-07-08 17:18:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.954342696
0x03605e03e07ae4569bc886c3dd131f25a58375ae007ec1d0db873fa928e8997f,2024-07-08 17:18:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.991686019
0x636b6f90d1a15ac34cb17036957c725e7667db864d4b90c4a1515a86379c6e63,2024-07-08 17:32:18.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0xdb6f1920a889355780af7570773609bd8cb1f498,143.803728
0xcdcd4b27a8a30c9e4d7ab17f1bc38bc98f72f83fea2616dc1695f8f9cb6ab767,2024-06-14 16:12:53.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,111.8745209
0x49cc5125c531a24ebdd47d8c39d6241d1ddaea721d5d0f12ada45dbb3e64e4d2,2024-07-11 16:16:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.656720118
0x49cc5125c531a24ebdd47d8c39d6241d1ddaea721d5d0f12ada45dbb3e64e4d2,2024-07-11 16:16:40.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.276385611
0x5f9ce5b98d8e787e1aecedca8ef349b8274ce4233aa3add4a3064cf1791bcf12,2024-07-11 17:08:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.559659636
0x5f9ce5b98d8e787e1aecedca8ef349b8274ce4233aa3add4a3064cf1791bcf12,2024-07-11 17:08:21.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,34.34760009
0x2b93bbf4ef71d3f51958e1d9a71001834953df9980d7294c68fc7a7bd8e3b0ec,2024-07-19 01:48:28.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,156.069324
0xeebc8f085539eef4795d3890bb4f709586f39ea12bf5997922c5f4dee78b57e8,2024-07-02 05:33:15.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,70.93396423
0x7b1d47a3e9a8caf414ea04a486b19f8be4c039fe18a6063759f85ff54233353d,2024-07-19 14:59:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.58270691
0x7b1d47a3e9a8caf414ea04a486b19f8be4c039fe18a6063759f85ff54233353d,2024-07-19 14:59:55.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40.54740943
0xcdaf810fc2a946ea04e0969b25ac697fc1f945b4386020134eca4fceb4347d17,2024-07-26 08:09:12.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2500.1
0x58fbd3339479f81a02ef5ce6213a3f01cd6272196b8f8c88789384dec17354cf,2024-07-26 01:36:35.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,439
0xb5890e93ed34818787c8136c547036c7479f42cb1230a6aa40b773cbf367ffa5,2024-07-06 22:56:35.000 UTC,0xa7bced08259dc1799260aa080d5baadde841d4ad,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.48024572
0x56502d24caa149fe3039fe5003a37c803625e9cae962ecb7f1d5c13ed8d23a9a,2024-07-02 07:41:49.000 UTC,0xa7bced08259dc1799260aa080d5baadde841d4ad,0xafebf9bba7984954e42d7551ab0ce47130bfdc0a,2.537808247
0x818acc3b17a7302a8904909d533a98624b2f9252adaf57133eb7d84b653e4694,2024-07-02 08:24:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.851325806
0x818acc3b17a7302a8904909d533a98624b2f9252adaf57133eb7d84b653e4694,2024-07-02 08:24:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.564486981
0x818acc3b17a7302a8904909d533a98624b2f9252adaf57133eb7d84b653e4694,2024-07-02 08:24:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.121378374
0x818acc3b17a7302a8904909d533a98624b2f9252adaf57133eb7d84b653e4694,2024-07-02 08:24:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.50852491
0x818acc3b17a7302a8904909d533a98624b2f9252adaf57133eb7d84b653e4694,2024-07-02 08:24:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.679684599
0xa3b6516b34fe0ebaf8d8119a4fdc4b0490bb9a0692915272e17adadb67677869,2024-07-02 12:49:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.696108856
0xa3b6516b34fe0ebaf8d8119a4fdc4b0490bb9a0692915272e17adadb67677869,2024-07-02 12:49:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.643557163
0xa3b6516b34fe0ebaf8d8119a4fdc4b0490bb9a0692915272e17adadb67677869,2024-07-02 12:49:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.835040644
0xa3b6516b34fe0ebaf8d8119a4fdc4b0490bb9a0692915272e17adadb67677869,2024-07-02 12:49:02.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,1.538560375
0xd241b00ae3ff502727b948948df93c8ed70478e05b28ba6288186b15c602164d,2024-07-07 02:58:59.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,137.298755
0xb98c9fca461e374ca10bf57f29164eeedbb8c6deb9cae995d672ac620294a8a0,2024-06-27 22:26:56.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0xe37e799d5077682fa0a244d46e5649f71457bd09,1180.85501
0xed74097e286ff8dfa11bc42c5939e1b93b27cfde47e409b9375e371109df10bf,2024-07-24 20:48:58.000 UTC,0xa7bced08259dc1799260aa080d5baadde841d4ad,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.179289398
0xca49be9e9bc20be5266710e50e00092658d417ad0cf67d48192bd0ec79990e04,2024-07-29 04:45:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.6198778
0xca49be9e9bc20be5266710e50e00092658d417ad0cf67d48192bd0ec79990e04,2024-07-29 04:45:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,102.0536714
0x7b91e84fa51bb235251289829abf7aef95fd5a5fc351282cac8cf27ff3ad5a24,2024-07-29 08:50:06.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.86074483
0x7b91e84fa51bb235251289829abf7aef95fd5a5fc351282cac8cf27ff3ad5a24,2024-07-29 08:50:06.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,78.64755735
0x7b91e84fa51bb235251289829abf7aef95fd5a5fc351282cac8cf27ff3ad5a24,2024-07-29 08:50:06.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,64.13883858
0xeb5b041431d8b3cedd0f8bf45a823041f38e30c0db44a200a69c9bfbda38a451,2024-06-16 16:55:32.000 UTC,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,0xe37e799d5077682fa0a244d46e5649f71457bd09,558.5776049
0x9b5b378a07c44f9222ab0eb3840e76eccd571dd49a652bdff775b4fc80daabb3,2024-07-29 17:06:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,88.78335851
0x9b5b378a07c44f9222ab0eb3840e76eccd571dd49a652bdff775b4fc80daabb3,2024-07-29 17:06:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,36.76577776
0x9b5b378a07c44f9222ab0eb3840e76eccd571dd49a652bdff775b4fc80daabb3,2024-07-29 17:06:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.0526899
0xbb3434bd644f13f6fe48ea5799582f8a57cd226b217e2e9cf68dcc8519a4098f,2024-06-12 02:09:20.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,85.2377
0x79a2fc4c031e931a2c094b708066884c45af7339d8d2b929495196613aef56f0,2024-06-30 08:51:19.000 UTC,0xa7bced08259dc1799260aa080d5baadde841d4ad,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2.416129504
0x04581a5d0fc362b254cd83031bf24fee99942acdbb123c1ae2b07a18a25ab71c,2024-07-16 19:18:19.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,300
0xab2243ae4da4449083f34574907faf18475960ee8efbecf915cc038f317877de,2024-07-11 22:49:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.09056781
0xab2243ae4da4449083f34574907faf18475960ee8efbecf915cc038f317877de,2024-07-11 22:49:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.61737189
0xab2243ae4da4449083f34574907faf18475960ee8efbecf915cc038f317877de,2024-07-11 22:49:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.12679726
0x095c15fc1691031f9e045df0cd3a026c13e21e5394cc8b637550c604e4b86664,2024-07-11 23:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.637810587
0x095c15fc1691031f9e045df0cd3a026c13e21e5394cc8b637550c604e4b86664,2024-07-11 23:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.51053612
0x095c15fc1691031f9e045df0cd3a026c13e21e5394cc8b637550c604e4b86664,2024-07-11 23:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.80917401
0xeae0b9fbd964ccc8a4cc1d0865457e0f11174f42109ffe776b061e096028d7f2,2024-07-11 23:59:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.3549918
0x75b3e2140685713b645114c9f2ba1654659558b9b173dddc343ecd7a6a974d42,2024-07-11 23:59:26.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.388210805
0xeb3760e061fd5c6ecb9122bdf3ca332de3aab8f0e2f5c9d23523af9a451e9fea,2024-07-12 00:05:35.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,48.00205413
0xaf305ac06a65e3b56c5725fc042f9777348716617b2a544a31278296825617ba,2024-07-11 11:15:10.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,137.7316763
0x553977b97268fc1d89f75d0832f259ae279189ca75b8676d733846caa7d1152b,2024-07-08 20:52:13.000 UTC,0xa7bced08259dc1799260aa080d5baadde841d4ad,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.671193958
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.36033486
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,14.19650247
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.33678571
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,54.05607559
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.44730501
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,16.73030362
0x4b163cf90867dd28a42207efdca2bcb92dc4109a151e45d090b50f3cb830d0dd,2024-07-20 16:28:56.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.02200411
0x8675446b6c3b474afd32494b4d161e9439098d75d00e1b12c546b4e673a98d4a,2024-07-20 17:20:43.000 UTC,0x372c50019fb522a96b24437dc8d981613c5e15ea,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,391.0751821
0x659ebfdf9151b25adf2034d0604236e6be49d6da123d0932a04847fa2cfc4b66,2024-07-20 19:45:45.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.61655716
0xe67c1b48453fba1df56633b0c0a931901013fc6a27cfd1a0bae77373011ae839,2024-07-20 21:11:20.000 UTC,0xa7bced08259dc1799260aa080d5baadde841d4ad,0x92c63d0e701caae670c9415d91c474f686298f00,0.76971934
0xe2fa5d8c9a946a27f494cba19ad60a37112bbfcde4b34cf79848e80729645b8e,2024-07-20 21:17:58.000 UTC,0x73fbef86da6481746a0db56b148d41db3e668c80,0x3a23f943181408eac424116af7b7790c94cb97a5,2.003503119
0xe2fa5d8c9a946a27f494cba19ad60a37112bbfcde4b34cf79848e80729645b8e,2024-07-20 21:17:58.000 UTC,0x73fbef86da6481746a0db56b148d41db3e668c80,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.014123386
0x4000bd50696bcdbe9fd565a2586966a162104512386d51d0f90c50e67fa0c1c7,2024-06-16 04:16:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x7d585b0e27bbb3d981b7757115ec11f47c476994,1150.000017
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.32437755
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.03869712
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,19.03456088
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.58750071
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.84228258
0xf161cd87c35b480d91a572dfaa21a0a988f310ee35fdaae0305da60e4032b53f,2024-07-06 14:43:51.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.70818702
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.206374609
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,3.156528256
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.751956335
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.06323103
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.041157404
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.222948521
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.224700471
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.719963756
0x4822a252f57ed2d8e57d951ccddbce0d798de7174a8f82b38aefface2b642a8c,2024-07-06 14:50:01.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.078079684
0xb0334f26d465aa8a51d3a2549b22639631a95e0679b279f572c6e9256463bee2,2024-07-06 14:51:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.190818256
0xb0334f26d465aa8a51d3a2549b22639631a95e0679b279f572c6e9256463bee2,2024-07-06 14:51:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.46687506
0xb0334f26d465aa8a51d3a2549b22639631a95e0679b279f572c6e9256463bee2,2024-07-06 14:51:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.69536357
0xb0334f26d465aa8a51d3a2549b22639631a95e0679b279f572c6e9256463bee2,2024-07-06 14:51:37.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.666038211
0xd0d070702db74805f2a707041ac7897156e9beafb9627c687b7fc9610e7b9735,2024-07-29 14:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,62.15500917
0xd0d070702db74805f2a707041ac7897156e9beafb9627c687b7fc9610e7b9735,2024-07-29 14:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.64741844
0xd0d070702db74805f2a707041ac7897156e9beafb9627c687b7fc9610e7b9735,2024-07-29 14:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.580097476
0xd0d070702db74805f2a707041ac7897156e9beafb9627c687b7fc9610e7b9735,2024-07-29 14:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.30930707
0xd0d070702db74805f2a707041ac7897156e9beafb9627c687b7fc9610e7b9735,2024-07-29 14:58:03.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.138513825
0x3c9ae602c90d9473f2a288f3cb342ab3dd6f1fe69a9380b24dc96e89eb03c22d,2024-07-29 16:00:48.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.23892391
