transaction_hash,transaction_time,from_address,to_address,amount
0x28c76cd5416610cefc566530d23dfe1a7bff4f1c0094a123dfa41d8612ece5b3,2024-07-06 09:26:54.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,6.99314625
0x4e811a64ea012dfe6f1dabc3256fce47d0a440d92d9461847d768b7644dbb6b3,2024-07-06 10:42:29.000 UTC,0xd52929b69680a6f74d2eb9c8f1ef482f37b1b32b,0xba12222222228d8ba445958a75a0704d566bf2c8,31
0x05fefff2b7bd21bf2d87fdf2e90308741f6dc45c8507692c72aa6029a327f3d5,2024-07-27 16:22:14.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,514.4381333
0x95c06bd02c33765e7c6ba216f214855d7c1338557670ef0559c46e59bffcca23,2024-07-08 05:58:20.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,14.46061154
0x2fd089c9b44b5e9ab084a34f985b4b48c8bbc09c6b287ed1d427c9b8d166c99c,2024-07-24 21:53:39.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,38.14359619
0x264048e5673690958f10785a4ac0920f87119960e31acf432f8891b7b2749dfa,2024-06-27 14:14:56.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,120.3636936
0xad34f97160c5a64240b720b4bb8e91d7a812c224738d50c60985bf4b27f093b5,2024-06-27 19:58:43.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0x6533afac2e7bccb20dca161449a13a32d391fb00,23.47248053
0x3408f410a38c45da8964739fadbdfe67765021a5ff388d4663068094f97f3c14,2024-07-25 17:02:34.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,156.5602001
0xfb3e7a5b2a4fb20cc3980bed6791758583f7ba57c57eb06c70306c227166ec4e,2024-07-07 06:53:02.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,20.12883082
0x6e2808c50ac8fbe3910bc22fc429dc41a49db201ecaf08a81057d5eccffc3d2f,2024-07-02 15:40:32.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,42.84289377
0xbcdd9ae1d66bdf8e777bbcee6dd253cb36173f9814ebd08634d234b542cb573d,2024-07-09 17:44:01.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,115.4751568
0xae1228699a66ecf6d8c926aa4726e01f4c5cdde749b5ec3b54643c7df3344c81,2024-07-03 17:40:01.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,60.5109959
0x7f95106c01694f8420949f1ccfa9af0b91c93f399994d7261a73cc7d86773041,2024-07-13 17:48:08.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,79.88645869
0x1478445483adad9d990219abd7eb5c62a9b023a96a09ddbd32ec37738a15034d,2024-07-23 17:59:38.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,141.796861
0xfee60c577c37971fa6cae23e253a49ab683667b19cde2d6936aa591e3efe9459,2024-06-29 19:39:40.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,130.9148313
0x46c1d479d107c5d104db6e8fe2f11ca9f03a67ef527a6b5cab0966c64727e596,2024-07-20 16:06:48.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,137.6735858
0xe51c741bf7aab93dd1da07958034c942a742c365a6d738fb5b6c6ef4cbffe9b9,2024-07-05 08:31:36.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,26.08074597
0xea95ae1c25dc6aa04e6632318ceb3b699120d0ed7cef22ac8774c83dcd1c11eb,2024-07-22 18:36:23.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,164.2814767
0x6ab15730774e3486a041507e02f849619eb2a39e65a2c4ee5dd2a5b5c137453d,2024-07-27 02:00:20.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.372217018
0x65f8baae083079f2ae34615176d7c253cb2cacd4e495fd520e5cb44d412a8441,2024-07-27 06:59:44.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0x3a23f943181408eac424116af7b7790c94cb97a5,0.43155942
0x66718a0f45c37b8994dea480c2a1e3e28558c720135f291f64e4a4a91af40132,2024-07-07 15:21:30.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,42.33313373
0x9a76e76f9d0ee8a28bfc5a55131ce90040c5b8cbda0929ab569072ce0b55350a,2024-07-07 17:59:15.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,95.89181261
0x5102c5dd619dfbcdae668b9a865f529a12c9dd45d5e479f53eb14ef73ec4d94e,2024-07-06 00:09:45.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,12.10187749
0x6991cc145357b57d8a26f1dc6464bfa3b6008c82b9f2564049a8577e67640409,2024-07-17 16:15:27.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,36.94492584
0x14335227a994f756959f8ac1b46a237cc0586b6778951bf5e7dd2b5948627b48,2024-07-17 16:47:34.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,500
0xb76764371b4412dfd6e3db65edf95f5e092b18eca8ec9111fa1420078a786320,2024-07-30 08:52:49.000 UTC,0xf720a6b0dae1311d6a2869da7dbf100e8837cf33,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.20270529
0xc6fe5b7ef14f34678dda97e9d4ecc56c10e951eeeebd630aca882468b0d05d5c,2024-07-10 15:55:39.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,10.35624989
0xda3ff3026805961717ed8cba19e376a73f384554396005c7daa9fdd5f7dba5f7,2024-07-10 17:37:16.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,64.33534052
0xc951d2299dc796fc6f0dcab00e120e784854f20ff1573386a49ca750074e6082,2024-07-29 05:16:45.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,374.7544459
0xbef848e7904ac477bff7dee0d9d7b5d943620e77cc91833ee44fb80f5b1f58c1,2024-07-05 17:12:16.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,114.3719133
0x91b2aab8d4780bddb26c0163601cdfb57757dd8ee36316df305d9f3d8cfa3f7f,2024-07-19 17:16:13.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,278.3083268
0x9d915e9487b4075eb8dff7b075b284aaad7f30b30a5c9101b72dc34f6b2ad266,2024-07-10 00:29:29.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,17.22632649
0x25ba976b9ee0292b0fe1f043c22917682168385bdc0a9faf2f0fdce7ba4b21dc,2024-07-15 19:04:49.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,73.61998136
0xcd29fde54fefeea4428462077ed051d623ee1d050e2381582c20bba7d3d9f948,2024-07-25 10:12:59.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0x3a23f943181408eac424116af7b7790c94cb97a5,11.80600797
0x47eb9b7eba8ffe8d70236bfc52ec0595c382cfc2e20640031ca5a32a4e7c46d9,2024-07-27 09:23:28.000 UTC,0xd52929b69680a6f74d2eb9c8f1ef482f37b1b32b,0xba12222222228d8ba445958a75a0704d566bf2c8,58
0x11a300f05d864703a840b50f282f409d1de43c8650a3814125c016ae3831a162,2024-07-20 04:32:01.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.97059061
0xf4828c7e575cb6a42885f47bc7e4aa5deafa0151b77917b3f35488c5be6a30b7,2024-07-20 05:09:30.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0x3a23f943181408eac424116af7b7790c94cb97a5,4.694928048
0xb8f33aca16cc774af8efd2593efe8b673bbdec49644017db40f23a352da8706e,2024-07-04 07:34:16.000 UTC,0xf720a6b0dae1311d6a2869da7dbf100e8837cf33,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.679181327
0xa5a99941bfe34c857928a9193d792f002dfb6722803f7b3ea2e0e001678e2906,2024-07-20 13:11:55.000 UTC,0xd52929b69680a6f74d2eb9c8f1ef482f37b1b32b,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,60
0x654369c1e86b1a4dc311b07be5db80a10c144960143e2c2dddc328d2def44666,2024-07-04 17:07:42.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,63.37646094
0x6fb918b7703b825ddfa0dd3600d1a8351c1fda34ac06afcadeeb192061c4abf5,2024-07-12 17:23:36.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,81.24701307
0x8ace318cff07fa4e0458acb9e45b51148842bdf66a97b0bee49db5dc62d74412,2024-07-12 18:05:56.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xe37e799d5077682fa0a244d46e5649f71457bd09,23.56494008
0x65a06e04e7d4f43795cc1d33f57460dd910fa3ef5f5a985ead16c23bb2bafbb8,2024-06-30 15:27:59.000 UTC,0xf720a6b0dae1311d6a2869da7dbf100e8837cf33,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.66227494
0x0fb7079f61059b11778a9603f7d84758bd3ebca5fac3d54b27f9925fcc50f30e,2024-07-01 20:45:18.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,60.89841074
0x2a2da2768c63393a547b1bc5968399d85ded28b4f2c8540e3358c8e0fd1c3ecb,2024-07-01 10:30:39.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2.259338181
0x7bcf384f1655d2c1868f7aae276106043c95f6246d16de33842eca634c0858e2,2024-07-01 14:44:45.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0x6533afac2e7bccb20dca161449a13a32d391fb00,489.8280177
0xd0f545a3617cb29cd70519e481709bcc18eeb66bccfb458054b05d22a19ece0e,2024-07-01 15:01:49.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,158.0247212
0x69bd8c93bf5f658208d36feefe3949a3695621cd81037cb2e664ddb49ad042c9,2024-07-01 15:03:10.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,4.76096367
0x8d3e8f1a9a5025a87efa31bf6fc34b5bada6468a3f76853be1e8b2f36b4c70e2,2024-07-11 18:37:25.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,38.95827842
0x3cdfa26369936d0c1379fefa18d8cfd00d98798218936f7230237b00d5ecf0c2,2024-06-30 19:22:14.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,56.71510502
0xd20b74f23582a8a3d5c5d5c64ba06b0d1c3d7eab8a7980d798caffddd45b4caf,2024-07-01 02:56:08.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0x3a23f943181408eac424116af7b7790c94cb97a5,15.29224858
0x69b4b1f368d4389c48cbc63d2179d6d9eec6e56cf70297eeca1877fd2c702f18,2024-06-29 08:38:24.000 UTC,0xd52929b69680a6f74d2eb9c8f1ef482f37b1b32b,0xba12222222228d8ba445958a75a0704d566bf2c8,45
0xfad572c00d0c88fb4fe36515e3625053987943496f1396f055b4a43e08b74502,2024-07-31 18:13:36.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0x6533afac2e7bccb20dca161449a13a32d391fb00,40.829422
0xb2835f5875a32156020a8a9bd4a8b7f06fa0ba76f099e8ca5900d546f0007c65,2024-07-14 19:14:23.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,87.0991779
0xabcb62c3136f7931295c0ee4543ec88c96bd5fdebd3df6f742c9d1cdc9dddf82,2024-07-30 09:46:57.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,73.37252999
0xc18be41352e5fcc0b45a1f0cabad1455f96a0640198d46a991886b5431289463,2024-07-06 18:18:27.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,116.0279802
0x30236b27cb2e8429d4a16870e50c1515f3218cffdaff927cf35622830122cffe,2024-07-24 17:18:11.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,137.2349217
0x105c9a329bd1cf91a67b3659665a4ec83bb9fee3e9b38fa95148ad804a68380c,2024-07-17 00:55:38.000 UTC,0xf720a6b0dae1311d6a2869da7dbf100e8837cf33,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,21.35401514
0x6a3be8e31923a87ec7f0da9907f9e35ea234087d6164a59bc988ef36708fa854,2024-07-17 05:52:47.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,7.28429986
0x7c3c3e5f635f3340ca151554878f65d848c45af7e62349bfbe11ae12d51103fc,2024-07-21 16:23:04.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2.98798653
0x996bc6dc9049bc6c895eb8aa7e46d97c428eb73b06f6d86a5b90a9658eb6c2a3,2024-07-21 16:50:03.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,148.4871256
0x34b789aedb338cdb6fd4c446a5805b88b81db82a6b19984fea66a5e41ccf91b7,2024-07-11 01:01:13.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,20.37517141
0x0f78feb82f598c254ef6ee01f89a6d3e09a6f87404a1f2c1d555c8028b0704fb,2024-07-11 02:15:38.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0x3a23f943181408eac424116af7b7790c94cb97a5,0.282186301
0xe5476993fc7f72f3b55b139ec8dfa87a92d9e4fec1816fc8e2de2db6f9c580e8,2024-07-24 06:34:23.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.68632841
0x4ac6528b66b4f4251cfef82448ee13005815920feda2288d20c324d28d637163,2024-07-21 12:15:29.000 UTC,0x658e0f8a4644719944655b59201bc0c77af9c002,0xffbaa0de31cd06c0031682e6e991b2515e71192e,116.9
0xcf22fa2a42d24420544647b5718c2cbff5305ef56b06d0720324a2456e264c3a,2024-07-13 12:19:42.000 UTC,0xb8884f6e8f676c1ca8531a7acb56982a6fd5a8de,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,673.5667108
0xfacee3d2f3054a6e10efd5946b6bb4463a456b54a0884d9f32da4d923611f79d,2024-07-06 09:46:40.000 UTC,0x658e0f8a4644719944655b59201bc0c77af9c002,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,203.5
0xa0a98bddf4d98f727c3dfb5462821e9cee6e7a03f1dcb9446d5696ed18b88d7b,2024-07-27 12:20:28.000 UTC,0xb8884f6e8f676c1ca8531a7acb56982a6fd5a8de,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,381.9581099
0x91fd91f629cc6e56ede75afa64b1ef71538cf92be038b763991123096f701521,2024-07-27 15:09:13.000 UTC,0x658e0f8a4644719944655b59201bc0c77af9c002,0xffbaa0de31cd06c0031682e6e991b2515e71192e,279
0xc5dea6a78d4e32a9541f91d2e03b47c66b4fbefd9406168c1dbebb98dd889286,2024-06-29 10:05:47.000 UTC,0x658e0f8a4644719944655b59201bc0c77af9c002,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,49
