transaction_hash,transaction_time,from_address,to_address,amount
0xe4d9063925be44320d6d605ef93f31dac68e25178ac76412970184f9d25e8aac,2024-06-13 19:57:08.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,40000
0x28d051c14d5510e423fc9c901818c65744135cd8bdf654f35bd42f0ccae10f4c,2024-06-13 19:58:24.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x524d49847e644ed908d65396166eacef5c2d2a41,70842.98896
0x12f5b3898f00c18a3db48dc5f9f6daa935b23417f2446ba4cb56b6e27ed15b4b,2024-06-13 19:57:53.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x8909ae223c31f35763c60f06b358f7963687f3eb,19156.36892
0x3d5aca41efe65f41b8cbd7d763b2f4d673dfc6390fcee4db33420a7fb108ed5c,2024-06-13 19:58:44.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,19862.73304
0x035aa9d5f3a0fedd1eaf089f1fba73d830f768b6dd629795440e01bf083e5620,2024-07-23 02:49:32.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.551436514
0x98eadfeb456c07a06baa3f61b727df43f2b10b4a01429a1c5695840d436c550c,2024-07-20 16:47:32.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,86.28970313
0xd8db1d5d74ed545f7cf070384f44f0c59fb7960f55a28636f574d43394f38c40,2024-07-20 16:49:25.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.198449217
0x611f18ff53248c0aac12f335563196fcf04dd6c409096f95ebfeaff9d361c334,2024-07-02 06:02:44.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.706576587
0x5b6c184ca021f9f565b60b2149d19a757fe5139df0c8e4a62b89db58409de32b,2024-07-04 17:47:02.000 UTC,0xfaf4faf993ad3257c4c8a7d26230fb25d4d948ba,0xc37c9db4e84163b29996aa96adfec21683aba017,56.15211094
0x9fa4f3dcff9d27304961072652d0e0acf55d06e8b22b0dd28314c76974a05564,2024-07-04 18:50:41.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0xddf345ddb058b324630b0dabe235b2cd060d701673dba8952c815541beb094bf,2024-07-04 20:39:24.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.26258065
0x7ecc4c6ff4b10e7887ccc9d838d9806ccd677b4d13b415bf6e46e4975dc3dff7,2024-07-03 14:25:23.000 UTC,0x853c94aaee967d2a105331703f80aabc6c948a75,0x01abc6a5e7dbd9943a4d29fc85f11ef015cddc86,54.82098868
0xc8a24a8669fe1df622a42389dc49c1096bfe0298b75a61bd715cd463d825f8b4,2024-07-03 14:45:17.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,0.434569308
0xf5bab68349a83c0d9f8b381feaa5544f71558cebf1249d704a15770f39a1b9d4,2024-07-19 08:02:42.000 UTC,0x2b35011b045f428cfc470809e517b5ab8daea0eb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,392.3000004
0x0288dd5be1ecf978d79ffb1bc1d7bd6db21dbe9b00b2ef754bde9c8805d4fdd3,2024-08-01 00:38:34.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x4eb5cd7d338a303a4cf76e89e8108bb594c3dee1,7500
0x5f3dc1ff1e08547348740f9e9ab3c10e1f057486f7c7be869de4aa354fb62e45,2024-08-01 01:55:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,512.1704704
0x90052f6cb0d443ce078a11d197bd445d3372a87c262ce8b0f90f7c9ca55d4ee0,2024-07-28 20:40:17.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf91107230f06e31ab7213826fd204e0a06c2e052,3.210514396
0xb08611c62b429c6b9d2a27e0e6e56b1b9e1913d6a58f494e3276332de969aeed,2024-07-28 22:29:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,77.03238258
0x98888493b46f023a71cd2d38230d878867a0f10fb09a61cffbe416a7193283d7,2024-06-26 23:52:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,4000
0x9f399c63b2cb1ff164b77411e613dceae9bb346f54554abf16305d99c9198c32,2024-06-27 02:36:25.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,13.58572011
0xa30bd134a4da9fa34c04d0d0d82a2157429a1374ae2a39a27d229a5aa092df2c,2024-06-27 02:50:46.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,718.0036749
0x24292f564bea53d46cb2f24271eac7a22cd2e7027e1dee2c2ca029b0145695f9,2024-06-15 04:26:09.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,3.305695711
0x646a4c0df78b61af3e76a4f6d3bcb88fc6d571120379b339d379ad18ce02519a,2024-06-15 04:27:01.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,90
0x4242581bb079bed5c2c64169d2f08f99ca0cda4afda7a3d4e854af3c9a9eef44,2024-06-15 04:27:34.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,258.323077
0x6e0979811d015a82f1bde3c5e4c5ac0e2e563bc6d72c593c3634f8f99529e349,2024-07-01 18:25:28.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,179.0727084
0x7a66a41cacbe2a92fb4af2b6d7903437910dbd3f92481e522ccdec31d5cac9f2,2024-07-01 19:09:50.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2500
0x055597c79251b8a20a1f2a2009024c52146e4ac3e7997ea3f8486896d5fa4203,2024-07-01 19:13:18.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2500
0x7f6e8a39db89be93de3a7639901aa33206d4c2d6674deb4130d98e35fcc76a5e,2024-07-01 19:13:07.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2500
0xa2394d34e528256bb3aa2a0872d34f04732d7a2fc12b1033bb8d3016100c1d75,2024-07-01 19:13:00.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2500
0xd8ef07ee33c6f82cc33d5abeba8c6596d689078f3d39528f2fbfab7327eee06e,2024-07-01 21:52:13.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,38.33419889
0xaf8a35a05fd5238bba747089b5932abb334100a17751e71a76e8508441230235,2024-08-01 05:59:58.000 UTC,0xc03a690e72d449f8e105153a326b23c16013af0a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,21.46222877
0x5fd4351674209ee759d9fe37bff17a296cd56da862ceceba624cf9464333d817,2024-07-30 19:20:27.000 UTC,0xc03a690e72d449f8e105153a326b23c16013af0a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,8.589264368
0x62ece732f41cf903fd328c56b290769ad82b0ef2e5b387847c33e0084e3e5164,2024-07-06 07:11:02.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,4.594857007
0x42938714fe0b02533205de6e39e2392c881c17343ed0832769de6296a10e8a95,2024-07-06 21:04:40.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,2.64930931
0x79c49fab2e945c8ff54d505c4e1cc5c660c550ad0ff751797be43867dbdcdbef,2024-07-06 21:22:16.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,51.84654435
0x5de8ee6e93d9d1c8435151e5f9e7c738fc0f8fc8441e55cb97d009b2ab229e4d,2024-07-07 01:40:38.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,0.880723373
0x9c9ca7a76a4379c831c90f8ab1a9a619f996d59bd7102badc4d333cf73a9daf0,2024-07-24 11:07:47.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.919670821
0x41998eb29b658492a852b7ba3ce6eb7fcec96f6e6c3ffeffee081e8b0a3a1878,2024-07-17 04:27:28.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,14.05735399
0x3c0e9f8fdda5415367012ae398bdd301b0141c55be3c0f7745bb3baa6a65f930,2024-07-15 17:58:21.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.998631464
0x12eb7f207609ddaef0b2c13f85af05f6b76d54ff32ea55c13cb3d72fe2015a13,2024-07-10 16:53:48.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,337.6509496
0xb847d4e65235328abb6777774032d86ed44ad2cb5dd71701165e82854f35e865,2024-07-10 18:29:00.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,37.94571873
0x3319c188894dcbbd664b47375b886cfd396d6c9226fa79e2e78fafc5a34874c4,2024-06-06 00:31:38.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x8d3d65f675f096db9f27fc4162757a5162ef103a,227.6881343
0xc3345cec677e7d9cfcc28e3bb334dd8937b0b03b5fe3998fb091fe03c3e779fb,2024-07-13 04:19:37.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,121.3192503
0x348bb8310080080fd5f5e31f090705dea6a820ff4b11d3329251b4582983612d,2024-07-13 04:38:11.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,29.55143122
0x3b534f5f74a54665aeb5326d7df99a0a701b3879aaad23388a74c369d1e776e2,2024-07-13 05:46:05.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,12.19320118
0x8d3f87ba26b8475800a07fcb5a1df49448860dabf9bcd9568b1fed9d2beeee1b,2024-07-09 15:06:14.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,4.92030637
0x5925c8f5d9d4277bd80b85f09e7d595e4a22a5c58e7b7688a86e22d75c974731,2024-07-22 19:45:38.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.62431873
0x3fcb85940fbc9c30b38e5696836709b144fba25028e92b0a6a6cbf6367250329,2024-06-30 08:14:53.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.25552988
0x06af62c384c0755411de537dab6f41764eb36093542687c012370b33470aef8c,2024-06-30 08:56:21.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,118.1863911
0xe8dd3714f491189f525745e129492259ed3504978234859f93dedb6017b6f4a9,2024-07-03 04:10:14.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,5.201070769
0xc6ed8f946d3917e21ff65d3e23fb0970960723bba9b6b5547c0fe4cc5f80b2cc,2024-07-11 05:32:08.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,11.32179294
0x970a2b32b0dc1437324baa1b4b3828bbc94e3fc044138b8b2a4cf4d760ed35af,2024-07-11 08:19:38.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,921.1888094
0x460aea4f53cdb88553a9737536970b1698bb54516d3ff57f0acc4dcc652f7129,2024-07-28 06:57:59.000 UTC,0xa944f209670fe143de543d481750650a68bc6916,0x5ab4d788fd61c1c81550082a4ddecfb7b35206c9,201.7339076
0x9eab20d108e7e1142bec4b31ab351abde556d14adab28b1be9a5a0bdb85e5c36,2024-07-28 07:21:58.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3.679059501
0x42fab2e21121e6bb3b7477a430b054246f96f9c239a146ba79dfb450cc3621d7,2024-06-29 08:14:11.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.52173758
0x5a3271945bdfe94a2851d8c0f70a1fb2040cae73617beeed0ceaf0e997dab413,2024-06-21 20:33:49.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,684.2069846
0x08f86fa84df6c4379653569e5610d2db96bc4347c784df1e649ee638ffb9229e,2024-06-13 00:21:57.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,507.6513515
0xc18f480eb117f571d543db912d6e08dc1bc4caa5410b10274bb62eb9093d0e01,2024-06-13 00:37:13.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,76.999507
0xf33836f643c8a60f6216bd6b60c33e25ffa69de9fc460eea51c917d726f38d19,2024-06-13 00:37:48.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,161.412801
0x79dc821beb6aa84a3185c84beea331f68f8c218430576536d314c09e3962cd39,2024-06-20 00:32:55.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0xc2a9a8b2820524e8c1217b2c693eb8bab7e5f40c3ce41af26d9bb346b41f35f3,2024-06-20 01:43:41.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,447.1315631
0xdbd0de189993ce890e8e1bd3e8e02e16e928ab11b1d7c1e663a33d285f007fb1,2024-07-27 16:08:30.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1
0x95d420e05f4bec3c1fc0b4b7991e5769903cc205f07f252b9ff7fbf1f3a54c17,2024-07-27 16:10:03.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.038456256
0x6c6374bb3e2d97140372784021c58a531a1dad171a65696951dded2627d43b31,2024-07-15 04:28:50.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,7.417324024
0xc60e5da6194fef02a8fc82e2521bf72e7ca3a20036f3bb93f6c7f61fcb6c596f,2024-06-28 15:32:15.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,5.07367767
0xd958c0dc33936ccfc94114becefcf745f7f509c5c3ac7f381a247cf4db7acca6,2024-06-28 16:04:38.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.023393829
0x625045aced6aba318cf145220fc9e7d827cde4342296f1bf41915d88c0859fd3,2024-07-18 19:34:06.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,62.84780507
0xace0ff4f55d822b65503b6397eefdf7d56531e6ae80055726d46f7d8155044b2,2024-06-29 05:15:13.000 UTC,0x77de217f14f676310f3d359d0b66678687b604eb,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5
0xac711769ac28651026134b6f546dd068a195672c9e37467130672aa6ee4a946c,2024-07-30 20:59:58.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.42281144
0xe99e7a82fbacc03ac05f11871dee8cca128601c787bb2ece42bfbe394be05f46,2024-06-16 08:08:56.000 UTC,0xa944f209670fe143de543d481750650a68bc6916,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,10.65351806
0x8f4846deabec9198da9a2560fa0fc297fdb3e3ce46204ea20be407d684031f92,2024-07-17 18:48:24.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1
0x2e666bb3d10487c9cb2f89525d2e1a524763c4b770e94ccc3d010fa7dac256d1,2024-07-27 02:17:06.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.47176077
0x6deaee1e2dfdab9df98122f6328abe5eabdd1e3f4c139bced76d91824cbb5e85,2024-07-27 02:22:26.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1.452887714
0x0e746984a4a45e0fe1c401e237baf794246c6b9a0d295c4d82624668ed7559cc,2024-07-27 03:54:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,104.774861
0xe8e8da5183eacef240950c34e33217b34865af52b4a3b6224426415e2776b87b,2024-07-27 05:39:16.000 UTC,0xa944f209670fe143de543d481750650a68bc6916,0x2b8c610f3fc6f883817637d15514293565c3d08a,201.6842495
0xce7306d30b863d79e0c8066d67ec54561257a25db27bf9e72979c464b9760873,2024-06-28 18:27:32.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,24.29295875
0xc838605f238f0f115bff4f976bc795bd05583f2811eb8b5801e7f9a36931d194,2024-06-28 22:50:48.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,11.02669339
0x0bb6a116aac937a9c7d890d1aabb95e598afc61621c541c8ff049de0ca8aa09c,2024-06-28 23:34:33.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,24.45683331
0x2e8d60bbc900a0674bfd10fee03d38177f70b5f5463ad527b6aaedfeb91e2fe8,2024-06-29 00:54:40.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,40.9059965
0xa847f132f6eef18e622ac4b1957a292fdd393cf3673117b445f71fb45c71fa8c,2024-06-29 04:05:17.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,95.93382192
0xa382dabf3fdd5462c6417334feb9a5b0ccdd5c469c8f9585418b647477ebc4d0,2024-06-29 17:36:54.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,361.3935589
0x5f277a36614d7ff8ad2f04dfd8c7298d90b14d7e4c875322b17c63ffb5f9971f,2024-06-29 19:14:12.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.54495249
0xb5c124c0f8a30f3858e2c868ee952a3ad14c1369cb3f55dbd3c5aa3c8d27d689,2024-07-16 19:14:13.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,129.4129079
0x942d8f7656944c324278715584d3de7ee9512767be48294f182dca89b5dca6ac,2024-07-14 17:37:50.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,11.15676646
0x305220a2286daf553ad92b9e02da245562fb317ed4db0f5d107b158c5ff4d941,2024-07-14 18:13:29.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,123.9277269
0x5313d145e530f0b6a056f192aa93d5d6cd11be8ee38a1eafddcef95de12224eb,2024-07-04 04:25:11.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,2.784555908
0xafdfb0d05a04ae08dc2b4cd6439bd5ab6e9effb58e6bacda80eb416598ebb904,2024-07-04 08:05:43.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,152.6791968
0x281c46d91e3d7dd5cec89aaa5140dab3d1eb8f011aa7c3a7f8dfdc02a51401c5,2024-07-11 21:32:04.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,88.0124973
0x67420811c1383aad0878b9aeb97d78c7babe909729c98097eea917be5cab5533,2024-07-12 02:48:38.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,5.693655239
0x73382f957f989868f4a48701eab4748de4e1e9563784996dea07906d70db5089,2024-07-21 11:02:26.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.43095747
0x01d32196b8f781d11878983d716512928842edd654341490a059d74f7217b2f3,2024-07-03 12:33:16.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,1.826015815
0x753a8db05c7a37448114228d9d70f1fa895d77434111c00ebcf8b6d2d957148f,2024-06-28 12:01:22.000 UTC,0xf6d36d7aeece2b580f963d62b3600fb128117f78,0x2b8c610f3fc6f883817637d15514293565c3d08a,903.7075055
0x3d1aa172742f6885f4d8d8434df43aae0023d0b21a7f474897a03a3e5f571f7b,2024-07-18 00:03:22.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0xcf809af3c47b21bed32acf1ce8fab18600444526c10d6fa3f87cacf8f5302dea,2024-07-18 00:03:04.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,7250
0xbd3a0cda9f9eb320c7965cb7f0f0e67fa29f981be9b2a5afacd50c34108eec47,2024-07-18 02:31:11.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.21507675
0xc9703c9387c836ab9c64b95d0849d459b457753034df3065660e6a4a572af9be,2024-07-31 17:08:21.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.652033638
0x9b2a647a56b4048dd4610c69e8ac81ec707b0dd78f943a93523266c37d0a472a,2024-07-31 18:18:46.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x2fe140bad09be60315ba525de5db38970833dd78f9429cabfd63395a08641148,2024-07-31 18:18:58.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0xd643472adbf734d7b6abb64a9961ed52757f1b15bb11241b16e3c01cf2ccc56e,2024-07-31 18:19:05.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x81ab53a5c80023437089fb9e37e14b78649c6cbaa9b50369b3a92b275284a5ac,2024-07-31 18:18:38.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0x9b65c92fc7b74f726e3f115d27640e1259f736268d4e5b831cac6bc5af998355,2024-07-31 18:19:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf507d3bce60c0caf2fb5ca57892d3a8119027f74,2000
0xbaac9d03265032cc8bcc6c65df284eb4f683a17721a3c20e8dcc426723b007b3,2024-07-05 08:22:30.000 UTC,0x2b35011b045f428cfc470809e517b5ab8daea0eb,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,369.1283611
0x677d092de732ed606cd84e1b7ceff18e3b9f9f4034e020a9731a990d53c55a1c,2024-06-12 05:25:10.000 UTC,0x8771ac12777b4cdefefe53f259f73065f7d74518,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,113.5524269
0x88e444fa4f1a96cdca89a4721027cdf9171a69cc99cba012ab5143ed99e20164,2024-07-24 02:13:27.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x1fba5288c108dfe673b4d8b3fe39fc6675bedb17,3.659328639
0xa0c8667df1e1b1c598e5e641558327cf5d2df062fd8b2f2f5706164061cdc288,2024-07-05 07:06:20.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.392322914
0xcd1d57f4c73b52aab7cf3effe2fe3ab3cb68071693268d88de29989163b1a880,2024-07-05 07:15:07.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xf5802415161a7a331e44eb63d52514f365232ed8,5.158990604
0x4c8c039a2313c9667de5dcc85672ee24e96953684cff6b6ad99b7a4d13fe74c9,2024-06-30 20:25:53.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,99.28235622
0x4e4d6d41e1a6c56f805f2f21f758cb44b57bc239c655b4819660a665c96a0a7b,2024-06-30 20:46:35.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.1659747
0x3c41173f84521770d9457b38849799d861430579d0c227a52c9d3ac71b7b2bf5,2024-07-20 03:05:39.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.49911745
0x9e652fc3df8955a571532c9e076edaa1cb50acf0cc998745592a73da31f677ed,2024-07-20 04:29:28.000 UTC,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.876190253
