transaction_hash,transaction_time,from_address,to_address,amount
0x89c8744241d83b6c2d630778f370f50888e9691249c0e5d79e7c70ca1543c6f8,2024-07-18 23:24:14.000 UTC,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,0x544ba588efd839d2692fc31ea991cd39993c135f,29.65246246
0x62eff7632ba2774ff94f4550de0c62db7bc180d368814bb2ac3cd69bc851148f,2024-07-15 14:37:33.000 UTC,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,0x544ba588efd839d2692fc31ea991cd39993c135f,54.23447808
0x54ea56b52aac9f97026b873119af1d728350d17a31f8e2562f52c224bec0ff51,2024-07-06 20:48:13.000 UTC,0x3055b5a0be90002e68821281fea32858a27fa28c,0xc06299d9b223285be96a31f5bc9ba83b3c458568,20
0x7819328b97e2632ff9850cd200d97acfb77b4a0b2bff642acb3172309b56a6d1,2024-07-24 11:48:04.000 UTC,0x3aa32d96f91b660a09055b397d17857dbc2f0406,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,16
0x955b1d1b9838e0b0657d6cb5de2177a3030dbc8bfdb1384a7c41ba6190f275a5,2024-07-17 16:08:00.000 UTC,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,0x544ba588efd839d2692fc31ea991cd39993c135f,51.79497914
0x3d00b28fe41bad37991f2c2339a2585821dd8ccbd31d0f4bb0901de175b3c867,2024-07-17 17:28:29.000 UTC,0x3055b5a0be90002e68821281fea32858a27fa28c,0xc06299d9b223285be96a31f5bc9ba83b3c458568,53
0x934d81df5f431ccf2782b96be018038fe34cc912301db809c1a85b24dd41e73e,2024-07-17 07:34:11.000 UTC,0xb46c9537347a9b40052d8671b034c78f350e2e53,0xb69b5c788036a5cf8d99e5fda4b225fd01c3bfa2,694
0xe7365ca711b5a8d5daf33303b31bac64f9e0eab387a44b7cf65ceae5715e34da,2024-07-17 07:42:46.000 UTC,0xb46c9537347a9b40052d8671b034c78f350e2e53,0xb69bff29e219df244db6e7b6a55d9fa6d268bfa2,0
0x9fa7566448f224cd4513493e440b6cf2a2c8eb02b4fcd08d9aa365e2eda54b88,2024-07-07 13:42:55.000 UTC,0x9f851053e12cb3c27504fb12eaa0f8de8e48003d,0x544ba588efd839d2692fc31ea991cd39993c135f,142.9657398
0xbf70856e463f98aa09913414464049ccf49c6a7bac0a13fc2cd549e16728cb39,2024-07-19 08:22:48.000 UTC,0x3aa32d96f91b660a09055b397d17857dbc2f0406,0x9e7c7eec35a93b3138d78d8026d03067e5984f45,25
0xfb5c29157b69de6b6f0da344ce48eb2d6234683dce610a9f3e4dbfed512e2541,2024-07-04 18:41:16.000 UTC,0x29b08407ffd4f958efda589b12f1a2826d0e2ef3,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,20
0xcbf3f1f6a00d94e65dcb9eaae62d904c691a2aafdc0e1df0ab6afd1325eaa94a,2024-07-04 20:18:14.000 UTC,0x6b92455448d81ad6d4e30fa6e2ee8347ed0f3f8b,0xdb1411821eb1e923f1a82f101c441af9c9ce7b38,20
0x35137fe614362a88c5b222a572b3ee3bbc34b7f0f19a8f1d5ed5c4cf696fa0e8,2024-07-26 09:06:34.000 UTC,0x3055b5a0be90002e68821281fea32858a27fa28c,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,100
0xbd88119a5bffbe63d9685c7f6e4eec87fc5727d9c332ba9e7e1439d9452509b8,2024-07-26 09:15:23.000 UTC,0x3055b5a0be90002e68821281fea32858a27fa28c,0xe9bd3d1c7b92dbedea1a0456f69e80f16188371b,0
0xab91f8651f327495367e0bd2695c54ef9b5122f9da3c8185286aa02f09f28648,2024-07-26 09:22:52.000 UTC,0x3aa32d96f91b660a09055b397d17857dbc2f0406,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.8176535
0x0f4492faa05e5facb4e6b1b6bb4240888fd7b663d56ab6d498ffc8ef246e9485,2024-07-26 09:49:50.000 UTC,0x4ad7360205e360f35fb543bce5ffacb3d7681cc7,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x5e44a6c9e70208c9bcd3053bb520db20af7e91ea9c3cfb6fe4ee2c3e0ff697c4,2024-07-26 09:54:36.000 UTC,0x0cb578f84ccb0dc5420550673c13cd2a23e6cb9a,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xfc1b8b15f47a478008ee4c49c9de2c4e9bca1fa433e8f529882ef717061a5c0e,2024-07-26 10:44:38.000 UTC,0x3e143fd5496e3dc6c29f874a36f5aba482cb4664,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,50
0x7d426585e8e45cd03f03a2fe9d25c2686d777573fe733817c8a91bbb31638b7b,2024-07-27 00:33:44.000 UTC,0x2c67a2dd08e96ebf78b094565a0a55f282ba032c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,25
0x0dae617ff3f538e9acb85a4c9670bedc32bbeb8439c0f4c1888353487dfc5e62,2024-07-13 03:40:24.000 UTC,0x562be46059e2cb9328abc694f7b1b3d10facdbd6,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,20
0x54f3b20c1112e8d66ed27464c299b90370430dfc87d6eaa2e78994329179813d,2024-07-05 13:37:48.000 UTC,0xb03f9b813f5b785f773456011cec0b4025808209,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,20
0xf33add9be64255b109c0626032264c411f215a0c169ce0e6ce867da70596c7b2,2024-07-24 06:20:57.000 UTC,0xc8fb3f27a94ab039375107c22b1f00f7b802af0a,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0x21984df1da72bb196e3cc3d0edca2fb1c7c24fb7bff0b67e8152f99201f08279,2024-07-24 06:26:32.000 UTC,0xb03f9b813f5b785f773456011cec0b4025808209,0x6e77cb7ef19677131f9625d7c76553b0d2b63ced,25
0xc40403f60d723a63d5fdf71c7ce4fc73bd0a02616d50847b3eb7d466e45ff6b3,2024-07-10 15:58:02.000 UTC,0x4ec06a3833119a68ec993d1f7a8a702632147b0f,0x13ac128aaaaa33fc3da4c247e9821c43dcee9ce1,25
0x1320545a354eb59d89c8e8f42e61384acccb7768a115269e32b0daf8cdcd4aad,2024-07-10 17:03:10.000 UTC,0x91fe161c87b779ebc4e28b12b737e9b406f4d0cf,0x13ac128aaaaa33fc3da4c247e9821c43dcee9ce1,25
0xea55fdfa926c3594ac822d429bc02863f4544556f8c5cfcc6a8029fe23f80db0,2024-07-26 09:12:31.000 UTC,0x4ec06a3833119a68ec993d1f7a8a702632147b0f,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.40471517
0x1313415831554e2be4622ca3707a81cf21cb5aff7acca19731d094649bce22bf,2024-07-26 10:29:11.000 UTC,0x798bf1083a94a93ca48bba3b7902165a85024090,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x615e08ff40e869acc5fa64a38abd51d10e89962204a0f41e8751d4cb241b3bf7,2024-07-26 10:37:10.000 UTC,0x91fe161c87b779ebc4e28b12b737e9b406f4d0cf,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xeea8540e0e943d86e124004c36c3ecfe3edc1d75e009f73b403e15e4ab89dff5,2024-07-26 10:41:47.000 UTC,0xc402a0ce7fd4b5dfdeaa9cf4e790a8f1f6240622,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0xe2f81cdab7f6a489da99981cd462fd28cbdd84b6d0606eb72985bb7f36fa4c99,2024-07-26 09:13:53.000 UTC,0x8a64598689f04cfd01f9686ce07e1ae2c6fae3eb,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.70325534
0x4ad98fe868e46a25351a14ff921d7411f2f692a3886599e565211b22f2c0df91,2024-07-26 09:19:25.000 UTC,0x95f1443d94764424e5125ccbf387484ff43e8bfa,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.79094951
0x781543ad1d72ea0d8af3e4248280cf4bd0ee27f86f7085faa0f1924a774cfc9a,2024-07-26 09:20:32.000 UTC,0xec29ae969ca995c20f2217faf1706b1526720c45,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,24.76963099
0x34df321a7b3db310180c39964fe6104cfffca9e4b7682773b422d6ebd0da835c,2024-07-26 09:40:04.000 UTC,0x366e955890059fa3c0a5c4641149d495098aa65b,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x9ec34772aa5bf7f500ebe16415baf89ebf064903d7c2321c7036620d8c36579c,2024-07-26 10:39:03.000 UTC,0x8b72010239717eaa01836dee6d19ec6a7cfe45fe,0x8b72010239717eaa01836dee6d19ec6a7cfe45fe,914
0x0d4f38b416c338b21f599fdd6e3ac6847f53d6c501da8ff4d06c2e54cc69a15b,2024-07-26 10:45:45.000 UTC,0x682075b37753e8292bb027cd4663c467964d0607,0xe9bdf0cff8c8335febea953f5d8f37d54534371b,25
0x199c3c5b0036d7f42347fefbaeb29e2e3525e599638a7d7d17eeeb580fbe367c,2024-07-26 10:48:55.000 UTC,0x8b72010239717eaa01836dee6d19ec6a7cfe45fe,0x8b72cb5f3516521447bb02a2a2a905f2c7a645fe,0
0x85eb4297b34e035c78d17ef9bac61450282841bf52b4835400e0ac7a9a1434f3,2024-07-26 11:01:44.000 UTC,0x8b72010239717eaa01836dee6d19ec6a7cfe45fe,0x2ac38254423e20bfec2d6610c090acf0d106a5a6,914
0xeddfccf81fef76ee98c35f0defe130e072db6b78af2a896f589a88379e9caa73,2024-07-26 11:09:57.000 UTC,0x8b72010239717eaa01836dee6d19ec6a7cfe45fe,0x2ac39858424fd7ac2bbcff2851207c7e1588a5a6,0
0xf072ce327e52c8cdfb569f0911d39d2d21d994cb433dfffb026509a7e05cea2f,2024-07-09 17:34:17.000 UTC,0x2592b3b1673c95ca45cff5d610a874be8f8d04a4,0x17373aeabcc9a7a5fcb958a35619750061539219,60
0x28c185cb37ab87d2a01ef92e1c110127415c9e2bc8014fb9b341015a2b79b7ba,2024-07-20 10:21:55.000 UTC,0x84bdfcd3a95cf9ffc2aa9d390bf6514b9bc1a1b2,0x3a23f943181408eac424116af7b7790c94cb97a5,35
0xb9bf9f34d50b6cf3da0fad6799f011daf640d39686f68f890cb078af09a0be60,2024-07-30 12:56:25.000 UTC,0x84bdfcd3a95cf9ffc2aa9d390bf6514b9bc1a1b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,57.14448914
0x5ec19b294c6635ad0c75a51737ba4afd6c8b8dcedb9d2ebe606af730ed4cbabb,2024-07-30 18:42:01.000 UTC,0x18b43a9e16c5e17dfaaab7a8a5120a5f631d9bfb,0x8c127d68739b2d86d4bb4d0d5828a83c823aab87,14
0x1df4745033588466eaebba472de510b114d85fb0078335f1dea69884dcea168f,2024-07-30 18:53:21.000 UTC,0x18b43a9e16c5e17dfaaab7a8a5120a5f631d9bfb,0x8c122d2a74c2d6af34f8b66c59e731b513a3ab87,0
0x6eeee6f15e0fc563b9a9a10540e64b5297748f9b2e08948109a87a5440e7e114,2024-07-31 08:28:47.000 UTC,0x60e972d0bede6914d92d9b5829c8788a543f3153,0x544ba588efd839d2692fc31ea991cd39993c135f,366.6681926
0x6eeee6f15e0fc563b9a9a10540e64b5297748f9b2e08948109a87a5440e7e114,2024-07-31 08:28:47.000 UTC,0x60e972d0bede6914d92d9b5829c8788a543f3153,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,33.33180743
0x6050e4bb44a3a1591b942aa18ea81f29218e0a888d4d2d339fb01fa7c90c1a71,2024-07-31 08:31:29.000 UTC,0x498edbc47e187435debd8dbefcc73048b3dbfc5a,0x544ba588efd839d2692fc31ea991cd39993c135f,450
0xc8247cc1fa956b26583db65ec37a4ec7b6bcbf872d629de5f11e9dc7967d0592,2024-07-31 09:29:28.000 UTC,0x9e31fd9e8078bd195273060d8160fe0051cbbced,0x544ba588efd839d2692fc31ea991cd39993c135f,409.0943771
0xc8247cc1fa956b26583db65ec37a4ec7b6bcbf872d629de5f11e9dc7967d0592,2024-07-31 09:29:28.000 UTC,0x9e31fd9e8078bd195273060d8160fe0051cbbced,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,90.90562295
0x963180ed7b06ed1257575c3ee33f743b4e7dba35e0fedca4d980d127705ce757,2024-07-24 09:52:43.000 UTC,0x9e31fd9e8078bd195273060d8160fe0051cbbced,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,25
0x57f83a58fb16fb4f98ad22a8785825abd79f00fb394169118ac9122e5b435335,2024-07-24 10:09:08.000 UTC,0x3966e72d72464a2dd665f489faa5544d15157ae9,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,15
0x6d510fdfbb13e9eb6f3a7a0ad764c131b3704893c1e9c011a812bc5f665b1272,2024-07-24 12:58:20.000 UTC,0x650e85e5237ece3644e6ec06bbc6ee5fbc4e56ba,0x544ba588efd839d2692fc31ea991cd39993c135f,25
0x1f499ed3c74750cf2ae01d0ad6c267f2f94d8868ebb6a4230cfc14396986fd41,2024-07-24 20:23:58.000 UTC,0x22850b01b62de972ba500218fb3b689c2fd9d72c,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,1747
0xc86f9bec7f8fe2615988a73e5c33e7cd364b6b293226701c3f641d0caccb30a4,2024-07-04 18:09:18.000 UTC,0x18b43a9e16c5e17dfaaab7a8a5120a5f631d9bfb,0x7a56c78485f7248e06569b29f646dcefa5db5d9f,1
0xdfe93f97de4932e26f455c4dafe2f9bbfda4f928f50b640f7af9025b81c616e4,2024-07-04 18:15:26.000 UTC,0x18b43a9e16c5e17dfaaab7a8a5120a5f631d9bfb,0x7a56c78485f7248e06569b29f646dcefa5db5d9f,19
0xdd7273d3a9721ddfab9bd6ca1bf524197e2e704712adc6fc5240b5646bca2bd8,2024-07-04 22:09:34.000 UTC,0xcf8a89f66a1f2ba9412e769b067a2213a56c5879,0xe6fa82da083990b6eae4f62403871328ab9028f9,20
0x0089888589744ae35999f2781f737abdc5c2aaf1cd166dfa389773b051fb1ed7,2024-07-04 22:09:49.000 UTC,0x829bdde08b7bf1dddfb4655bae6442e5980a7550,0xe6fa82da083990b6eae4f62403871328ab9028f9,20
0xe5d86a8da23c2d3a000b7461fad532f4d1cdb12c41e55a10f3284730b2d4adce,2024-07-24 10:25:56.000 UTC,0x95f1443d94764424e5125ccbf387484ff43e8bfa,0x544ba588efd839d2692fc31ea991cd39993c135f,17.5
0x6e76377469cd77ea50d8543ee8df1cbca067783280bcfe17677def59c7d71bc6,2024-07-24 11:02:58.000 UTC,0xec29ae969ca995c20f2217faf1706b1526720c45,0x544ba588efd839d2692fc31ea991cd39993c135f,13
0xf323da871e1197ba106adbfd5497878518d6c7768ace60135e9cbc1e5cc7a819,2024-07-23 10:28:10.000 UTC,0xe22e142ff9c5982b8c77ecdfd68232c7539fb9d3,0x544ba588efd839d2692fc31ea991cd39993c135f,336.8
0xf323da871e1197ba106adbfd5497878518d6c7768ace60135e9cbc1e5cc7a819,2024-07-23 10:28:10.000 UTC,0xe22e142ff9c5982b8c77ecdfd68232c7539fb9d3,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,84.2
0xe3b0cb59b44db3e0211738c3270ea384485101b9e8ef05abc8204277373b24bd,2024-07-31 08:33:16.000 UTC,0xe22e142ff9c5982b8c77ecdfd68232c7539fb9d3,0x544ba588efd839d2692fc31ea991cd39993c135f,500
0x8be4f335a0982802dc366119daefb6127445bd92ab988e71f6dc84a68027f0b3,2024-07-16 21:58:27.000 UTC,0x9faeeac2eaaac896f97df2fd0c0e3008e57cda32,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,427.5
0x8be4f335a0982802dc366119daefb6127445bd92ab988e71f6dc84a68027f0b3,2024-07-16 21:58:27.000 UTC,0x9faeeac2eaaac896f97df2fd0c0e3008e57cda32,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1282.5
0x35ebd3bd8f98b045d4a1308ccf6a0e90b0f3c53efca8d5dd3ae1813794cf44f2,2024-07-13 13:41:10.000 UTC,0x26b69bee512db1dc66ac97df0ec90a51712d7034,0x995cf3c389a196bfa81d3509b251aea0a7a728b1,10
0xc350d27a3d961b9f3016a1f257f84ba768e6dd0df70784ad5fd5152eae68677b,2024-07-30 21:32:54.000 UTC,0x18d49c80e2304fa942316964836a57e903b8bb28,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,100
0x3a5628e5b0698e78bdec4553db61f0ec3bf4f88da24169a577f8dee8d602f26c,2024-07-24 08:40:11.000 UTC,0x1b0c3f87a782eafc06d11ded53ff1433b672900b,0xf6dca1ea08d717a0c4cb481f41325cd3eea82630,25
0x6b883fcb4ca0bcf3e6ec39425e21eb26ec9194dc77704d7c12341918c9c7a832,2024-07-30 20:24:57.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x22850b01b62de972ba500218fb3b689c2fd9d72c,1934.352845
0x5b68b69fbbfa83cbc9352b8776af2b9ee73fdcb77604b4d9e7258cff234c1c5d,2024-07-30 20:33:56.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x2285c7f2184795d3a351254bf6c6d47ec99ad72c,0
0x0e3a8364da230143f51ee746c0fed91b2c65169b7c32b892168f86b25706a78b,2024-07-25 20:20:26.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,160.5611022
0x0e3a8364da230143f51ee746c0fed91b2c65169b7c32b892168f86b25706a78b,2024-07-25 20:20:26.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1445.17243
0x1c6a08ce485550337ddcb3f7a6cf58d494c2b668ac8d6b96a9b7c5c2cf25b861,2024-07-25 20:21:55.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1593.880655
0x7a9219b39c72058897ebdb4cd360cc39aff3fa7c98e20601bec04d21de920765,2024-07-25 20:23:59.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1582.254321
0x1e67c3e5dcdb06ae24d1dbbf445c3a1bf2b692ecb257ab84a478b256ce94771a,2024-07-25 20:27:27.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,120.8639056
0x1e67c3e5dcdb06ae24d1dbbf445c3a1bf2b692ecb257ab84a478b256ce94771a,2024-07-25 20:27:27.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,241.7278112
0x1e67c3e5dcdb06ae24d1dbbf445c3a1bf2b692ecb257ab84a478b256ce94771a,2024-07-25 20:27:27.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,120.8663646
0x1e67c3e5dcdb06ae24d1dbbf445c3a1bf2b692ecb257ab84a478b256ce94771a,2024-07-25 20:27:27.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1087.750714
0xad3673f180c543c2d19df2134a3d26508c026962faf1665d2226ddb580c96e70,2024-07-25 01:33:27.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1639.602427
0x047fbf307cf52df0d7f1777e21dc4b811bd07ddf5360da8c47839f5ae5ed645c,2024-07-25 01:34:35.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1627.04756
0xae0f96f317bbba08cc9ec07c8dddbbb574e50ba519dd6eb2ad57211119e86406,2024-07-26 02:21:14.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,111.4673053
0xae0f96f317bbba08cc9ec07c8dddbbb574e50ba519dd6eb2ad57211119e86406,2024-07-26 02:21:14.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,222.9346106
0xae0f96f317bbba08cc9ec07c8dddbbb574e50ba519dd6eb2ad57211119e86406,2024-07-26 02:21:14.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,111.4695732
0xae0f96f317bbba08cc9ec07c8dddbbb574e50ba519dd6eb2ad57211119e86406,2024-07-26 02:21:14.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1114.702536
0x4ad02f8c37147b79c888396b93a046ae1ad189e03db7cafcac0c5cef4150e568,2024-07-26 02:25:03.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,4290.91308
0x677c711f75774a0a1fc6259c0f2c6c4b46e7d690856077c96d30f9ff51a94e3c,2024-07-26 02:27:16.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,4245.297976
0x609cc72b4325c24880bca9d8e21b94bfa4cf572c547d3fe780b4ba4016a85fa0,2024-07-26 02:31:37.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,4238.096006
0x6adcd6a6dbe42d8de9f104888ada248bf91ebb8124a10410e47ec11dd03d4d8b,2024-07-26 02:35:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,114.0622908
0x6adcd6a6dbe42d8de9f104888ada248bf91ebb8124a10410e47ec11dd03d4d8b,2024-07-26 02:35:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,114.0588099
0x6adcd6a6dbe42d8de9f104888ada248bf91ebb8124a10410e47ec11dd03d4d8b,2024-07-26 02:35:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,114.0605503
0x6adcd6a6dbe42d8de9f104888ada248bf91ebb8124a10410e47ec11dd03d4d8b,2024-07-26 02:35:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,3877.779678
0x39b045b31863beaf7338f65394fa383248679ba801a3d756b574ee5e8dbdacd5,2024-07-26 02:38:19.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,116.4882593
0x39b045b31863beaf7338f65394fa383248679ba801a3d756b574ee5e8dbdacd5,2024-07-26 02:38:19.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,116.4847044
0x39b045b31863beaf7338f65394fa383248679ba801a3d756b574ee5e8dbdacd5,2024-07-26 02:38:19.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,3960.348425
0xd7d71e274c1cd238f5022f5cd6bab8f008a6344e31b743f14ccd1c1d2a490ad6,2024-07-26 02:39:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,244.0570513
0xd7d71e274c1cd238f5022f5cd6bab8f008a6344e31b743f14ccd1c1d2a490ad6,2024-07-26 02:39:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,244.0496032
0xd7d71e274c1cd238f5022f5cd6bab8f008a6344e31b743f14ccd1c1d2a490ad6,2024-07-26 02:39:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,488.0917586
0xd7d71e274c1cd238f5022f5cd6bab8f008a6344e31b743f14ccd1c1d2a490ad6,2024-07-26 02:39:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,3172.644843
0x2164ae274f790819a375f7f578759ae108f271a30b7b1f68b8114231ab12dccb,2024-07-26 02:41:51.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,227.3101173
0x2164ae274f790819a375f7f578759ae108f271a30b7b1f68b8114231ab12dccb,2024-07-26 02:41:51.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,227.3170545
0x2164ae274f790819a375f7f578759ae108f271a30b7b1f68b8114231ab12dccb,2024-07-26 02:41:51.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,3636.830079
0x6f16dad865f23b190f86c481a648c95a128427c8c44ced3212d3c8d95a3b69ca,2024-07-26 02:44:53.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,112.8455238
0x6f16dad865f23b190f86c481a648c95a128427c8c44ced3212d3c8d95a3b69ca,2024-07-26 02:44:53.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,338.5296838
0x6f16dad865f23b190f86c481a648c95a128427c8c44ced3212d3c8d95a3b69ca,2024-07-26 02:44:53.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,225.6876038
0x6f16dad865f23b190f86c481a648c95a128427c8c44ced3212d3c8d95a3b69ca,2024-07-26 02:44:53.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,3385.500029
0xba40f28c0908d2a20d67e0301dd2faaa3862c5427ed506d7bd9b3552ef588283,2024-07-26 02:47:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,100.6535049
0xba40f28c0908d2a20d67e0301dd2faaa3862c5427ed506d7bd9b3552ef588283,2024-07-26 02:47:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,201.3070098
0xba40f28c0908d2a20d67e0301dd2faaa3862c5427ed506d7bd9b3552ef588283,2024-07-26 02:47:15.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,3724.282075
0x509296fc836df7bdc9ea5cd81c85b062f15305e8b887e45e0b15c26fe1e963d5,2024-07-26 02:49:28.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,1124.994687
0x509296fc836df7bdc9ea5cd81c85b062f15305e8b887e45e0b15c26fe1e963d5,2024-07-26 02:49:28.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,375.0058584
0x509296fc836df7bdc9ea5cd81c85b062f15305e8b887e45e0b15c26fe1e963d5,2024-07-26 02:49:28.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,249.9956403
0x509296fc836df7bdc9ea5cd81c85b062f15305e8b887e45e0b15c26fe1e963d5,2024-07-26 02:49:28.000 UTC,0x4ed1fe41795d3e4c8a58b28fade51b44c077c813,0x544ba588efd839d2692fc31ea991cd39993c135f,250.0038148
