transaction_hash,transaction_time,from_address,to_address,amount
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0xdc71d9450d3e97d692282b04b715339bd85bcdd813e55412b9b5c25357940986,2024-07-06 01:38:13.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,117.6470588
0x37cb8aa3b82e57785591f147c900d9440a302f71bfce84b4b772575d856df01a,2024-06-26 13:08:17.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x61178775c2239117745ae76c8ab9fcde737c275d,143.6786134
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,139
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,139
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,49
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,150
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x6d26377c2e7758e65d8e73cbc21147010b1de1f4cae158e5f62c5302a217f572,2024-07-01 18:44:28.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.625
0x718cfc1d4812d74dce8add6ec4ed3641a4367fea878026f31443eb5cb4202747,2024-07-21 02:22:47.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,1000
0x7a8d895f791dd9eec68fddcbb3dbb2c319d4e6bdc8a9cc79c311a3864ac2fa73,2024-07-11 08:41:59.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,151.3590142
0x76e3210eee029a29d6664e5f884aa075fdb06c4bb5e3a308774121d8d7c1e30f,2024-07-28 12:59:50.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,2000
0xf1c4d3426b29076c4bfeafc0d1bd87fc351436dc3ed915914713c7f39bb6d6ef,2024-06-23 11:22:54.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xc443a62c6e6410886abd62ad7f4354b0429ee6b5,310.7261687
0x50645d5cdac9b9e43755d76d7d20bf06414188abdf75bf2e3d7463c43aae219a,2024-06-23 11:23:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xc443a62c6e6410886abd62ad7f4354b0429ee6b5,500
0x333e16fd22d87bfc6fc3961bdd08cb3baefc66125bae4b74a36589df880bd083,2024-07-07 03:05:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x6c615481e96806edbd9987b6e522a4ea85d13659,200
0x592f0b905ec87890944008036f73c811964e21444a5ea1f4ace5665c50475079,2024-08-01 05:07:42.000 UTC,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,508.4047949
0xda0d5e3cd0c9b1f85ed9e253a8d81b2a5b88b38825c410b0ca6bbf41bf08158c,2024-07-18 18:47:39.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,0.702572235
0xd42df2b7116a91c667afe01860c40cfa44d77a10f3f3ab235ec41f7fe13c3acc,2024-07-18 18:54:35.000 UTC,0xc32b7438b3df7844c9ee799930a2224fe6e26426,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30
0xb50b46383c904e641a18f785c8b396ca19ec73bc939bb13ba4a6cee7a0ba2344,2024-07-16 14:43:13.000 UTC,0x89c94e9bf61dff3f31e78874d3954ea7fdd570a9,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,1.361037703
0x63ca915c0b21ba3c742cf8501167d11f39c81ac6e8d8db143a33f59df91f01dd,2024-07-31 21:04:07.000 UTC,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,31
0x9ed394fa5431b4ee9e65d16c2d4714b72561c0b34cd96ac805cb35c529f11b02,2024-07-16 01:35:28.000 UTC,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,10
0x43fc756f6e6b0587f955613856f58a84797b16afdbee962358cf9a6ae2147f79,2024-07-16 01:59:41.000 UTC,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,0xf92768916015b5ebd9fa54d6ba10da5864e24914,5
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
0x1dba9f7ce32aadcc61371615a754690d987ce974a38789972e76c27f62b4cb05,2024-07-02 09:06:56.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.47058824
