transaction_hash,transaction_time,from_address,to_address,amount
0x7d24041e4773dc5ae5401f0fde1e08024ccf6e954e3d207555030872340d8937,2024-07-23 03:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x593263ad262e97912156860b715c2d064764cd194e45d095f8731ca22bef33cc,2024-07-23 04:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x6f1f3c6c5eab7175ff8da3ddcd9d6c15bfc9368de3942f9f0b1a683d3bde0808,2024-07-23 05:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x555d7f9fdd409464593c463945783a8e87fdab962720aff92bc955b30f0f83e2,2024-07-23 05:01:28.000 UTC,0x96d5837060a424323da0721eb30bbc8473af36ea,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.23660886
0x434a038686dd8304a3b03bc4bbecaa7ced77d5f3770124f48e38777f098be66c,2024-07-23 05:10:20.000 UTC,0x8f51a0dea1514f1815d0bcd241df209efa988f11,0x80151aae63b24a7e1837fe578fb6be026ae8abba,5
0xab0f4af445d814a320e67230a1c2c9677b170b2da6f0a72004a491e0081a148a,2024-07-23 06:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb2fc03e5658d5dde4c4f33af17fe42617ddde30a23b0108df1236d81032f5221,2024-07-23 07:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x068d0c06c29b29fd65d7870e045c7b3f9b53f519d8613de8c9a74df17c28ad65,2024-07-23 08:00:14.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x5365abe033669e78e17d35b3a585f3c81b8a71923287e064df6c5764202d1ede,2024-07-23 08:13:36.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x121633dcd9d914ae037279a3769a472e4999fc23,24000
0x8766b1b06aaeb606f6ee7af91c1bc70a1236160e60778b24092dc493e0761437,2024-07-23 08:19:33.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x1216fe77bb407bc5f0c80a9a8ebdad49ab6ffc23,0
0x1668a75851bab2994beaff6447066bccca20c3ad033d866a3e1e0f89169d648f,2024-07-23 09:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xa8037531730fd8b35d25ada12605551cb8f9ac6ce184cda82a06e4d627459762,2024-07-23 10:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x9ac35b392b966fda52fb80a776c722367cc5e3e7fcb3192d204701e795217bd6,2024-08-01 06:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xa8ea18be9e56852cbb4e566d1dda4a9b228d8ed014ee13660c19b69e4bd0a3eb,2024-08-01 07:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1547fb2062ce61dbaf2bbd8c6a05eb7ad0be2d7e6c92e3400cc290dc5e1e0ed3,2024-08-01 08:10:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x785a14058af40ff41377ac3b1a11d3bc88116f93020388e5f3e2af36bd8739cb,2024-08-01 09:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xffc432f200c424c663b0f18fbc8671e7f792342056a03103ff738d693d147b5b,2024-06-20 19:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xf5d23735648a4c790ced74f3612840da6da9571daa0d14508b13a23e866ce8e9,2024-06-20 20:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xec21ee7d53cb4dcb300ceb7969d77b9a30a519a897cb415908bba79afae5cf67,2024-06-20 21:10:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xd47ebadd64c7afc6a7de8340181b9ab85c5a95b2114d51275d1fde16905bd93e,2024-06-20 22:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x34f709b5e870e44c702131addae20ded754652a1b80f42b9cb07c622de2678e9,2024-06-23 19:05:04.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x991a6472c64673c56482953400d6f5a54d74c468c6887cb17b5f7656fd1f1055,2024-06-23 20:05:04.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb2aca1241008b719d91d6eebd4b853fab8543ec019cf38deb3924aab0bf637b6,2024-06-23 21:10:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x5f9d4a89d2528669b1055a1b7f9e803cd3a1ffc7f205c718c0c620c881e69b27,2024-06-23 22:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x2e3cd3ccb8ebd3af1507a278c60d238901ee903f95d9570316a2f91be8d94c75,2024-06-23 23:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb0a4c1b8ae2ae5c9df973a21a31ecbabf4ec6c2b08ee8cc2732b3746811dec41,2024-06-24 00:10:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xf3f80266cddcb42076cb4f06293a174393ffa959fee6978f110f1ed0b626f3b3,2024-06-24 01:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc88a7a8c6ac74591c3822ef61f1331de4ca0c361382e2f83a49c32d4adf0c38f,2024-06-24 02:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x66b057d44bf768b20b26503e599957088fb5bd43d6834c3db7c416aa70678fa5,2024-06-24 03:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc59e5931a47e7d0f1d9e96e9fa84284a8491fe4e9727500d94cab5f10ceb99dd,2024-06-27 10:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x899d4d0ad5fa819640ace2691850c4fa5b833ac15d9e672853bb9c7cac0b8188,2024-06-27 11:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x51c8bda1604db2b371030fe0b391ff4509194b72bfb6e6c0f70a6615fd4abaf1,2024-06-27 12:05:04.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x4c2e0aaf76615ec1b05911e049b6da28827f7b4f63b370d4c58c1cec96c1550f,2024-06-27 13:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xf79d08bb68ce0d0ed1bc9fe8f0d9ad7e4dd36448ca07cb770337b2f8a6e61434,2024-06-23 10:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xd080dc775c8866d0584a8ac60920bebe82358419349774fc1174086c8fdf127f,2024-06-23 11:10:04.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x2c0e8cbb529590d6ff971b6f59cf24d2b2a06708632c499490f57bb1a0df6639,2024-06-23 12:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xd27afb6d8d5c21f93efcb48316b6abf354834609e4aaa1fb777d32352834360a,2024-06-23 13:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x09e406e1f932620a0e544ee14a84dbddaf06239a1f1f4dfc76c02b42f7923e76,2024-06-23 14:10:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x86aa6fe970c468c227b1b54a87a2c7fa320f8f884278e3ff30507576008bd2d4,2024-06-23 15:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x3bb1a5113f6acf159fc31a317141bed337572f5982d858d4dccc1fa968380338,2024-06-23 16:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xe02a8a6dd8b7769b19449087d0cb1e548fc4f300575c22b9d0d276ec85dd2ac5,2024-06-23 17:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xa2a44602677a4268d4f75e42445e0bb330d00ca4ba4ca6e1845d4be2ce117a7b,2024-07-19 07:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb1f68036c48d7a9bd3c180ea045641471aa44b0915bbd4403a7f21f83ed0516f,2024-07-19 07:38:50.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,109522.9
0xe69384e86d1a2c7e75abd2b49a62cda71c129220e45dd15a8839903190fb2600,2024-07-19 07:39:12.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,14334.2
0xcaaee4d4ed7382ce4b8c22846e968224ae2f4b1ece73983e7ce3ddc801403026,2024-07-19 07:38:59.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,15398.4
0x60ae08a05006275db94eca9716d551047e6d81cf6b203badcba4d42985fe64aa,2024-07-19 07:39:20.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,13113.5
0xc07e83c375cf6d924ca58e9b36c061743482ed5b7a46fa8ca3076c2f2ec7d229,2024-07-19 07:40:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,20.5
0x4eb85558fbf80decb6268d12dac17f55eac4f59b85fa9385f960934366d9903f,2024-07-19 07:39:59.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,58.7
0x0ce6d173ae89b96cfde4cf5eb0059b8bff32c63c3336433ad26caa5c531bd2be,2024-07-19 07:39:51.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,275.5
0x6cd78450669f513cf370bc953f3de1f3e779c20365178848de2535ca772ae81f,2024-07-19 07:39:38.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,2871.5
0x4e89953e27cd99b25256ac4d49cb21a3fc8e94db278898b2fdad144633591147,2024-07-19 07:39:29.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0xc91adfee7da16f9f6e0017229dda725ec585bc85,11070.8
0xce71961e42896df59dc262489ea3f5ac757fc3ea1a1bc7c5074d0e910bfe3e04,2024-07-19 08:05:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x94a37d13b5012ad495b2b5d2561827aa0471caebb3ba6241e0a9284162c02abe,2024-07-19 09:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x9202d6972972564eed3b7df157de9299a105a9fb40745881794f00019d6dfa84,2024-07-19 10:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xee161cf9cd971f71d1bc9e6a022ef11ebe1b7d3255b98b1d8219927b4d7e19aa,2024-07-19 11:00:13.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xfa04dce26c60db1f8d0fa33c1d23e11c99dc4d060813b76491babfb770744504,2024-06-21 18:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xdc81bdc7ce65fbc5889f4e15b2af36554933417fc296aac4604d184d6915e3fa,2024-06-21 19:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x8866dbc7d8bb877c50dd93212ea1730a017b0b31f16afac1784c91b5545f51e9,2024-06-21 20:10:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x10d88c5c50d01bd5db44d2437c9842de9e4b25ee2064073c58a6b1c0e4cf5db1,2024-06-21 21:10:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x40f58ff49dd49dfc2afebe4b15c94ef2d62edf63af5eaf6da6666fb9e78245a8,2024-06-21 22:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc12e452d07bfb8880187355ff94c803758e2a726fd22f0c69e87787e20e5de35,2024-06-21 23:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x10befa3995127f8a82a6a813d580485b7ec9850feb405f61195bd97e04a47e47,2024-06-22 00:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xda8a290cf98904e3830bef8d5348ce33e393b7acde732536bbadf9384184b8df,2024-06-22 01:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x0f644874ce8015747e512746799ca7442d5b24248e383e5d9b6fab8294974acc,2024-06-19 13:10:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x8ac28a9d009271dfedde750ab2114095faea4a52ee9c6f35e2f80370c3d194fd,2024-06-19 14:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xc582c915087ed61c441448d9396299ee8899b4d009f9b09fb7692dbb3ef29d00,2024-07-24 20:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x3c8f9acd25884a4d846b111f92488096bd3ce6d88cc3596a52ac42e5063217e3,2024-07-24 21:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x3a4cc29faf391c7e3c365a198064d7ffb34860a3a629e86f3eaeaf1633325c79,2024-07-24 22:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xe2a2e4fa87c42d242fbbb7a4d1affacc7a2dfc868fb1e33131f5d34c564055c6,2024-07-10 20:10:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1dfc4264e022ce48f07f0c866b3497074562d33c48ad9fafa02e20d7cb2d2d63,2024-06-29 20:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xcc5f327fc85abe9aba24860025dd8af6a3003d6afb87eac3e43fd6153d9fb40d,2024-06-29 21:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x4a9d508e6f6aa74dbe64e9e25c2815656e4d0c11da4f86932c0087812d2201c3,2024-06-29 22:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc42add20ffa37f7b256cd7ecd4898f3a65406b07214798588d7292f75c388fb3,2024-06-29 23:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xe05de0e3b8239b335767e5ae20061b6b470d5a4534fb8bdc628ad35c1fec540d,2024-06-30 00:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x49edb336926d01685de810090959319f4b8e777aa0acce6be6782eb9acd5c169,2024-06-30 01:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xe3dfe58981c497ba51a6a5c6bfe68060d78092b436d94ecaac2b81444310251b,2024-06-30 02:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1b182958f51f97b4bcbbad498405680a4836a016f8d9b8ebfd74a870617d5092,2024-06-30 03:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x48b0ffda1c2a2ebc1a83baf84ee9d70f4955e02ae2f247e2bf1cfee0b6e1c1a9,2024-06-30 04:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x9bf1579dfbaec4f305da9bf49c0080ba35eaa0ab994d2e519738979350374daa,2024-06-30 05:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x9058af579021375552d2c055ab29b044e30ed7bc009e00b0b33a1483f8bbff75,2024-06-30 06:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x895715ceea440fc06ba9963e3104ab431da1c92a1ca767703e361997b610f906,2024-07-20 23:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xbf9df4b2b3914bad9473726d5af085e9cec9027892ad61bbfe331d6f8b3b4855,2024-07-21 00:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xd487a957c908ef8a32f70220a21ee31a519964179521856e89de5e278f338f49,2024-07-21 01:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x7beaf46f0d462f94aa3d39c630694a6f022365e1d5c49e3ac35a654cc08dde53,2024-07-21 02:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x645f8b6890855193ae87c3f9e367735d3b59977aa2479f94ec12d57903b13ba8,2024-07-21 03:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc6d060b719aaaec7186f1933b14dfc7ef2a5458afec5a33a1d54729e8e3c6994,2024-07-21 04:05:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x31d94c2d53642a80be8958c80863651d33f0357649ae95240b07f8c7091526c7,2024-07-21 05:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xcbe08c26dcf7af9c28632b0e3657f8dbf626aa40648ebac5e07df5356d7b4fde,2024-07-21 06:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x0bb959254e68e75fa6e5a23a6db4baadfdd3e5894e23cc6ebe8eb1d1f7294bf8,2024-07-21 07:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x15d1ef7b959c099ffa24c09b426380e41c6815225d53456b58c20c4b165a7c59,2024-07-21 08:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xeb452b4b8a6ccdd8e60ddb8b298726611c2114a38574fa2c09b6c51ad7d4b4b8,2024-07-21 09:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xd79226d81f69c65452f2e6c2f675fb2fb5c74e9cc73287c8850f056363306ddd,2024-07-21 10:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xafaad15192dfbbaf4b079c91faedcbbedf1e0593b5c6e4947861f2540bce29b8,2024-07-21 11:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x27eb82b16d3c28d43c21765b1f636c5d0193a10c1f1e9cd936dec5c0f7ae72b2,2024-07-21 12:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xfc3b5604eef70638cc80d5614d706efa40439794ba74e619e94c8562aa4f5d2a,2024-07-21 13:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x6760773229c150beea85cca00eaa34ceb0b8153e0cd8c04c2358db57424963a2,2024-07-10 02:05:04.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xcf46249d84a4a6694b6fc5d4572710dad713cfedd5e7d15146760b288b77d3fd,2024-07-10 03:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x40bec98d4ea0eee350034cc2ea44712cb276f1165a88007e47fe17f9c2c5215e,2024-07-21 22:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xe02ab500075e1e2c5cbad66cbc6269fe0769d93c09caca6afca05f84546f9985,2024-07-21 23:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x6472a6a1acc4c222e30d85940498710b6a81f907df7d4413e2694e29f6f13db9,2024-06-29 05:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xdeb8602a2d9d7b7420c1b9982c85d6c5c1ba01cf74463c8c6ee3c49c59d8ade2,2024-06-29 06:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x4953c814281e637c8a2a9b1991562fbdeca939d83eab3252c5ab8b79ed0079bb,2024-07-24 09:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x09efc8b2ff2f8bcd70f9d1034eed48de190d37d345542efb81d6e53ff192f8d9,2024-07-24 10:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xdf026cc708deceffb7cea3cd16ebd6154653ebbd0d7a0d43de07bc31e548e4d0,2024-06-09 08:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x739bb1a84cdbb1b9914768f40fb378a02292dfdd54d8a769d1bdeaa44ee38b05,2024-06-09 09:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x4358d4603b414dd20377aecb8b1a87c760c155c8838110b7fd37aa0d5baae645,2024-06-09 10:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xf58a9b95ec61beb5d5a8fe2ea4cffc89371d1082a5e3d650feddc04d79d5b397,2024-06-09 11:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x96472adffcd450ee6bd7e7eff280252c02577e8fe0204d103494bc9943bcb12e,2024-07-29 13:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xf816b4347e15195e0221412c238bd76de0e383b0de1b749d3842908d3984d5fe,2024-07-29 14:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x5501c56231250d8b72674a12494258efa09cd393128a45cd3635611a8e479d52,2024-07-29 15:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
