transaction_hash,transaction_time,from_address,to_address,amount
0x949a8c8a80f6d2cf37ae16e486799ed7249fef5364db4957214ee385da6e0686,2024-06-16 05:35:44.000 UTC,0x2415257d4586eec82ffd6b1b3f3c57bb34167d7c,0xe37e799d5077682fa0a244d46e5649f71457bd09,120.3636297
0x9ed5f4f96ba186882cbc0649f95e908363dc05630ecc211b2e4148793fd642a0,2024-07-27 19:40:51.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.50710868
0x22e030657ff330b5c87b4f7f186bb395b127abdaac7fe8f8e5ce3b533dad072b,2024-07-23 20:47:06.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2.99631592
0x78fa415a25fa659aec58dff9c450508271e84107cec9bf1a79a19a8fb3793170,2024-06-10 15:04:14.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.057128772
0x0e2598fbadff4cef14a85ad37d4e8c7267dd4847bc87ad90bb23eff5e913023b,2024-06-10 15:07:38.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,0.100633514
0x7b32dc96058213f2ea7cac09498a5c51f896aef3901522d8bb44569ec192da0c,2024-06-10 16:04:20.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,68.94041501
0x0db058224a4c9ecacf31e032542516b3a2d2775f9a46549aff11aaf6d90a00bf,2024-06-20 02:53:40.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,3.50318101
0x53c3210cf79ec38cd836715b821dfce7089beda8510fd32105a5c72e1fb34e52,2024-07-24 03:54:42.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.16920913
0x02986d9d77f52e4c2e8db78902895387be9019224aeca4e2bdc15f2973bd0a7c,2024-06-28 17:01:33.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,8.0072572
0x31249844e35279cd6271582984739b8b1edabfcc50e56a0f4ccb21dc6186e107,2024-07-19 07:36:30.000 UTC,0x0099e3ea4f7aa9505be2c1c94149116b9856208b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,463.8215893
0xdff86ef5c2604034386ab0bf60f3c4ac32b195b256f0c57bba3a11c790dcc726,2024-06-25 14:37:04.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,20.86007855
0xd160563c656cc98e79934bf395879d9343dd7071045a6ed427a7f26be6150d99,2024-06-18 01:23:21.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0xd40b7b05ab39a39658de1d7c9301a9ed765b3472,1.177879847
0x872c0489882fac4e39667474ef6fa85b4ee990cf953a896af321d3f5c5760001,2024-06-18 07:06:55.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x5864962ae89b700f44e0552930da9455da3b25f2,1212.06363
0xc9fa7d5bd46eafdae1837d2dcc0b987bc001d8c0e25bd6af0e50ad923f769d04,2024-06-18 07:08:28.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x5864962ae89b700f44e0552930da9455da3b25f2,1124.347987
0x211e7336627dab9ac60838930881d2a8515e1f4af48101539015eec5cb62cc9d,2024-07-20 15:20:27.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x89a4026e9ade251c67b7fb38054931a39936d9c5,0.71457954
0xf13609865fc58d0fc838f857ffaa2abd374a7a85b44be6d84366239c2352c426,2024-07-18 18:10:47.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.19178988
0xa69ec897bfa25f7c71dbf728ab9ad57b0b261ec59e0d9a3ab227fc10615635c7,2024-07-18 20:04:49.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.31234557
0xfe605586ec7a2b12d92346ef001bc3ace2eb7d1a568f5cf144eb457a05c9f055,2024-07-23 03:02:33.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.50695392
0x098c0503ec4b0c551d9181b02f2b43615a5668626532e87d86af1462e2e3cd89,2024-07-12 13:30:51.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.9969766
0xb74ac2c70a4463edc6c7e59510bdd4ac60724fb4c0f7b761fcac05f93eb5d893,2024-06-18 16:52:08.000 UTC,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,0.116330912
0x97c19cde51fc3c3103b723ecbf3e0a5616c2bc7b8afbf94e214f235dc0c2e39d,2024-06-18 17:12:31.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,60
0xdd4e174808fcab9bcf640d90af5bfab0781dd39593d55cf00eadbc9fb276de00,2024-06-18 17:16:40.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,2901.804097
0x883470308e2e789df06156941915989fcb891bb85bc8f895122f9a74fb9859dc,2024-06-18 17:19:40.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,1040.4702
0xb98341380e192c6becc67fcfbbdce2208cbc59b48053c617ff8513ce3d541c0d,2024-06-30 02:43:35.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0x63a45e0b2686f7be77bb85735c35704d1046459a,15.76554158
0x7b86d40ddc28d8b9006386626143d7b44a04c0af3c8aa3d4b684fbccf258874b,2024-06-28 10:10:30.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,17.44568719
0x54eafe8e8670586ee886c1f8e8be8642b51e3b207a7fa0273d64e66a21905fed,2024-06-28 11:22:02.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xed9e3f98bbed560e66b89aac922e29d4596a9642,57.08194852
0x07708f0c19144e4680b3f90ab42aa90f5eda4657348f1cfc52d37906b8ce61cf,2024-06-28 14:11:36.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,18.44105454
0xc5b1eaeb8ccf172009ba8cf9981e3dec77b1e8d8ec65e88bca354c2fef897849,2024-07-25 13:21:16.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.141090692
0xbfb715d98297db8e72fc899d6e05f67f6d0cd1c97b91a14bc343d025445f3892,2024-06-23 10:10:03.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,17.71123075
0x470f249dd76a9d5cff4f7efd3628945e70216c658ca8530cfb4e13d3c18066c9,2024-07-31 16:42:42.000 UTC,0xca1e3d2c95d7e34ddc0ecc2de7caaf49f83f3148,0x5c4892f84958ecb2cc20fbb35b2e3eee89c944e7,0
0x5e197022cebd80db489f3d4c20955b0dd7a10e40b229beeadd367429eb846aad,2024-06-12 01:27:58.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,144.8614234
0x421d2e12b3ccc98bc2316bf8720baa58e30785bbe324624b01053ef68835eab0,2024-07-10 10:53:33.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xb791ad21ba45c76629003b4a2f04c0d544406e37,82.88471664
0x617fe032982b3e6158812a81783c0796f3733fec0e5eacdae914ca08ce11d982,2024-06-19 02:17:03.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,48.31696681
0x3af47783bde823a510a0fadbf882fc4c4fe04c082f5a576e4c92d6d127f8d06a,2024-07-15 14:25:04.000 UTC,0xf78a873bec40265f34cb4c331500e3cf218860c2,0xe555045522720a001697f8ffc08e7cd374edbb1c,3923.851728
0x236820140e2485b4a37826fcd14f0ca53231050e45f5753b675975c0e686a1e5,2024-07-31 00:20:35.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xed9e3f98bbed560e66b89aac922e29d4596a9642,27.27306719
0x04b5b9db03bcf7da40e4b9d0b22a94238d090299665a117250e211e531e65966,2024-06-07 01:20:12.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xed9e3f98bbed560e66b89aac922e29d4596a9642,13.64638556
0x33b0ec2032b3d33ba55b8e436bf903e20214859ba8d85a129efc261bc501d2c0,2024-07-13 09:04:22.000 UTC,0x0d69bf20a4a00cbebc569e4bef27a78dcb4c0880,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,220.2151076
0xdd53f6ceecf9e348305a5b2c51ec940e4b5cf71ca556c3c325f5c8ddce4271f2,2024-07-10 12:20:13.000 UTC,0x0d69bf20a4a00cbebc569e4bef27a78dcb4c0880,0x39511b74722afe77d532eb70632b4b59c559019b,3.348441313
0xefa93991c579f1577a4c9bb6d088ed0a494f0b0b02866722940ed4d937e83623,2024-07-10 14:13:16.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,100.8663217
0x643394f06b5ab7a86f939aeb68cd89e0ef8185047ff0642c62a3a66de308d1d2,2024-07-10 14:26:46.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,24.08134584
0x38ee3fddf870e7c8ee55b1e9d615acb164013115514f1e0380c85ddf816f39ed,2024-07-10 17:22:55.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,44.02254435
0x3231e8082925d7beaf34463f9df9cdc3d4be2373fc159a9af7a9fa01ba69ab0b,2024-07-17 21:28:32.000 UTC,0x0d69bf20a4a00cbebc569e4bef27a78dcb4c0880,0xac9a19e85a49bacc28bd2deecab3cdfadbfc3e00,3.452050599
0x1d8d09a69b94a957ef2c007feb3a7b94da6a9f029ea6ff5ca6d2db42f5c03368,2024-06-25 09:41:08.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,11.24902417
0x8fff687934832ea92dacfb2125284c0f2450ad0cb653642814d2ed239ddf8e70,2024-07-17 08:31:42.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,53.02073321
0x4a71e54ccf48104aa5831f4d6168bf6735a8c162b74c98468b9b2849fc0751fc,2024-07-17 08:48:28.000 UTC,0xf78a873bec40265f34cb4c331500e3cf218860c2,0xe555045522720a001697f8ffc08e7cd374edbb1c,1226.8999
0xd12e23715da9159b1136d44ecb328499d8bf0013d952c552d883519a4c74a0ea,2024-07-17 08:56:18.000 UTC,0xf78a873bec40265f34cb4c331500e3cf218860c2,0xe555e406e49597d061570abacf49923b868cbb1c,0
0x1f53ef21b56a98358a1521ab3d7b9641ef8e208ba2882a7507e0a70ce72791b8,2024-07-03 13:18:57.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,65.10167144
0xb8887c3c232a8dccbda5da28c46899861f2a6ea5ab586507a174c4e8ade8b82c,2024-07-31 19:10:32.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0xe37e799d5077682fa0a244d46e5649f71457bd09,47.16486331
0x810701bd89cd581ee62a2bd542d9d436fbfa2d09ba34ae58a952d363ddb5f322,2024-07-31 19:30:48.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,33.77025831
0xb0fc8235292f91503c5f0507dda5da455fa4d822ac8b424a1023e7b401c62046,2024-06-25 14:14:21.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xed9e3f98bbed560e66b89aac922e29d4596a9642,20.5770833
0xb994d09db49d196255b29caac1b335544d859c4418630d8a679aa00ca1312130,2024-06-18 07:13:17.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,21.82187956
0xbc929299dae88c7d9471bc629dbd2509f1923f50b443d16353527b6ed4d13501,2024-06-18 07:38:44.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xe37e799d5077682fa0a244d46e5649f71457bd09,35.43890063
0xfa254ef12e884177d7481e46e80847bd814c38abecf6c3c7c41ca8d1f502732c,2024-07-24 13:39:20.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.65227262
0xd609de8c21476f77d5ef5d4602082d3ef16c5db54340764e3f9c298014b16022,2024-07-24 14:43:39.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.922248728
0x5567a525ab33f414777c3ea23959f4f2ff641af9cdfbb7076ad9cbba94d49afd,2024-07-24 15:04:40.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,48.97578173
0x5567a525ab33f414777c3ea23959f4f2ff641af9cdfbb7076ad9cbba94d49afd,2024-07-24 15:04:40.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.12274632
0x4ef506be6a4f728b9ad2e2224c8d1136f22faab0b3ce0aee741756303f0a340f,2024-06-26 10:40:03.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,42.8717628
0x0d1d827e385e27d8307090ae1118fa7ae82de772c3406807a39310120cf72f46,2024-06-26 12:54:18.000 UTC,0x0d69bf20a4a00cbebc569e4bef27a78dcb4c0880,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.217820026
0x55a53f294c1d136265640581bd77fa962e839b202deafa70227406b5295b9c43,2024-06-26 14:21:37.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,47.13700727
0xf78c95cc9f8638788ccbf6407c0d3a4e473dda22941fa80cbb50d38c43b68e8a,2024-07-24 08:28:45.000 UTC,0xca1e3d2c95d7e34ddc0ecc2de7caaf49f83f3148,0x5c482db2b4a20c67201df538a5909e6baa7344e7,142.0595771
0x09dc1f8e7cc1edac7d5ee72d1741f8c33a363e3bcb28a79a3ac91407a16953bb,2024-07-24 08:37:00.000 UTC,0xca1e3d2c95d7e34ddc0ecc2de7caaf49f83f3148,0x5c4892f84958ecb2cc20fbb35b2e3eee89c944e7,0
0x9ec940eba273bd70f4f064d4350352b3fc6b7040429bfd768c21748b0a441d2d,2024-07-24 09:51:24.000 UTC,0x3301b57b1413fa982c1e6d5de6c0cc7c0d29d2bf,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,88.27757521
0x6ee3aa1bc325c8e197995d0713611c2ac191af49d118917002f3150269e35786,2024-07-14 22:10:05.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,12.55203704
0x9735982ba4f2ef5b84a6dd80752147ad06df4f51a24adba6f1e43a8f52b33fbf,2024-06-22 17:01:54.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,43.05589694
0xb65abd0de6aa11174347c90b6539d3b93c516c52d6c459f75ade165e7f7fd2d2,2024-07-20 01:23:34.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.774004092
0xd3d93c6434c88cbb21a12f66100dfd1bd820cfcd5e88bab6a9ea700668855b2c,2024-07-06 12:08:30.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,80.62733713
0x333604f109dca76483739b4e64edd29cf15dd2d966079b85c86fe641aca6387e,2024-07-02 23:38:41.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xc6f780497a95e246eb9449f5e4770916dcd6396a,57.66346873
0x75622ed2e89857ff80e5e01cd488aa07cb77901fcf8905eb92d27deb3d4895f5,2024-07-27 22:35:26.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xed9e3f98bbed560e66b89aac922e29d4596a9642,53.24446648
0x86e396069f6fcd9771b42f14ba84e6db1528eede8a312ef0981f64588b0757c5,2024-06-25 03:48:14.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,147.0912523
0x497e07719c4cc1a2169b1a498d21c233051c7a3d3b0b55de00271b555d95d811,2024-07-18 13:31:00.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.152630614
0xa20e18ee1556ef2c61f85ee395917d767c2e1009d8be4ac666dee29d23fbaadf,2024-07-07 11:49:09.000 UTC,0x0d69bf20a4a00cbebc569e4bef27a78dcb4c0880,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.618605935
0x5f8134ed0262cad07660aeb3ef1fcd7f1fe63b3530b1f76a1d8cee0de963534b,2024-07-12 14:08:33.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xc6f780497a95e246eb9449f5e4770916dcd6396a,20.67866583
0x658f78729d2e75f7cd5bc8b023206f3c9c9414232239af1575d5db276d575d7e,2024-06-16 03:00:04.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,18.66744509
0x50f2349c9eda78cb126d0e66c23b5f5007e819e543cbda32ceb0fcf2f3717a49,2024-07-19 19:59:14.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xe37e799d5077682fa0a244d46e5649f71457bd09,28.73723217
0xce0dba2d3746465e6484a95a397cd4097eeb0348007596ea7556fbdb57a28687,2024-07-05 14:05:46.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xe37e799d5077682fa0a244d46e5649f71457bd09,222.7130803
0x1f78c1544e9b56ccb80e984674f0f167206fccd51c648e69965a56dcc186eba0,2024-06-19 10:55:31.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,56.06556416
0x4097ff60b98c0d6a90a0ca311267e52fb08370d0d66600e52e139ae6c960a0b9,2024-06-27 10:19:47.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,7.13482026
0x4aeae02fe4786cff76d023c90169efb49d076d934f33cff4114f7f03e365e0aa,2024-06-29 02:59:43.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,17.74877048
0x287ccc1a5f74f7b1aa8d8bc39ab0a41aa6e914a6ab316b07c704ee5be638d6ec,2024-07-23 23:28:33.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xed9e3f98bbed560e66b89aac922e29d4596a9642,140.942729
0x136fe12b76e7a1d7915ec5d453ccb03956e206a9165c24ce4a75f8f2358b4548,2024-07-17 12:54:45.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0xe37e799d5077682fa0a244d46e5649f71457bd09,62.535744
0xf2983d4cc6f414eb276229cc068d983e2417c4b6a51f78bb346d4b8f509f9419,2024-06-13 11:40:47.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0xc6f780497a95e246eb9449f5e4770916dcd6396a,19.38067142
0xc9526722c290a1352c2c29043a7039112f92213a006e391f19cbed81fb715385,2024-06-28 02:47:44.000 UTC,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0x81c48d31365e6b526f6bbadc5c9aafd822134863,7.664355897
0x8a39b4ee4951cc1d7cf118f54653f07346c5f5cd7e326316ea2888bdae4d00bd,2024-07-15 14:30:19.000 UTC,0xf78a873bec40265f34cb4c331500e3cf218860c2,0xe555758e0bdfacb5ccffac3a6f2594419212bb1c,0
0x6719e19e9fa11f124b5ab5d1ef4c24525e5ee1fd46965be46f1caa7f13d08161,2024-07-15 14:33:07.000 UTC,0xf78a873bec40265f34cb4c331500e3cf218860c2,0xe555e406e49597d061570abacf49923b868cbb1c,0
0x187918d9b71f6b3364965dcaaf85685d3f02617d76ccc040b5c216353431c17b,2024-06-14 02:24:43.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0xed9e3f98bbed560e66b89aac922e29d4596a9642,17.628279
0x2beba7f0837964a9c60f34b05a96eabec4a4b5e41b1960d9cfb12aaee108933f,2024-07-31 08:14:38.000 UTC,0xca1e3d2c95d7e34ddc0ecc2de7caaf49f83f3148,0x5c482db2b4a20c67201df538a5909e6baa7344e7,116.8618817
0x504170ebe8e5747e6a23effbac31abe33320309f26a9968bc85ab165163daac3,2024-07-10 00:36:17.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xe37e799d5077682fa0a244d46e5649f71457bd09,84.6172729
0x7b2bf668604856ed1ce31aa4caabce0014a529dfbd6b77ceef9bb1c563e86385,2024-06-21 13:34:59.000 UTC,0xf286dc6eb80fa442c525ce795545b3bb885225c3,0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,66.55522149
0x6ad517decd40f1192074dd36303a28559cc70cf88b36a0451763d49882507d6f,2024-07-06 17:23:29.000 UTC,0x72718b587bb239d5c8ce1278412768c414e44113,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,33.7
0x14aebe91721a365277336d40ff4653a077ea0efcfcc92a6b48691879183441f9,2024-07-06 23:43:36.000 UTC,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.906438071
0xc137530fdbd8c6e57b70deaabcd695ff6005e417dfe85311d25c3034eb17cb88,2024-07-07 00:45:20.000 UTC,0x19719b8bfd8227e51ac6e92b38424277e779df8d,0x51c72848c68a965f66fa7a88855f9f7784502a7f,15
0x993ad3282132cf2a94da652b20bbdadf257b7f98ae173f273c290cb464f7e7fa,2024-07-21 17:09:17.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,30.72393463
0x1e435cfcc111b356d9662e4a174a645a9fc10eb1ba2e54bb4a628df4c5c66cc6,2024-08-01 02:43:39.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,34.78766219
0x09a838105b5e350c729ee18c5327f2d7bc277d804329bb3c0430f36545e3c221,2024-06-21 08:46:19.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,7.257941817
0x0792a05e2db0b7ac2759bd301d8c0666e1c17bb847eab9f67415936d31fa8f9d,2024-07-29 04:24:13.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,12.68398266
0x8d84131f35dd5604d52cca70cda95a8baacd72ec6fdca5600eab9ab05d7d58a5,2024-07-14 09:23:57.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1124
0x94b4045f4a8c4fd728907f2c1572efe7ca67698bdea8650cb98bb9970ef67091,2024-07-08 15:51:52.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,53.11360109
0xa1f24c307bb1b66c1ae7cc2189d75ed827fc05bc57982de4d7f139cc81f5de0e,2024-07-08 19:04:12.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,115.4426746
0x38c085f98f3c6617c233940d36690a95a05714fdde0b39c3b83f7ff14a47f3ad,2024-07-08 19:13:18.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,115.4571414
0x39204adf805eece9a2e4c1357d7f1aabd2dae8809c57d9676f6f57ca040882c0,2024-07-08 19:17:30.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,115.4569872
0x5b508b2945378356475d1af735e376cd428e9e85de0d4c62edb2041264405ae5,2024-07-08 19:30:55.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,115.4571293
0x0762597aa9ffab98ac45f92a6aac368318446002c34a35ea70f56b61876817fb,2024-07-08 19:51:14.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,115.4538988
0x451d97a631fa2e6d5bc2de7f2a3f2ad8f50cb6465aad06f49618c59454477285,2024-07-08 20:18:43.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,115.4538923
0xd71d14d7cb942b1a71ae5d6c002ef32976bd16572dcd6b9134a3166e3a2de5b5,2024-07-24 08:29:03.000 UTC,0x378a846f997233c9a99d87d5d733f713ba07ffa0,0x5c482db2b4a20c67201df538a5909e6baa7344e7,142.0590474
0x2139d041f55b41d2eec86a5bcbdfaa23ddcf96a99466bfb04b25fef3e2d79d75,2024-07-24 08:39:05.000 UTC,0x378a846f997233c9a99d87d5d733f713ba07ffa0,0x5c4892f84958ecb2cc20fbb35b2e3eee89c944e7,0
0x89510be70e280d7a60aaddee410fa87afcc8be48e08998cce4640c76289a8bcc,2024-07-24 10:11:15.000 UTC,0x85df0debb5758a2f282a1aace604ea0cd6337665,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,264.4461635
0xebe0d578f26ef339a384cca9656066eb05a84e1ef84212f2978a9178cd053fbb,2024-06-26 10:15:56.000 UTC,0xda28419a5d8563663f8b5b8d578ec2670947dddf,0xe37e799d5077682fa0a244d46e5649f71457bd09,118.9930472
0x3492d3fafba40567171657d098559f160a59aafb4c004c40ff94f4e6521a27df,2024-06-05 14:37:26.000 UTC,0x491ebbe544d77733d32bb17baff6b7fd4e08bb59,0x7d585b0e27bbb3d981b7757115ec11f47c476994,144.2353034
0x4c6577f6ae8e68077f45de6f038454df18b1751d881f13b7fa9669cfd7ba5199,2024-07-26 03:59:06.000 UTC,0x075b17d3bf699b92a8fafb552bd3ddb2284aea6d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2486.093586
