transaction_hash,transaction_time,from_address,to_address,amount
0x158d9f363fca985bd229f9bf3c7d1263e84e8fc7e6d47895ed708a79114276e4,2024-07-19 13:27:27.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x556fce501af7e8134a58842f8aad5373a5fa2c08,0.056780175
0x4e5962f379f9218748049391b861a8dee46550691851065143b259ac7fdc4354,2024-07-19 13:31:45.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xd8bf9d82f81e5497163cc8861a8adf239846c301,1.756829783
0xa0d1f79ec6a05032080f1713d2425d5a0bb90f656ff1cd2f4170c3b30066dcd0,2024-07-19 13:32:24.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0.639784628
0xa3e4d7b8ed6e2cb65108fb1cfcc396fc87c9cf7de6c82d36e1ecab1cdeb96e13,2024-07-19 13:32:41.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0.142439636
0x6bec12d6f334b998e33eac65d02c125c566e90ce78fba70ec6e61dd54c4f5447,2024-07-19 14:15:31.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xd295f8bf0007dfedecef8b5e0854645e795b40e7,2.442038016
0x696deedffacd7dc672acd72ef21dfe56a5b936fcaa6fb49ed5fa2d1588baaaf7,2024-07-19 14:30:20.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x2d1d7da99ab3b2c0e4697522f6b5df08d786a460,12.79590913
0x33e3ccbb5b1cf3ff46c6b2b7b1cf95984cbd1afbdd780c719e06e21f219fddb2,2024-07-19 14:30:29.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,0.055773876
0x8505abf873019d1f41bd786c61d88996dc8e120f50dd4ebdead18d8dc80a4950,2024-07-19 14:30:55.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.035976674
0x72a27743101eb0021b51d73e7d1a20954dde8a9aaa0ddc23347535192eb1c5b5,2024-07-19 14:30:54.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,33.73418589
0xeda966155fa4c7c12d45f8946b849e4944c339daf48bf02832f7fcc37ce5b6a1,2024-07-19 14:50:27.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x6d6ec814b3b08d37bbbdbb2648fffb4c00f72246,2.258437164
0x361e9f273b1ecdf3d934972eebd40c7d85ff40851ca8cf825d203e187f444e73,2024-07-19 14:51:03.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x6d6ec814b3b08d37bbbdbb2648fffb4c00f72246,3.46869E-05
0x786e0885271ddb75db93ee11660461c014f89503f6373df183e9ef8190f8923e,2024-07-19 14:59:14.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x6d6ec814b3b08d37bbbdbb2648fffb4c00f72246,2.977394843
0x908c7425979e7930073f0a074502d955114237fe7dfe0ebba6b3eb20a13e9389,2024-07-14 22:30:21.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x6408df335fe4306ebf60ef90576ced2aa7964793,6.054747298
0xf52b6fa8616953c307f97c589a40955bf2dfad6c3da9b9c957706221e0c0826d,2024-07-14 22:42:40.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x78d71746de3d2207f00ceacd6058a4157c10a1e6,5.566482299
0x2aac787daf3491d6887dd48fb9aeec49b9666e764739b6ab6398430b6d32e789,2024-07-14 23:04:31.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xc0bd0fd903538fb5dafbce523930393543fc06d1,0.988821454
0x0fbf82762580730fbc50fd6576d05528fa73fb503ee7f62c2e83a1263a07c7cc,2024-07-14 23:14:25.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xb1deaa985b955f8540d230b8dca409fad65c0540,1.303351887
0xb2e0391ce9d14ac513cf7833d4b96dc54a3438add94ef622a8403cce276196e3,2024-07-14 23:14:41.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb1deaa985b955f8540d230b8dca409fad65c0540,13.26055697
0xb4d513a6c17f05e6ed60c699f285ce2a3b7d19ff34d2e2aa8caf110296c55695,2024-07-14 23:15:02.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xb1deaa985b955f8540d230b8dca409fad65c0540,2.969495202
0x420a6ad7b07765184ada0398eab4b92593136a5d533775ca9605b5ca0439b52a,2024-07-14 23:16:26.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x8bf250e09f2844fea945560b7785a76bacf8a8c0,0.333827498
0xff7800e37f10d5aa63646927d8376a469d1aea689cd93ffd4dfb7a23f3cf99f5,2024-07-15 00:05:34.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xab6539e229c2bb09b3406f9d15501b4f7ebf4ebc,0.144790133
0x3663dee6368e14e49b67f8679ded9cb9dcf10952dce8e1c39d1cee0651344ca0,2024-07-15 00:08:07.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x70b0ead0b0ef85c5c292128aa957e1d7a2141235,0.001021319
0x152ea0a9ba5674dc3234a3b74051336c3df76a0f1fadb7524622bbf660394a5a,2024-07-15 00:38:56.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x48f3e839ee4f52fef9b433f2429c5819028d56d8,0.657038561
0x4f4c6e792f17e08aba2f79001ad891b820852b89229513808d84138c7d0cef42,2024-07-15 01:51:21.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xfc4b2a62a06cb2e1c6a743e9ae327bb16977e4c1,30.13587431
0x0f6f3bab584d6e1c9232711be02738879eb49593740d9e91894d6a8fd25ba7c0,2024-07-15 01:53:39.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,2.671712084
0x008d22abcb975647fef255c81d36d3c3023f3b0833edb75b54b4b324cbec54e3,2024-07-15 01:54:45.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,0.187458214
0x93e2065afdd0bc6d7ca93ba58f6a79df8ee1bafe24b3a17e64fb07ba1a757180,2024-07-15 01:57:48.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xa0c8a712bb4a216a18b977f66c73496f101d3b63,0.156418299
0x5fb8976879a1e28c888579e7acfe5808ee228cba86dca9798f340a3a13ce2402,2024-07-15 02:04:16.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,33.14424846
0x5ad3bbe58964f2df0af101d386b40ffd9ee49e1c6ebad20f7862c121e8d974eb,2024-07-15 02:04:10.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xc6793a272072e87a73057b63aa773e8bb317eb7c,1.812935456
0xbf8b7b38582399a33bdd8749ed4bf5e83d490a3bfc196d387f6163671dd4f098,2024-07-15 02:05:10.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xc6793a272072e87a73057b63aa773e8bb317eb7c,0.33892078
0x2453793f8d3c6aa1aef5fee85d411fcffbf5a2d09152b1446e7dcc321ca68f4e,2024-07-15 02:05:28.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xc6793a272072e87a73057b63aa773e8bb317eb7c,0.20369001
0xc65e2205fd7e4723088932785695de907457b7bf2eb729b214bffde116695671,2024-07-15 02:06:38.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xc6793a272072e87a73057b63aa773e8bb317eb7c,0.190345133
0x0559ddc00fa39077989a95861822d4df3c658bac2fc4921aa3935405df50d61f,2024-07-15 02:22:14.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x4003eeb8e27d300c8420ecdedfb96c4de7a46e7e,0.408470931
0x5aa72d81bbe69dd51448f05c3019ceced77e05c764be1165b53e54dfcea0f2c0,2024-07-15 02:41:12.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x7c8131b2ff6f4ef4a1cc37945f0b085286d093a7,4.95201449
0xab0de625b541413188ff1b55879c49f9bfeff8d8a4e85196809217918a92e75b,2024-07-15 02:53:40.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x5afdd71ec312eda36663f72032f269bd9c950cb4,1.629182073
0x413d8d604bb1fb40c277f82a1eb16a8db5b8528b6f7a9531213380f66f0054f5,2024-07-15 03:09:22.000 UTC,0xf0a7cb3a2999f85de0d56b57c616b0ae59ff7d28,0x42833c6d1496528adf7d22d5f631f8bb0b624724,2.671537753
0x677dedac518c44681acb092fb04014159d4d2e8b49a95a61e4ac2b6ed0f4f68f,2024-07-15 03:15:38.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x42833c6d1496528adf7d22d5f631f8bb0b624724,0.977782191
0xefa6ae7f9017b11ea68cae4f366ffaa5ea668abac8a18842323f87e0973825d8,2024-07-15 03:21:18.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x616e2ef58e38c017bf307ca4bb910c6742d7a9bb,1.129524366
0x68b92f1d5d27fca8b0fa340457da3913cea07888dd9030a141b786770fd5168f,2024-07-15 03:39:35.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x896dd20c062ed1a523c8338c1e685e2384d36410,4.016740443
0xc9f910a9d3be5eaf14f8bdd7df95f8d30b4f2a60f546b14f77911a8f3f8985f4,2024-07-15 04:03:33.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x1257042a9dcc60e63caac768ecf29217f8e69805,0.491372214
0x607b304dcaf4b000cd29c197b7eab7847f2fa2b6de6cc9625a9b6a294522cf5d,2024-07-15 04:04:58.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x1f37a93730cd9efcb1bfe2964cffd96d0499a576,6.858938936
0x8ec3fb74a451f81c03569662e9d2a6b95e97faf13ad6ee60c0b19f9953c0b6d2,2024-07-15 04:06:03.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x1f37a93730cd9efcb1bfe2964cffd96d0499a576,4.450345911
0x1d6e0263caeae53d61d11309e5b78cf29b8c9b384a5b727f2fedeb2dcc71f6dd,2024-07-15 04:09:57.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xf56a80134e6b8cd65743090be2671d6f25981894,0.994904066
0xc190b26816fe326884924650aa5aac8d7b32064f57bab17ea5078094aced5512,2024-07-15 04:11:48.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0.025475813
0x16d1810500929213f4ba9056eae5094c987d5680470bbcb46190ef64e4ce4b74,2024-07-15 04:21:40.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x9a87e59f63d5e9c4b6214ee356f09d3af8d3822b,0.387172796
0xd483920e129fbe2a8e0912fcf9ad179dee87fb33e9d5d7526dd455a83039a78f,2024-07-15 04:27:54.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x70b0ead0b0ef85c5c292128aa957e1d7a2141235,0.43264083
0x6527526baa3cb403166ea86bb6d1b1e99057fe97c693b4f5583cefc3af8a9ca9,2024-07-15 04:27:46.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.031820998
0x236d262c62e3dd25d999bf2e553753a2333cc85ff6fcc4ad888b4ec483177672,2024-07-15 04:40:58.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xe20f512823bff80613710165b7f3fe1dcc6fb047,2.181959308
0x26712404d3c02f91007c057f06d1e162b676fccbaf2283871479131e89c1a7c7,2024-07-15 04:40:30.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0.330742903
0xce37df1774f045d001878498ebfdca16181396684008a78bfb80e83e1cddf9f4,2024-07-15 05:01:57.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x559b4492f6d3e3d4e24d051a4d3274ba568c6408,0.597655873
0x58e5cfaecb3f835f47436b2af67b35713e8e6ede8ab5c1e455c95f7e0c49053f,2024-07-15 05:11:54.000 UTC,0xf1ff0f8793dba18df40e8b8aff66ce6f7a9df945,0xc61470fb63867bc4ee355068ecb93edd173ae542,8.078583788
0x0a7ae1c7cb8bd43989650e7036380c33625d127b4caacb69d1cfa21c85abd258,2024-07-15 05:20:45.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x903c43553f5137c3a8a1ba0bc78ee7fcb01fee8f,58.06074833
0xd31c09cd6bb2a6c6775996278217c6ba52862a92ff0aaecb65a180065dce4f4c,2024-07-15 05:50:06.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0x53d7c4db46ad52b407bc22a854345bd292ca0e9b,2.620556699
0x39b4a38dba05943ecff5df857cc88ff63d9fdafbff0044750b380a14ed5480c7,2024-07-04 13:52:34.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xa6dc407c39bd07f6d6c3780c2f5a53e690387f4a,23.6137656
0x2c6352424da85d3b4aaaa929953e2522e9f0ab321eca963fdcfa1a56a7bfa6eb,2024-07-04 15:04:04.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x10630c8130e44ed22d30d0a05488a10b44797a93,18.66040967
0x7ea311f4c48018d117ab81af1db57be146cf0ec1cd944121bee8472dc653934a,2024-07-04 15:20:39.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x44bd3f511d36a6b690958f86592da81cd3facede,0.319838395
0x6d509a51814773c1f18b0d61ce305eb01318b178408b8352aabaa9216aa88dfd,2024-07-04 15:21:13.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x44bd3f511d36a6b690958f86592da81cd3facede,0.177669324
0x875252f5d76460ec2c2ce93b4a0b5a7ce9fc27490f3b6ca79c17405f21318d91,2024-07-04 15:22:49.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xdce1faae6ac7a3a6ccdd591bf140d3d1134c7705,0.261731763
0x200ee1805cef48decee69ee395e77f49071a862a90d8508550aeaf7b9f1fd8ca,2024-07-04 16:03:33.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x8fe841fb93d1243e23b06e41cbb32c37719f3c3a,0.000199361
0x4b75b2a5cf3633717f6b6f45751eb7345472121b7fb0868448bb7215a52d07bb,2024-07-04 16:12:16.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xe6e0cda8e3eb71eb6ebe3c290f0081573036e5c5,6.218671866
0x6bb7c0a1febdfc2c108203009407f4ef270a931f9c555aa187d9f87bc2470e24,2024-07-04 16:16:02.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xc6793a272072e87a73057b63aa773e8bb317eb7c,4.342925287
0x3bd281bd892c825cb291fdc91b834d241649ff3dd0f6c1633c56832de4ae3728,2024-07-04 16:23:22.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0xeef09b5829650d9550f23b044edbf8f64246b830,0.142458774
0x93968ab589fb5724fb476e956a3eaa2cc023cb65d089d29a954397459ecc6542,2024-07-04 16:35:24.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x98c6ee33a5ecd34fc671744b58455ccaa4cf613c,8.541132415
0x30416e364d348910b3c6d37d14b3f5c32ce3379fc3668f861891a156b4bc1546,2024-07-04 16:40:54.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xd927ce147f098ce634301e6c4281541b1939a132,0.437050503
0xb01af598464e803aab943e53b25ac7a19782f35f1d65279e8cfd712d038f4a66,2024-07-04 16:56:54.000 UTC,0xa1b1fa6e66e2d6ed85b1cb94b90663e56cb6ea49,0xbdd0d301c086079b766a9a37f80a4dabbb7cdf77,4.346584565
0xcdbff8d6cdeb56fe85c2d775e98622a053ffd4b4d1cc95e29c35a90bf75523d6,2024-07-04 18:06:56.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xac99752f028dcd2539e4767062718aa34bf5cc64,0.273192179
0x0c99d68e58d43d1ee8fbb2ffc03ba5f7a79d1ae0907cb32bf081f95a189ce4a1,2024-07-04 18:14:52.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xb1deaa985b955f8540d230b8dca409fad65c0540,10.21516653
0xb86f04e9fd8c43bbfdb6cc27e7c0bc1e618b083a39ffce804b6baaf53a23d244,2024-07-04 18:15:58.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb1deaa985b955f8540d230b8dca409fad65c0540,40.10402611
0xc31800bc9bc0daed440e48b722a8a2a4450232c81df29d32dc9d4b6f01bf96ee,2024-07-04 18:15:36.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xb1deaa985b955f8540d230b8dca409fad65c0540,2.226026003
0x9883df09360e82347ac1e5fe312a6c081a24c7b4541499cb795e13bc96b7c0dc,2024-07-04 18:22:35.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,10.01795945
0xd87a40196f2f7a8db3a595dbe9e9d97671c54608ad189c9afa8390eee970baa7,2024-07-04 18:23:08.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0.370962658
0x489088b644e5c10c7ffeccc12ed16ea4282a7915a38fe0cc0abaf7de9bc2d47c,2024-07-04 18:30:31.000 UTC,0xf0a7cb3a2999f85de0d56b57c616b0ae59ff7d28,0x5bc67db3be5ece8cb4337be61db6d90c39902ee1,5.000149152
0x0803efeaa5c6a8a6e92d5df33b6d11581279044dd25724155e5a415903d3355c,2024-07-04 19:02:40.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x81a9b8684317e166bcc9b55dc88996d53b74619c,4.825961929
0x89cf8061758510e8ea227dcf94ab347055bdb6ef7e0b95f095613026842fce2e,2024-07-04 19:20:52.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x5bc67db3be5ece8cb4337be61db6d90c39902ee1,0.404439011
0x8fb7a9a72190cfdc1831e1c7c3983de8f4f4be4df63834bd04b9f32161261130,2024-07-04 19:33:52.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xc16f2313e360c53803f728bbd3a798048f656c52,4.504926219
0x790ea4cbbdce018ecb57a7f2eafdf8d24b80268a5e354b2238a85f1129dcb81f,2024-07-04 19:40:50.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x704c3697242d629387449949ff6a054afa290393,1.394199698
0xeda02c5415a08db36b1894a246d43646cedd2d6c5c201055c6983d6b5b0ae9d5,2024-07-04 19:42:03.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x88fe1f60926d3c17711c68fa920c250968965176,1.596347848
0xa4d939a5201ac442fe0dc9003354b9bfd3437992b1c6a29147d42c52148dc1a7,2024-07-04 19:45:48.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x704c3697242d629387449949ff6a054afa290393,0.970041897
0x9cf38d0bd679bea27c5b0c181152c68fca82d0c1a66d9709b65d2654d9835ec8,2024-07-04 19:47:13.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xa88e98bbd2af6ddd642407cb5455f956f0c553f0,21.61606685
0x2613bcc00b4ca18e7b9de80c1ee81c02652e8a76c2d64b220ee9b0d7a85c6664,2024-07-04 20:15:15.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb1deaa985b955f8540d230b8dca409fad65c0540,3.31855424
0xf53e36c6386a305b00b5e03d9b226c43841e5e568eec74cd9fddca99f7fdf14d,2024-07-04 20:16:45.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,3.997992055
0x9c8d3618e5433df7a5532b12f8b68701bc4fe9bdc389c78e316c9223d3768a04,2024-07-04 20:19:30.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xdcc6f32562c66e5653a425501eb662836a8e14fa,0.00082703
0xe0edf73b039b413e635b4b4305dd0c62dc0bcd71830cdfd7fd76cef451640c58,2024-07-04 20:21:21.000 UTC,0x86b79cd04ca903398311936c777b86db6da7b07a,0x914c536c344f85b495d613b406aaa967d8ed41ae,2.080054703
0xda2f9fbe4fefaa27e64b7f77c5ee306c2876ed38b5f0aa8055513967c0e3c5d7,2024-07-04 20:22:10.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x914c536c344f85b495d613b406aaa967d8ed41ae,0.295872229
0x5e1c2558e7ef258f6f27a9d43277349fbad5f2122501e10f73078f13072852d1,2024-07-04 20:24:06.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xde26e444a30713dd7a1076ce95f020611f5a4ff8,0.568303149
0xe436297940d2044919155db261544142c9c9d5b9b9e51bf85aaf96000ceaedec,2024-07-04 21:35:38.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x476729af2861e3e1b3b1f1cb7fb620f46b0f6eb5,24.8848148
0xb4498c31f31a17b4f029ea2468d354b9a505398ee0bfdaa9412a00af3dd1199d,2024-07-04 21:36:41.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xb1deaa985b955f8540d230b8dca409fad65c0540,1.572203145
0xed1b1e85e82da7ee974790aa1abe8397326e03befa312dfda4ba7265f917a39e,2024-07-04 21:37:24.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb1deaa985b955f8540d230b8dca409fad65c0540,2.067353995
0x5ba635dc8d1813675f90aaa174b818b812ac63111952644adaabbd8f6f36e5c2,2024-07-04 22:24:55.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x02e0c302380aa679189d9caa349a0da5a6a19108,0.775017149
0x45b7c13ccdf5fc2b8727ddb70a66d5365687a9e17c0f8db90748dbd389a8b18d,2024-07-09 08:09:13.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xa355a4fc153240d7580ce1626ecb87c161c0a5b7,0.15643372
0x4d0eb1d6396e7464156ee3e588a0fed1b4e7ef83921e4e0cd999e736a46ea8ea,2024-07-09 08:20:53.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x01d40ac3b0f2c13b34d0746354dcd98327b8e377,0.883279995
0x40a918184eda93a166846aa5fb547325ab28612c4ccb8417933fa49f5bdf4319,2024-07-09 08:23:49.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x7d07632dea682c8af8b86c8274f11e9a0d810322,6.595783507
0x195ef245a22e7c9b5c16547d91dc92d4f6e5fe481de2af5876ca6a0016b77355,2024-07-09 08:24:35.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x7d07632dea682c8af8b86c8274f11e9a0d810322,0.778155847
0x17ab88c57cb3c2a8d4cf1fc89c99148c48fe49a9b93804f01c71c7bd37052793,2024-07-09 08:25:30.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x7d07632dea682c8af8b86c8274f11e9a0d810322,1.476160871
0x9bb11815edec28f8afe036416dd0207a87d7bdca5c1bc1cb556c6065a6050776,2024-07-09 09:04:28.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x73ba2f53795a9d500d3c7918abe7a60fb2ccfa18,47.94762952
0xa0a0298479f7338b513ef8495680d8da76441c8151f78f1eb86244cd6814d5f7,2024-07-09 09:06:28.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xf2b527e68d2f252ed34b0a8a563ca0d04a4ed78e,0.202557107
0x9f1bf2e852c9e4f6ebb245583093aa2e082d5ed1f9b27623e1de98158464080c,2024-07-09 09:08:43.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xf2b527e68d2f252ed34b0a8a563ca0d04a4ed78e,0.476844728
0x59621097fbb75a84d0993cfbde43d34db8147d9380aa528dbb3174539f9f573e,2024-07-09 10:11:07.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x5d1fe030eca5046915e3b684e4581071c4e309c4,1.096014848
0x640de78f44387a199a951454c51f1ea53626113d9822b0b834900ee15983ceac,2024-07-09 10:13:36.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x4d36b2c941e42dd4262b27ff8623b6dbe5288a6d,1.297315395
0x5d5da23be989e153ba00cf2864d878c3d4a92e6cfa4c9680a5deb4786719e4af,2024-07-09 10:13:38.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x783dde400d09e33feb4eab7852e3d5444b7a7f24,5.164973658
0x990dd0ef7baac02033a728161e595ce57fb99ccfaaca849a1ed3a8ddf825f48e,2024-07-09 10:13:57.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x4d36b2c941e42dd4262b27ff8623b6dbe5288a6d,0.47127866
0x610929ef1d5094be33f48a26884d67b02ce5f8edeeddd69acbd4fbc94e40ec37,2024-07-09 10:14:21.000 UTC,0x86b79cd04ca903398311936c777b86db6da7b07a,0x4d36b2c941e42dd4262b27ff8623b6dbe5288a6d,0.327817845
0x3bd2951b9017100db22e2787a1da98fc15a93153147f50f91710eda80130ab46,2024-07-09 10:14:11.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x4d36b2c941e42dd4262b27ff8623b6dbe5288a6d,0.243988393
0x083fc1633f8e002aa61cea1ac4276030d4ab82ff00fe0063840f4b4219aae964,2024-07-09 10:15:12.000 UTC,0x86b79cd04ca903398311936c777b86db6da7b07a,0x4d36b2c941e42dd4262b27ff8623b6dbe5288a6d,9.21219E-05
0x501830a84f19ece23715239eb8664607df60b5e2a118058cfbd3a8a9781beb6d,2024-07-09 10:21:13.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x44bd3f511d36a6b690958f86592da81cd3facede,0.171658944
0x8bb36877c42d2ce5cd9fafc0dc1226f8c5ac6ef59d1c79f83c2c90d77e70a0a8,2024-07-09 10:30:28.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0.433088081
0x67e13ed7998c4a73adef62dfb05cd07fb4f6d0ec92b02af5a5ff46bc561a2b82,2024-07-09 10:35:09.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x88fe1f60926d3c17711c68fa920c250968965176,5.599655389
0xc37ab714f2eb2e97e5f095e1dbb94bfefeca5933ac618c43e5e92291b6fa0246,2024-07-09 10:35:51.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x88fe1f60926d3c17711c68fa920c250968965176,3.153707366
