transaction_hash,transaction_time,from_address,to_address,amount
0x2a178e4b256fe177a2e76774a144d0a864505e59479aaebb9fc1bbce1d77fe97,2024-07-16 12:08:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1acdde45feb18fa0332fa2ef15d8879b7ed790e5,0
0x2a178e4b256fe177a2e76774a144d0a864505e59479aaebb9fc1bbce1d77fe97,2024-07-16 12:08:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc102274cbdb82eb302eb75d3ab66c0d91dde7e,0
0x2a178e4b256fe177a2e76774a144d0a864505e59479aaebb9fc1bbce1d77fe97,2024-07-16 12:08:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0dc233c3992b0636d6c33ba5498859d17b2847f3,0
0x5cbeaf3b0bde0146d8173b7427991a52d1caccf2ded46af997d44ad966cf1fd4,2024-07-16 12:08:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,14.42464047
0xd74e30510d3ca6941658b5e0828e78d2c38d531f86022d0d38141beb243bc58e,2024-07-16 12:08:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5355db5f5aae1c99c3e4b41abedd6ac41385f277,12.80864656
0x9814ae60bf7e6e7b0cae9964b3b8a51ecffd47970f5c71c617a1bdaeca851342,2024-07-16 12:08:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3339223121e81a68a0f13c6f6054990b37fae3fa,0
0x9814ae60bf7e6e7b0cae9964b3b8a51ecffd47970f5c71c617a1bdaeca851342,2024-07-16 12:08:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x32a58419d9099a3d3e49ee8725163300327c525d,0
0x9814ae60bf7e6e7b0cae9964b3b8a51ecffd47970f5c71c617a1bdaeca851342,2024-07-16 12:08:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x325833b22e57413ac75dc30bc14e2e58f8cc2585,0
0x9814ae60bf7e6e7b0cae9964b3b8a51ecffd47970f5c71c617a1bdaeca851342,2024-07-16 12:08:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3154c89762ff068d23630e66edb72e7ba38a2e48,0
0xd1c163396a42ab8909e2dce8ca0056edda11259c8c88ab1ffb24d9f8b3fde862,2024-07-16 12:08:14.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,0.009213132
0xfa165e63c8b3e186ba6ac0e25f1e7e34f2485d1b32ed8156e7b652232a5e05b5,2024-07-16 12:08:37.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5af58f280e51fc99ac1011b093116a097be28bd7,0.448922541
0xe86946998da8638e6f987b83dc2703ad2894839df44497df3de33ce62b2be856,2024-07-16 12:08:31.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x58b80ff10946cfda425c81f8619c6c1615a517b5,8.974775106
0xed9dc67e181c1ca2e55ecef27f0c9422ee20a4edf2d5f48f8a45904167fb466b,2024-07-16 12:08:42.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,83.93186805
0xf6aa0998543a9dbf96b660dfbd4341690c1ea5afbc6276a50415f37bd627ef97,2024-07-16 12:08:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,225.7601804
0xd180466289496716b6ad035b6d9be91bd2822704b3efe129c72728b773f24b3c,2024-07-16 12:08:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,9.262213594
0xa1b0cfca9a0173bb912cb3ce77ea451f28f3bd10c59d0445d0e07c09553bd3cb,2024-07-16 12:08:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3828d9ff28a542c6f0c616cd296958976d2a52ef,0
0xa1b0cfca9a0173bb912cb3ce77ea451f28f3bd10c59d0445d0e07c09553bd3cb,2024-07-16 12:08:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x37bff05ef21d11a09bd2aa8362b3335eb910c266,0
0xa1b0cfca9a0173bb912cb3ce77ea451f28f3bd10c59d0445d0e07c09553bd3cb,2024-07-16 12:08:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x363f78412c3540f91617a6f8ebf766385eb5000e,0
0x72c756b55fd9b853b7abc53104a7a232eae874600ba021b7b9845399c4c25b62,2024-07-16 12:09:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4dbdcd13e40d059c789b5aa01830f1f63fd38c55,0
0x72c756b55fd9b853b7abc53104a7a232eae874600ba021b7b9845399c4c25b62,2024-07-16 12:09:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x457d497995cfd60990ad9994ecec7fe6580a885d,0
0x72c756b55fd9b853b7abc53104a7a232eae874600ba021b7b9845399c4c25b62,2024-07-16 12:09:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x42fb44f39ae80bcbdc4af6de9edab315c9f01b83,0
0x72c756b55fd9b853b7abc53104a7a232eae874600ba021b7b9845399c4c25b62,2024-07-16 12:09:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3db6f5b63194ac0a5a0e59de357a24c26e22f7c4,0
0x72c756b55fd9b853b7abc53104a7a232eae874600ba021b7b9845399c4c25b62,2024-07-16 12:09:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x395eaeb31bf7e73f9f1a60ac2a995a75535c3a22,0
0xcc116d9a41bb6ee674f3ccbd850ea08e6c057e245f8dc1e3fa4565ea453f9c64,2024-07-16 12:09:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,376.2669674
0x4b8eefa74444eb522e5f190732dbb5c73d15266c21e2e72b1e0dd7dc418609d1,2024-07-16 12:09:22.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,4.748898015
0xb65c2703076d8ef046d527a16212457b68ee260eff08878c9400898ac5e71833,2024-07-16 12:09:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x883be605d3cef3a187354cce2cabfafc88973932,7.488648311
0x55d0cfee7337b3041276b9f706d934f965223843ae4e9d5fbf21a222e432c546,2024-07-16 12:09:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x30cd5ba69c8d08e7986d3e40bad94f6a6bf53c5d,0
0x55d0cfee7337b3041276b9f706d934f965223843ae4e9d5fbf21a222e432c546,2024-07-16 12:09:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8f1a7ae445efd5daffd391cf9e26aa27ae28d,0
0x55d0cfee7337b3041276b9f706d934f965223843ae4e9d5fbf21a222e432c546,2024-07-16 12:09:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x27a21b2fe304c9c83b611a9bc1bf98e0628bfc6f,0
0xafe4b475262357fb229c7b5dd890b452365feed29583247c8f0687f4f22b6b47,2024-07-16 12:09:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,398.2571572
0xddc179397b186c770ed2c9d7df9acc612ef3d02fd7c7ee43996fa1953cde72d3,2024-07-16 12:09:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x700084d87f30554002756bcdf6a2435512fd8536,36.24923992
0xaad7ea52cc8ddee70b2bb02733f371c62a1fca98ddf7b03ee2b49633e5380ce2,2024-07-16 12:08:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.092736895
0x2efc491da4c0b9761fbfac0723656fde86a05109ac64fd94cce0894d4461a93e,2024-07-16 12:10:02.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,1.968272031
0x0285d27d68e6302643b89debd3faa2113fcbc16a4d9901dd457f8da436fe0bc2,2024-07-16 12:10:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,1854.737896
0xc96eaf090f374559e6caaf9912fa81d5741991fb9d65c95b978b2b044e87329c,2024-07-16 12:10:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5d473030c364773c5b0885e151282b277e236068,0
0xc96eaf090f374559e6caaf9912fa81d5741991fb9d65c95b978b2b044e87329c,2024-07-16 12:10:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5b197a04921448716b6a065571944af54bde69c0,0
0xc96eaf090f374559e6caaf9912fa81d5741991fb9d65c95b978b2b044e87329c,2024-07-16 12:10:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x599fb8520604303e810fff90c12898181b7d2146,0
0xc96eaf090f374559e6caaf9912fa81d5741991fb9d65c95b978b2b044e87329c,2024-07-16 12:10:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x582053b8e44d86b49abdb476b6584831d383a74e,0
0xcbdb783a3538ebaf21b74f7c58e0d5448204a571c79e81e190eb39500255c3d8,2024-07-16 12:09:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb137d135dc8482b633265c21191f50a4ba26145d,92.73689478
0x57755797db59f3a51b197a2f0e514dbef102e829be90a8098d1543501ce0b808,2024-07-16 12:09:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ad0da746a54156385055c87fbe93be61aaca,0
0x57755797db59f3a51b197a2f0e514dbef102e829be90a8098d1543501ce0b808,2024-07-16 12:09:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x54dcb73d296202d53cd51bdaad639c9f384a4ba7,0
0x57755797db59f3a51b197a2f0e514dbef102e829be90a8098d1543501ce0b808,2024-07-16 12:09:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5494ed7e2f29136b94721fef3e528cb4987d2f6c,0
0x57755797db59f3a51b197a2f0e514dbef102e829be90a8098d1543501ce0b808,2024-07-16 12:09:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4fed6510bce3971e52a5838df5acaec9d1343e13,0
0x57755797db59f3a51b197a2f0e514dbef102e829be90a8098d1543501ce0b808,2024-07-16 12:09:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4ed7adbf828b223c702825ea2a1374a96f02808d,0
0xa68b661503dccb8ea6647b207691dee5b8e64ce164a49ca62d536b2138078cdd,2024-07-16 12:09:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3258134a37ff105b044a6ad0c32f6cecac0f2585,0
0xa68b661503dccb8ea6647b207691dee5b8e64ce164a49ca62d536b2138078cdd,2024-07-16 12:09:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3154b7bc1555a01d135e7ead96ff07841c4a2e48,0
0xa070e40792af57bb2bd54d2c9a72e77160a04a1ad6965c428295d41e8e0c7a0b,2024-07-16 12:09:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.892877964
0x57189cdc167702143f9128127ba70e8a6a7493e261b20c368ecfde9a29bb8797,2024-07-16 12:09:56.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb31ebe4ac66ea5acb5bc53fa1223893177b73290,0.276116064
0xf7c9a77556f0940ff493cf96f60d13fe55c57a3fe7c8ff9b1ec4119334555c1b,2024-07-16 12:09:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,35.2750282
0x9a49526d310bf2479db0c7ec144022e92abf60bb2f5362596a638768ef18b33a,2024-07-16 12:09:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a8396ffbf2075bd7261eef1914fb8ae475bb47c,0.092736895
0xdae2d2650d2e94b1d116fa519266701caa546d6c1932d1f35f700fb7745eae7c,2024-07-16 12:10:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdfaa406276b8e0405bffd076b4afd1f81845390b,479.2567814
0x26dfeaf059d062bb6badf5d6e8b862f765050e944756af80f675e3f5bf4f430e,2024-07-16 12:10:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c72f8562807c420bf185b3d0fda2ea1f14fb048,0
0x26dfeaf059d062bb6badf5d6e8b862f765050e944756af80f675e3f5bf4f430e,2024-07-16 12:10:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c5775d547fe81013827064e8153b241d82d407b,0
0x26dfeaf059d062bb6badf5d6e8b862f765050e944756af80f675e3f5bf4f430e,2024-07-16 12:10:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c51ae5f7c2a22a9cfb8768378e3de5d224992f,0
0x26dfeaf059d062bb6badf5d6e8b862f765050e944756af80f675e3f5bf4f430e,2024-07-16 12:10:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5fc78ee078e9cc5119c99553b783356103074e9e,0
0x72f35695a7621f443beeaa69f4fd794f94bd025cec0cf6f60de9c9afb8e58343,2024-07-16 12:10:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,18.81334837
0x298d042116c06ca2e143a1ff31eb34a13c305fdb9ebc95d830224d6816623aff,2024-07-16 12:10:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf5a338b6e938981a84fb6eb8854798b014f4cdf,2.283928835
0xe31230a57e8f74226f4be6003a50ad793e4ecda541aac9a88872e8ce5141b503,2024-07-16 12:10:19.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,37.99118415
0x929e267695da31776f7718977c39ef20752f0075c51a2981d72b86fdbfbdc491,2024-07-16 12:10:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcd6901029ec5ba5b106932c8b0537920a4329d33,94.97796039
0x54edc69963cccbb6b1f71211369a26eb7fb131cc5f6fd88f507dc24b48fdde58,2024-07-16 12:10:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc47fae56f3702737b69ed615950c01217ec5c7c8,94.98438625
0x91145eee4e1639a8d2a7c4986fc6722292b78e511e5d89ce500656b4f198cd14,2024-07-16 12:10:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5494b774ca7cd20e7939963252854157ab9c2f6c,0
0x91145eee4e1639a8d2a7c4986fc6722292b78e511e5d89ce500656b4f198cd14,2024-07-16 12:10:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4dbd0f407a804552943151394481e5a1bf468c55,0
0x91145eee4e1639a8d2a7c4986fc6722292b78e511e5d89ce500656b4f198cd14,2024-07-16 12:10:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x37bffc92dba7b9c3db261ef5b2eb2329fa01c266,0
0x91145eee4e1639a8d2a7c4986fc6722292b78e511e5d89ce500656b4f198cd14,2024-07-16 12:10:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3828dce54fafa5e888a40ce292dadc3ce4bb52ef,0
0x91145eee4e1639a8d2a7c4986fc6722292b78e511e5d89ce500656b4f198cd14,2024-07-16 12:10:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x457d7fd1dc47c427e11daaa0ee468697eb4f885d,0
0xc72e6e46de5a2dcb16611130cd4d3bcd07e2ef590e8a1f3e51499aa48a6222ca,2024-07-16 12:10:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7ae13750d1afdc717a9156d14c3c5902fe5aa5b1,0
0xc72e6e46de5a2dcb16611130cd4d3bcd07e2ef590e8a1f3e51499aa48a6222ca,2024-07-16 12:10:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f92b500444bffc66e9a4decc63718d98cdfad2,0
0xc72e6e46de5a2dcb16611130cd4d3bcd07e2ef590e8a1f3e51499aa48a6222ca,2024-07-16 12:10:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x70001a0d412c60ee2a777fd54e9f37ee2d908536,0
0xc72e6e46de5a2dcb16611130cd4d3bcd07e2ef590e8a1f3e51499aa48a6222ca,2024-07-16 12:10:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f9ba4e6382d65978913999653b8595760718a1d,0
0xc72e6e46de5a2dcb16611130cd4d3bcd07e2ef590e8a1f3e51499aa48a6222ca,2024-07-16 12:10:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f00a3af573f1ce2b8c2d98756d1bfc0437d82f4,0
0xee6d6748e96df2cfca4c4725fdf6216e463b28a160af8e6210f3747aedaabf0a,2024-07-16 12:10:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe1965bc3cf5740bc1b867d155c9651c2caa608c1,15.36067483
0xd9adb006010218aa4216f29e00d669d21ef5c924f7a5cce1b071b705c0ceb78a,2024-07-16 12:10:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xff5ec70e41ecaf866f1636f21371e36c9a1eb1a9,9.801725502
0x29544ca66904ada5b299e98baa071e463fa3d17fa709c3b0906108df0dd9ee8c,2024-07-16 12:10:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xed2c2cdec695be3a4dc421c1a8a6756dc5a927b6,96.715076
0x14954359431ca8b266e6394f06d99a04c93e0189d8a7cb2c69ca02fa243cf64d,2024-07-16 12:11:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,12.05158758
0x4eea5ede6ad3782f0bc82cb9c6f26718d5c702ab806f5aa428ac6ece32a6b7ee,2024-07-16 12:11:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a38bb2a42b18875b6948c0500f4bcff5c96f,9.507293828
0xa6c997fbdf686c33162217e4caa34f798e3167097d9dbbcf0fd1d7244888999a,2024-07-16 12:11:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f1f335e3e6df59d6881ef003b10a9b68f3eee0,0
0xa6c997fbdf686c33162217e4caa34f798e3167097d9dbbcf0fd1d7244888999a,2024-07-16 12:11:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x870168aee9bff5bcd2771fa514266be0956edbcd,0
0xa6c997fbdf686c33162217e4caa34f798e3167097d9dbbcf0fd1d7244888999a,2024-07-16 12:11:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x833baab465c57e012d3b09213a071665cf326c51,0
0xa6c997fbdf686c33162217e4caa34f798e3167097d9dbbcf0fd1d7244888999a,2024-07-16 12:11:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7edd5500eab1fbf868eff59188774a015ac87a4b,0
0xce3d387cf64a7d435d423fa3171512a953b68974d48b3e81197aa65fc5c14ba2,2024-07-16 12:11:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,12.05158758
0x049fcd68b8bd7dcb6a6be7a5ab7a45cd8d8bab6a6d18a18b6ab12608a73986bb,2024-07-16 12:11:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x07be026e5fc67cc1a8d8755fb34a34747ebc40d9,0.324090633
0xd8729f6fdb96414bfe7b977947dcd662ca7a310af0fc64729eb7a5b7076763dc,2024-07-16 12:11:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,11.46560678
0x358e967fc98feffad24ac99274285a3b8b30c6828337ffa20494a7d0bf7edeb5,2024-07-16 12:11:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be5ba2e43a1ae97816e98fc81320370a61f6890,0.007501363
0x89c5b881a3085e4fd22d0d462121de2782478435d1fd24fca45626be41dd6305,2024-07-16 12:11:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,15.67308965
0x0f5fc1472dc25c7395ccc49c4053596d5cc992183404fb482b1ad10d41526663,2024-07-16 12:11:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x90526dc452e17fee41c0887e07e7dea6f6f07040,0
0x0f5fc1472dc25c7395ccc49c4053596d5cc992183404fb482b1ad10d41526663,2024-07-16 12:11:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8abae29e094b6cd4014e4ff340f8894f4680467a,0
0x0f5fc1472dc25c7395ccc49c4053596d5cc992183404fb482b1ad10d41526663,2024-07-16 12:11:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a83a557bb9c2399a309efabdf2ae29c1844b47c,0
0x0f5fc1472dc25c7395ccc49c4053596d5cc992183404fb482b1ad10d41526663,2024-07-16 12:11:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x883b591c2bbde4f43a50c0944a6886d1daf23932,0
0x8a179b218606a191e1c6c8ea2a641c1a1de831f0ee916c45c0ce004967dcc4c4,2024-07-16 12:11:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x171e659aba00c78e0e08c2c5e9c6b58c81199f16,1.909201808
0xefd56b79b7af875f4e4d69220535766ca75113e90f787504899e0b669e6a25d3,2024-07-16 12:11:42.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x189c3d5a3939246009acc3eb252366c82c9ddad4,6.190390597
0x37463a903d4930c9b951cd9f133dfdc0ac37ac3b5ac42d1f05a37bfe889d3945,2024-07-16 12:12:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,3.272006024
0x4095fcfcd1fe18aad7324ce1d004661847e657ce4c76d59e87fe16a6937ce22e,2024-07-16 12:12:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,104.6981639
0x43b4e16cded28371410e42c30f681de5d0cbf21eb6d1548d0c07fb4e1816bc64,2024-07-16 12:12:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5b19bf04ad3cd0f1e1431bb5b9a378f8bd2f69c0,0
0x35f22ac6ec0b286cc58ee97be43a8f380d99a9b921895a8f7bb0ffe2d67ad960,2024-07-16 12:12:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb0832a458bbaac21b7cb4d6f2f7512cc3b4b30,0
0x35f22ac6ec0b286cc58ee97be43a8f380d99a9b921895a8f7bb0ffe2d67ad960,2024-07-16 12:12:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x948087040802ede83d298f91005735f9b5791302,0
0x35f22ac6ec0b286cc58ee97be43a8f380d99a9b921895a8f7bb0ffe2d67ad960,2024-07-16 12:12:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x92d08b80273a08e0fec8faee0828088d8727e515,0
0x35f22ac6ec0b286cc58ee97be43a8f380d99a9b921895a8f7bb0ffe2d67ad960,2024-07-16 12:12:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x90c006f6bf57ae9702294112acbf91420d60c384,0
0x8870c8ab931be7c888f613d9ea1340db6441afd3a1ad6a79e558bf7617c7fce5,2024-07-16 12:12:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3787eea0767fe73d272ad543651ada3f4dad8279,2.150366754
0x0dc3de7133a3c8d5e592c7c5f1b3e442765f47bc4b39939b66d3f87cd6aa55cc,2024-07-16 12:12:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x324a22aea2bdedc55c7cfa04a7df7fee1bb886fd,0.819033939
0x99e6be8edeb5f25fa2c1e45fe8cd895b9688466e7381e80c490c26d04976713c,2024-07-16 12:12:28.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,50.74132946
0xe339946b742a1e2fc164dc0486041a24d70ebf4e0700aed4bb3b05bad743e2d7,2024-07-16 12:12:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x005f05fe8b02ce69082b589d6e52a6ad80406303,0
0xe339946b742a1e2fc164dc0486041a24d70ebf4e0700aed4bb3b05bad743e2d7,2024-07-16 12:12:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ec6bea5967590821dd5c494e91ed08ebe8c32,0
0xe339946b742a1e2fc164dc0486041a24d70ebf4e0700aed4bb3b05bad743e2d7,2024-07-16 12:12:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe672d1ac9faec6df96c14d6e8687c45a91533e,0
0xe339946b742a1e2fc164dc0486041a24d70ebf4e0700aed4bb3b05bad743e2d7,2024-07-16 12:12:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xab6f442e9bbface255da8dd454dc4e16da6e4634,0
0x06eeae6a3d769c7c2739a19ce4955a92c613ff05e7a07a33f80491d57165c06f,2024-07-16 12:13:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x860a8e79ef9528b01c0cd890990db3ed2802f510,0.833397105
0x20b5f33030b5f1491655ed7e922a65518f91fb2426f8ffc1d8a8015c73954b7c,2024-07-16 12:13:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x740320f15bf19a2ece2eb13576e69fd6700bb8d4,2.078858973
0xc033ab8c7e9d3b29468cc4e0e2c4459c5ccc826835be9bd5178995f54e4407b4,2024-07-16 12:13:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,4.361638552
0xd525a13cfa0d4b43f6ce989bf77c40c32b3b203a4b6e559089af2e4184345e06,2024-07-16 12:12:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be52ee00efb679914eef2a02ad8235d84d66890,0
0xd525a13cfa0d4b43f6ce989bf77c40c32b3b203a4b6e559089af2e4184345e06,2024-07-16 12:12:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbeecfb24055fc3234b785de5dc39e97330c40,0
0xd525a13cfa0d4b43f6ce989bf77c40c32b3b203a4b6e559089af2e4184345e06,2024-07-16 12:12:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1279ad50eefb9ee77b47e281cdc319b30f371f6e,0
