transaction_hash,transaction_time,from_address,to_address,amount
0xf947ba4abd113bd6e479d9b8a186518766384c80ae54c6168333705b7b4c9cd2,2024-06-29 06:38:13.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,25.69793488
0x5af95d739a85bb663179fa21f5736842b03c8c78083ff629e3cf0a6b6357992f,2024-06-29 10:36:19.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,31.27716847
0xbc5208d89aed53ed8e55165eb17b70fe1dd822df0faeeaf53c03ebd54cb280a3,2024-06-29 15:23:15.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x12e55236d0743999716ebacbd1fe07f63719b0df,29.52704422
0xd4eab045ec8791155acf7af821a558ab61620fadb8e6c8dc00c18ed819f4adb6,2024-07-17 01:48:49.000 UTC,0x8845f09d88eeffed9b197c8a92cdd36a9dd72c05,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,33.85547879
0x4ab02191190a4f3955bf195695ea545b03579b51a31cc897b78cb076b81d33b0,2024-07-17 05:45:34.000 UTC,0x989536719a72cfd50348ccd5521256c7eb41a999,0x22bcc0b4b5632d40de76eabf63a50c643d7482c1,835.0966155
0x03c015e94792dae414636260d0886c8cd27b1c1b3f3a23624fb76e38f939f5d0,2024-07-19 12:23:22.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,5.40267382
0x4932fc8670c02dd3b72a7f22ae12d1d134c575c24dc1f7f14ee4c8ef815fe84c,2024-07-22 15:17:30.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,9.148106539
0xec2cca479e4b7e0404c118d09683926de3d41a8a40b56071b953e1e2f1d6add7,2024-07-22 15:29:29.000 UTC,0xbdcaacf5988b5e9bd4a086d7b8b42fc22b151add,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,161.7772041
0x583e08d09a0f6dd1060b40a09454bd878f1518b215dcf469163cf5ef8f867f11,2024-07-17 21:11:13.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,11.54641683
0x4b2505465403c20be6f86c1090f81b7365416c8cc5d391bff1e936b0b9314a1c,2024-07-18 00:12:34.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.098191124
0xae6dd2a669286db876c347f45f767fdbef46bcea9a56ba34960b390e00a6aa04,2024-07-18 00:52:12.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,2.436353532
0xae6dd2a669286db876c347f45f767fdbef46bcea9a56ba34960b390e00a6aa04,2024-07-18 00:52:12.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,9.745414128
0xae6dd2a669286db876c347f45f767fdbef46bcea9a56ba34960b390e00a6aa04,2024-07-18 00:52:12.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,12.18176766
0xfdff21620167b117c1cf5e75c9a568ba2bf8133b4de3df3aa1e56fb62a38d1eb,2024-07-18 02:29:13.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,5.411904459
0xfdff21620167b117c1cf5e75c9a568ba2bf8133b4de3df3aa1e56fb62a38d1eb,2024-07-18 02:29:13.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,3.607936306
0xfdff21620167b117c1cf5e75c9a568ba2bf8133b4de3df3aa1e56fb62a38d1eb,2024-07-18 02:29:13.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,9.019840765
0xe4fcde4f321e5c64c46dd18ba4059843ce8e1652b5a84387cbc1dc1ed5c62bd3,2024-07-06 20:31:31.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,62.9668665
0x0ff4a6055a40de73fb11b4b85beadc81f4ad9e4d2e0b6c6b40d1c54a8834e3d8,2024-06-28 23:06:50.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,8.179853636
0x0ff4a6055a40de73fb11b4b85beadc81f4ad9e4d2e0b6c6b40d1c54a8834e3d8,2024-06-28 23:06:50.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x0d7c4b40018969f81750d0a164c3839a77353efb,16.35970727
0x0ff4a6055a40de73fb11b4b85beadc81f4ad9e4d2e0b6c6b40d1c54a8834e3d8,2024-06-28 23:06:50.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,12.26978045
0x0ff4a6055a40de73fb11b4b85beadc81f4ad9e4d2e0b6c6b40d1c54a8834e3d8,2024-06-28 23:06:50.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,4.089926818
0x571e39e856cb9cab2919ffa239d006c903d6553562bd89f90d56a192e9c61f11,2024-06-29 00:16:50.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x2fa31d2ac017869998f9574bac76094a8110cf7c,54.58940364
0xc7b3c5fad33ba3b61d295a068debab1eb2b8566a9e7f8d51d078973bed84ec06,2024-07-19 15:46:58.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,20.70815331
0x7658fb44e9697e06cba95a5c68aecc4d572ad8ec1eaaf4dd853df6aa7016f6d1,2024-07-19 22:59:53.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,2.698227505
0x7658fb44e9697e06cba95a5c68aecc4d572ad8ec1eaaf4dd853df6aa7016f6d1,2024-07-19 22:59:53.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.698227505
0xa2676db7fae3173e97a1c3bcb8fca4aa9c1ef7ce13e8e7fa7e77c4ed5086939f,2024-07-02 09:14:54.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xe37e799d5077682fa0a244d46e5649f71457bd09,55.76091794
0x2a753f5908c848db4f3cfdc90e89d44af3bd5cf76ef98f014a650b4b7c9e19b9,2024-07-02 13:43:02.000 UTC,0x6298511cbca6be3715f153adf5a3ee22b6766fe7,0xc9c9381cd699366299549136c4d597b094fe5234,26.50119739
0x0178d01c962de83f95b8ceca9144cedcc69aa916340d5c9ddd0962a0821e03a5,2024-07-31 00:09:58.000 UTC,0x99262b0135b25286b6c3be419b3f363efdacb1f8,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,32.25568357
0xbcedaaf5e4fce0190d657d03abfd385742552f3b23ba10658cd87244b774c90d,2024-07-31 03:17:58.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,12.40477585
0x45c70ab11f335a78b0affbeeb2be9cc19279f37330d4448f8eedfc9542d41698,2024-07-23 13:07:46.000 UTC,0xca6cd189f505f74ae798aa589b639131ecf201ba,0xc54509b0e354ccb8a377f3612e466a5a5232d0e9,1829
0xefbe085691e999be6b213fd89858a75b015b24ee1e991ee6523a2d7f5ca59f21,2024-07-23 13:08:21.000 UTC,0xca6cd189f505f74ae798aa589b639131ecf201ba,0xc5456894ced57e6705cfc2162a56c24f41f3d0e9,0
0x96c1ea94ae90bbab6e2afb3ca3dbae10826a3ec86a99aa4bdf33710b1ab40362,2024-07-23 13:10:56.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,19.68002818
0xf30ec6d9047ba39c9b06b4d97bc3dfd9cb44987132158ee5186a1856b666ccfc,2024-07-23 13:51:50.000 UTC,0xf06ad84df0ca60bfa8d3118884d7812ea3d56e05,0xa036d67bf87054284ffd1c899e8dad7342b861b0,2484.423078
0xef2b0a3cf13380f05aa2b3eafc493734684445baae78867f686db862adad7d90,2024-07-23 17:49:02.000 UTC,0xf06ad84df0ca60bfa8d3118884d7812ea3d56e05,0xa0368d1af31fbd89f47553211646a4ed132161b0,0
0xa8a6a059a2be5cd229c4d9a9038f43ca4e9d619aca0af27dfba67cee7513541f,2024-07-25 01:44:06.000 UTC,0x7260791a6f2691b12fdf1273ac8488009b115d12,0x268bda82c5313e0725fa782155f426e3ff2c1d11,16.35
0x0d01ebec2231c23350a4b0642ae16ed9204de7fbff7ae48e7cc87e1251fe10b7,2024-07-09 16:57:37.000 UTC,0x1eef6fcecdea5eea38356bf264dcb40429de3ea5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,42.88659475
0xb5cb319e4dd6723bb5258e21556c88ac3159d74c4818eb2ea58c467c2de3fd81,2024-07-10 00:08:27.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,71.45480124
0xc105308cfab3e8c12e93d2cccb502d8e055dfbaa048143376fcaaf10f4f0b0ce,2024-07-26 10:55:05.000 UTC,0x201dd3313e8e5181bdb2f76d6652364faf162b63,0x8482f1ebffe0fdc438e51f5f70413ce488f89fe7,15.3487538
0x3ed0c8c26d970040816fbb85c950cbfa5072c4d5ebb542902b66fa60a742b8c2,2024-07-26 10:58:46.000 UTC,0xf06ad84df0ca60bfa8d3118884d7812ea3d56e05,0xa036d67bf87054284ffd1c899e8dad7342b861b0,55.19620284
0x6a7e1ec8ba80ef61fb2320844ce7202029b81ac1e58a6589a006eaeecfb0c9a2,2024-07-26 11:07:30.000 UTC,0xf06ad84df0ca60bfa8d3118884d7812ea3d56e05,0xa0368d1af31fbd89f47553211646a4ed132161b0,0
0x411a320005feb500bebdbdb254515052a2da7dedd29ca34a3ea3b6e830988cfa,2024-07-20 23:45:49.000 UTC,0x7260791a6f2691b12fdf1273ac8488009b115d12,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,15
0x7d416d061d1eeeb7aad875a2abc0cc0f2ae5980b68a91088e6343cbe694ea84d,2024-07-21 01:12:54.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,4.89865372
0x3764c7c6e422b1057746f539fdfb4001b06395eb2fc7a529e6854644b056e71c,2024-07-21 02:10:42.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,4.89871885
0x52201097eb06daad1ae039fa5b5d72d8de0d2b6d98e3a05221a7ea812d89cbe2,2024-07-03 05:02:23.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x12e55236d0743999716ebacbd1fe07f63719b0df,57.9123293
0xa14a82a9c3dba18ce92139b264fd38df32a46e7db778509c6f61249fd2d711a4,2024-07-27 00:29:58.000 UTC,0x7260791a6f2691b12fdf1273ac8488009b115d12,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,13.4
0xd01c539c8bc08487cfd1dbc4d5c38a43929ab79494c7e19378754030c6f6d6a9,2024-07-27 03:11:17.000 UTC,0x201dd3313e8e5181bdb2f76d6652364faf162b63,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,13.28220219
0xb2d4980053e402be4842d1cb134938ce784a4293f7587c529fbf3d5c93882e93,2024-07-27 03:37:45.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,3.84623208
0xb2d4980053e402be4842d1cb134938ce784a4293f7587c529fbf3d5c93882e93,2024-07-27 03:37:45.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,3.84623208
0xd9a3c34539d24edaf7f799331bbd38c786b6fc17ec5dbc3506a60e17bc710437,2024-07-27 04:59:22.000 UTC,0x78e20462b4cb945e434c261a79f654feff919a70,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,2333.264758
0x71ac6a63098d8648e4aa2f0ae701d5f534417b0008268ae7d973b1127510f92a,2024-07-16 02:23:32.000 UTC,0x989536719a72cfd50348ccd5521256c7eb41a999,0x22bcc0b4b5632d40de76eabf63a50c643d7482c1,618.061186
0xcbd6fedb56f79aaa2975ea0de1d95b957d915227dd1d727487e77a69d6bcdb7e,2024-07-16 04:53:25.000 UTC,0x8845f09d88eeffed9b197c8a92cdd36a9dd72c05,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,35.37566067
0x80213f0fd3b6d00e1d27e4fa9a179a200f1e63c8575bbd91ba7e614c3e41f144,2024-07-16 05:06:59.000 UTC,0xf4ae7bbbdb6046bc7a403e448a7744004c085358,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,17.05527423
0xf05ca6efad2149c80300d0d4af77a07e41a6678ab48c944362bfa0a5e5e2f8aa,2024-07-16 06:57:05.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x4832e0a194281d1ffe464c654e4e938f642dd362,17.7141009
0x65f45a0b874739c7efd4009a4726ff8e28ae869daf981aee852302472b70fb28,2024-07-24 12:30:40.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,8.12377405
0x43dc8dcaf88677f23161a993407526f0d3139bb0a1f23da17021d980c00ef24c,2024-07-15 17:38:14.000 UTC,0x989536719a72cfd50348ccd5521256c7eb41a999,0x22bcc0b4b5632d40de76eabf63a50c643d7482c1,706.2959249
0xc5655caac99050746c78963cf4e849445f16e800ce8a5f63ee1915be5a998960,2024-07-15 23:30:46.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xe4e629c98e30011805382305e670f12b4e8dbaf0,2.541897601
0xc5655caac99050746c78963cf4e849445f16e800ce8a5f63ee1915be5a998960,2024-07-15 23:30:46.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,15.25138561
0xc5655caac99050746c78963cf4e849445f16e800ce8a5f63ee1915be5a998960,2024-07-15 23:30:46.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,5.083795202
0xc5655caac99050746c78963cf4e849445f16e800ce8a5f63ee1915be5a998960,2024-07-15 23:30:46.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.541897601
0xf8e24f164abceef76cf05bea9ced0aaf8f64174ff97a65de0401e0b84a582ec3,2024-08-01 09:12:03.000 UTC,0xc209bcbf2583232afb2b31497fb28ac9459278ba,0x2ab6cef99de721d8f2823fb9aed07a9b3868d301,28.33068267
0xf469858f5d0bcbab72c137fa88e552960837b13dd5a249c0d4ff497ba987b7e3,2024-07-01 23:06:12.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,112.9816143
0x49bbfb8136e7ce07ac3f5220186af7a89a721a2adf99f3fb9513cf3e2fbd5428,2024-07-01 23:56:30.000 UTC,0x8b397f0b86ef6ae733d5b4b7a07779521758ac8b,0x850994a93e1c8510395ed87bec023a3719076073,4260
0x1dbba2f541e0c1b55386de1dbd6c2c90eb213368689a9fc26332011e03f764d0,2024-07-02 00:02:31.000 UTC,0x8b397f0b86ef6ae733d5b4b7a07779521758ac8b,0x8509f20d63a46e5d0422b2488f6dce4671a46073,0
0xa5689b2040059e936778aef329af683395188d3ea13191afcd1079d0e0f64716,2024-07-02 00:07:45.000 UTC,0x8b397f0b86ef6ae733d5b4b7a07779521758ac8b,0x85098e8d19ba207f79e7ba09193d1e8645576073,0
0xec57ca8461f435bff54ef7858be7af6865b813d528b1cc5788cdeeabe5bb08e5,2024-07-02 01:31:24.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,16.90083371
0xec57ca8461f435bff54ef7858be7af6865b813d528b1cc5788cdeeabe5bb08e5,2024-07-02 01:31:24.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.816805619
0xec57ca8461f435bff54ef7858be7af6865b813d528b1cc5788cdeeabe5bb08e5,2024-07-02 01:31:24.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,8.450416857
0x828a4df4d7a3743754407266621d3cdfc5f16c835195e5bdca7e41aaadf881c1,2024-07-12 14:51:28.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,85.69233542
0x6b2fb01d587f2b5ecdcf5dad4b4bbda58180d50236a023527111298267279109,2024-07-04 01:30:12.000 UTC,0xc979ed87aa2bef7326a10570b1a1f6fa516a5156,0xc4378e70ff3c74bd6b35a2ab89d9d133ec316927,6.2
0x088b20fe3f94c52a1292c1081b9882bebde5175610f629010da4a5b5f1680feb,2024-07-12 07:17:48.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,103.8185805
0x7337d88b14a7b7981404868f58464858e26926fe58cc55b757ae66013eca1d94,2024-07-12 10:15:55.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,2.034375605
0x7337d88b14a7b7981404868f58464858e26926fe58cc55b757ae66013eca1d94,2024-07-12 10:15:55.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,2.034375605
0x7337d88b14a7b7981404868f58464858e26926fe58cc55b757ae66013eca1d94,2024-07-12 10:15:55.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,2.034375605
0x7337d88b14a7b7981404868f58464858e26926fe58cc55b757ae66013eca1d94,2024-07-12 10:15:55.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,6.103126815
0x7337d88b14a7b7981404868f58464858e26926fe58cc55b757ae66013eca1d94,2024-07-12 10:15:55.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,8.13750242
0x0f3dd2f1eebdfccc6619939c4b4494acb65b4ea7e091072ba05517c79b911d10,2024-07-12 13:23:40.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,137.7538806
0x669697224aedf7d3eac5960112681a9e8c07dd24f251ca49e1e9ca91deb9070d,2024-07-14 02:05:05.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0x2fa31d2ac017869998f9574bac76094a8110cf7c,82.73969118
0x80420ade78aa8dd9d352d564cef9c2f79cfaff2c686c28db4b93014a8925bbb0,2024-07-14 04:24:43.000 UTC,0x459d7b8447db62e47c5dc464d815a6dab709b3b0,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,999.5181237
0xd7cfcf8894f357746d60db71fbda294be7ee7b61d27194088d6cc5e57ec2c358,2024-07-14 04:48:54.000 UTC,0x8845f09d88eeffed9b197c8a92cdd36a9dd72c05,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,51.67810571
0xe27fb77bccec72d6251c27d40cf4d8c276ef783904c5eb4930c76473918e9f63,2024-07-14 06:58:54.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xc6f780497a95e246eb9449f5e4770916dcd6396a,15.5493542
0xa753fa5f19e9ef41fa6a83b8307bec1a5d8a5cb5148f84635828f1a09348e613,2024-06-28 11:23:50.000 UTC,0x8845f09d88eeffed9b197c8a92cdd36a9dd72c05,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,18.45804819
0xd7395128449d65fb9300700fa497a2336b901dd77d686c5bfb0c5fbeea944960,2024-07-08 10:03:42.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,8.35355505
0x6e86ef3dafd66a53cdf39e39db5f721be33e0e787d92737c9acc2331deb4471e,2024-07-08 10:43:50.000 UTC,0x78e20462b4cb945e434c261a79f654feff919a70,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,1986.101355
0x06e0f9bb120861783ab45cb98e79139eb2c0236922246181e6ecf1d467b1d1dd,2024-07-16 12:33:16.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,21.19160345
0x8a2d583cdb471fabbc5760e0c43ed021eae5ffb08823a9e314963d03dcec577c,2024-07-11 05:51:04.000 UTC,0x8845f09d88eeffed9b197c8a92cdd36a9dd72c05,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,56.01131973
0x395ba527a9b6158e9ac866411f0882a0791826ee2986d9db69a254aeb903502d,2024-07-02 05:30:03.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xe37e799d5077682fa0a244d46e5649f71457bd09,36.03762869
0xc9bc1f35085367888e95971491ef3477419482ecda2ef69a38bfc00f6d7df7e9,2024-07-06 11:44:58.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,72.54890612
0x17a6b715ed1027aef449fa562e45e5acf7c7564f336dcc09da9a9a06e58b0f87,2024-07-11 10:11:11.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xe37e799d5077682fa0a244d46e5649f71457bd09,93.37838107
0x573735f13b55f85e6b60575758e143fb472ce74c65f0578074944b3ebfd01601,2024-07-11 11:00:13.000 UTC,0x1eef6fcecdea5eea38356bf264dcb40429de3ea5,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,39.96274124
0xe9247fe86d16d0e7e440f3afee93e214419334c25b055fde07ab186b1c1b8b2f,2024-07-11 13:46:53.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,13.4997413
0xcc6821284dc4a02ff683594ebe9dd0b6fd12579210443670530f6384dba5047c,2024-07-28 08:06:53.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,19.32767601
0xfc79be2438b9add26e5ece81629d317c22598cb50fc322a0b91969fb5a17dd39,2024-07-28 08:36:24.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.237045419
0xaf14581eb57390a983fcd1eed172ffad88ea9e4688def8831b4b2d9512523999,2024-07-28 09:37:54.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,9.00474849
0x0b5a93c68f7c54b984c1bd4b9e5a5ba34d6ea2095b3a87cc95e2ab5d47a20169,2024-07-08 12:23:09.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xb791ad21ba45c76629003b4a2f04c0d544406e37,52.7930062
0x08b5e3721eff572258cd5fe6c1242f22fae7f71b62b957f4f72e2d37e17ce436,2024-07-05 17:24:49.000 UTC,0x8b397f0b86ef6ae733d5b4b7a07779521758ac8b,0xb791ad21ba45c76629003b4a2f04c0d544406e37,7.792326633
0x2b8dcffcf53efce89cc8fe61dae07a005e52441ca98d36d099b8b62a9d5d4aa8,2024-07-11 01:52:37.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,3.698119284
0x2b8dcffcf53efce89cc8fe61dae07a005e52441ca98d36d099b8b62a9d5d4aa8,2024-07-11 01:52:37.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0xf92768916015b5ebd9fa54d6ba10da5864e24914,14.79247714
0x2152b5febf9d791aa3269914ab81286761704a056e28ba498f893ac66a784875,2024-07-27 13:32:00.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xc6f780497a95e246eb9449f5e4770916dcd6396a,16.46342463
0x1cc8f28aa6ea499b6f1f8dd46ec3a7a062dabdf96690dfc618c549510079ab6b,2024-07-03 13:56:00.000 UTC,0x8cdb068d20639e2f7d1b4d282907a6121b3262d8,0x12e55236d0743999716ebacbd1fe07f63719b0df,15.10658131
0xe43b2e6b8bcfb5c5137d51917d18a7734579ceab9f28e7ff678be47601850705,2024-07-03 14:23:07.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xc6f780497a95e246eb9449f5e4770916dcd6396a,45.53502651
0xedf91bb6aa7cd32aff7418690fefaa04f755cdb2e3c4c90cc25032ca53230d8b,2024-07-22 22:43:47.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,24.14626614
0x5809e980cc0a41ec05e8a848f08b629485dd2cb6a24f56561fed5da14e0a6ccc,2024-07-22 23:44:11.000 UTC,0x7260791a6f2691b12fdf1273ac8488009b115d12,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,32
0x7e10f28d7218fe17a89fd9d751087621433e1240ef7cfbdbd49dcd5bf5b906be,2024-07-23 00:05:17.000 UTC,0x718c77a3215a0674b35a5638b042417deddb63a5,0x93cce474015007b38da0ecea96671ee4dc3d40ad,7.38234717
0xf5afac30e5043d7e7016d3e010820ff3758e198cbdce00f9d961aa261b41e2f9,2024-07-17 14:04:42.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,29.48515544
0x986f7cdcbc57b293c3395d49f39cc174fe87b7078026f78eb4e10754c8bbbfc6,2024-07-04 08:52:48.000 UTC,0x8845f09d88eeffed9b197c8a92cdd36a9dd72c05,0x12e55236d0743999716ebacbd1fe07f63719b0df,72.97656595
0xf82ccbed31ff0fad0d47ce980b9ca54b143fe63797a8848251c2d43a6a56ee6d,2024-07-07 02:36:57.000 UTC,0xc4899b8aa371917e382e989078ce22469b822f18,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,54.59980606
0x6f6b47ae54dd0a43760df747ba121ff6c246b9edbe3b6cdd6dc887367ddd4801,2024-07-15 06:37:58.000 UTC,0x3bbe7761a31ccda2b6af45519bf2926f20091d19,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15
0x2443e69dd536d3d400365608c9e9b11e73da254e9206715ffce91bcbfca37737,2024-07-15 07:27:35.000 UTC,0xef727c764b20e586a228f1ac64ebc013b678ca8c,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1.120815998
0x2d55f741ab040eac9395720fc1a42ae7361cf75bbb99976977fd40ccdf8bec3f,2024-07-15 07:50:05.000 UTC,0x8845f09d88eeffed9b197c8a92cdd36a9dd72c05,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,47.806426
0x55db247d14c467f695b970b21f8892f4eba9a0c418daec8f2b6ff1f37ed8c42b,2024-07-15 08:24:49.000 UTC,0x989536719a72cfd50348ccd5521256c7eb41a999,0x22bcc0b4b5632d40de76eabf63a50c643d7482c1,2117.715258
