transaction_hash,transaction_time,from_address,to_address,amount
0xd2c9029e2bd717e34f562d785f907a0f06d1863a27bf07dc59fe6596c866ba5b,2024-07-26 21:25:56.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3f4c82a4e8e6db26fb0b9ffd2764f06619bb1b3a,0.437610424
0x50e33d0bae46ba515951c129608affa843b42778167cf6a28db25cf7659c2999,2024-07-26 21:29:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.240745416
0x2383d2cd4b0ec0e93f6654470c82a5fee0423329a3cb3f3c6a8a53e4098a8e07,2024-07-26 21:29:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3f4c82a4e8e6db26fb0b9ffd2764f06619bb1b3a,8.063772016
0x5e88932800aa6cdea96667721d5ad51133ed70a5763bf017e4e2668c2016c88f,2024-07-26 21:30:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.501382439
0x0d371a8dd12db384f8368f6c6bb3aff11aba066c7af76b8545eb9e0984924cd6,2024-07-26 21:32:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.276875171
0x8e9ef14b8c6ab938b4f93b72469495915fd7984043144449c2af1f63de30273d,2024-07-26 21:37:20.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0xd6c0c95cef2ef8924072ebec5b1d332ee675f617394d8f17ee8eb0a5d5ae92f5,2024-07-26 21:40:55.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7123f1ef5d49d6cd60b938b3056decd6df7f686c,4.473919075
0xccc65e668f991eab278044a4f303aaac6abea17b6fda40867a41953ad7737a35,2024-07-26 21:42:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3f4c82a4e8e6db26fb0b9ffd2764f06619bb1b3a,7.153408979
0x0370257aae33d9eff768ea225eba229eb76a06f6e2f39ce141776977caa10c9d,2024-07-26 21:46:50.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7123f1ef5d49d6cd60b938b3056decd6df7f686c,3.124877846
0x749e611d606ca8f2b361dd90da33df29e641408bb0514402d75c92eaa5e57015,2024-07-26 21:58:25.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7123f1ef5d49d6cd60b938b3056decd6df7f686c,6.710762663
0xc419f04a43c31d34867b14573e56b7827311602eb574d7f5a6a1cb992d81b683,2024-07-26 22:00:27.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.243470116
0x7b10cf730980cc224ef2b6a38f613c5d63c032a89cceac9ebc4365519961c21a,2024-07-26 22:02:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7123f1ef5d49d6cd60b938b3056decd6df7f686c,7.160706472
0xc56797d28c34b905f1cefd3046da8f674468d2cf4125c92287f99a2c3e15d8b9,2024-07-26 22:04:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,14.39004958
0x5735ebb32a8092f3521d733d02a0f05f8a1cf498f0a7a0dad07f6f87d902adb0,2024-07-26 22:08:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3899debdd32010937ab69eafddee94182d7fb921,7.407050294
0xbe133120e8ba8789f8b5d9480e9da41a024f0fc478fbab882910cdcab827a02a,2024-07-26 22:10:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3899debdd32010937ab69eafddee94182d7fb921,7.409115876
0xd2eab7854955641ac79bf08fb0b3e524200badb62667a5bbdcc42eb7835382df,2024-07-26 22:12:29.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3f4c82a4e8e6db26fb0b9ffd2764f06619bb1b3a,7.158681585
0x7070f0d7b74a3d1149ed9f0bec9f0ea280d99102ec46e68da3fad7e6b288dfe2,2024-07-26 22:20:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2f7872ac01a77b029a9e5927f905b5d5bd074b29,0.437657544
0xcb5a2eeb4cf345f1a256c606307840c373638e05f94fe7eb891fa9e2255fa7f1,2024-07-26 22:24:15.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.408083085
0xca56b659a9f84a8755c3e586279892c9ee66d5c835b2e1e681f41d2019e1ad65,2024-07-26 22:29:05.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.408083085
0xfa291443e3a70b21c564c97f7fd2094f736cc14cb4aab6b1b8d09d8a7cd306cb,2024-07-26 22:29:36.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.400000046
0x273459ad7e3169a63ecf1ba808026c16609f56ef03c5b70e00dd962c7deaeff1,2024-07-26 22:33:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3899debdd32010937ab69eafddee94182d7fb921,7.32687957
0x3dda6b545699479ee60b6a3dc8289993bef3c9f681c02091414ee5505f3f1b38,2024-07-26 22:34:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdf3b2c656c17d146f23e228ac1b4c8ae5b9a1975,0.885035968
0x13a6a609c8078015754c107d916300a96ee3c604c315b5312d67d12c987ffc05,2024-07-26 22:36:48.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.885035968
0x1e93b94965a8bac2b99df30d90a526771413b4d3a89cc3c5e2d681d0de1b93eb,2024-07-26 22:38:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3899debdd32010937ab69eafddee94182d7fb921,7.329597177
0x7b5535503a33e3d0817bd924a04bce635416cb0e128cc312e1b7510208f50d73,2024-07-26 22:43:46.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,14.64233394
0x3720c950e586c40ae5cc5350ec7d4dc354702b9164e66cf57be4dd8dc38ab838,2024-07-26 22:51:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70546d8065568143304589d2b82412a61a406461,8.060373075
0xac8625fa157711525e4dd86a93dfe980412e4f2fd94b5c49a1c088a76c19eb1f,2024-07-26 23:04:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x908fad78fe39f9a034fb09f74be12a7d08f1d72d,8.727474743
0x2b83cd0776bf9c0aa4aca590a2f762821dc532e3b985471b12cf9d4485162fa5,2024-07-26 23:06:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.727474743
0x4c437547ade5b0542729bbfc516c44b4667452b4652f7b7fa172ba1dcb625152,2024-07-26 23:11:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2b7cc572ac4f8e07423f5a1eec3267870bea2c79,4.820380228
0x630fc9197330a743cace8e43f810aa673514893b4b0003ab5e3089faee44ec27,2024-07-26 23:12:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,184.3956543
0x80a0dce62fc0f86d9f79e43fff05948b41f9bdc389ac719dcb55253307663f6a,2024-07-26 23:27:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,249.3393851
0x731508aa98ab858bd7db3407912844570d40b83c3577f98e96372a46cb17c16f,2024-07-26 23:29:31.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe9e85f4886f9165c9026dfb6eda0c16d519e880c,8.280516294
0xf0a85a257f78f7edd7064be1610527d0f319dc235ab646b0b96ac57c5955fcc0,2024-07-26 23:30:20.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,346.1470847
0x186517ea4440b546cac4708aeb56333134796a9aa2803d9d57a6a36e3f035bfb,2024-07-26 23:34:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe9e85f4886f9165c9026dfb6eda0c16d519e880c,8.27964345
0xceaf154a2e0185cd9d3d15636c143fddd0121e81f7ceeb6af4018c393038a19d,2024-07-26 23:37:45.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70546d8065568143304589d2b82412a61a406461,8.057857209
0x9f1eb6ffc2df34c21878a2d4d0407663258ac4f90ee4130733bdcf93c59e0e4c,2024-07-26 23:41:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1e5388f3c935e7445a2570fb79100f926f8c01bd,0.5
0xe14d7244aba146099fb4004234fabc3ffc15b06688bac12e38c5eb8a5560c6e1,2024-07-27 00:16:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,13.97257564
0x83e63461b67add4b8ed1de7819617160472a7943ee63adbfc2503e908468730e,2024-07-27 00:35:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x654a283430ff35850348ae5364afac5684f257d5,9.98011347
0xa7cd69fbb10741087e60d7fe4d376b5ae28ab7d4220d193c71cfe7008e9e4412,2024-07-27 00:36:10.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb791ad21ba45c76629003b4a2f04c0d544406e37,3.790488044
0x861355d5178391116ac77f076c6a761e46cb1872d3061a47c0ea0901c192d681,2024-07-27 00:48:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd9d77bbfbd52ae375836e3b9630b81555af26838,4.473495701
0x2592015f9758fadede9eaeb485081c217b38c9c49ae21ae13e68ee39c3ba758d,2024-07-27 00:52:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,1372.068437
0xa8de01f162313fba6e4bf0713507743afd28b5228cbbbac609a3792c74470a17,2024-07-27 00:55:52.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x050950a060416428246293513b0a6d1715e72446,7.161545959
0x076ff4914da94b19535c4265fc107aad963532d98c1ea7258fec0cd3aa9d6942,2024-07-27 01:00:01.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,3.6
0xc402b31bac7944f30df2fc035955b7f5925e8eb449a6e817e4152f34d9b8a147,2024-07-27 01:04:52.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,14.31209056
0x975b238a8b5695696b6bf15dd8eaaf879d732c5e72f7a97f9ccfca8554a2ce66,2024-07-27 01:13:51.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc051405edef0e64ebfc501cfe1158eb0d74f3208,3.561545959
0xac2886dd321e36056e604e7d838d9704d932f86154f34ac56c41ea4fcbe7c310,2024-07-27 01:16:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.321485982
0x2d9195fc7ca53d1b99257b6c7892674081265e9f428c5e3628196614aa944668,2024-07-27 01:23:39.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x050950a060416428246293513b0a6d1715e72446,7.311915967
0x9959e517a28883faf4d218a948171e5acc0564df47c6b9559edeec9936249666,2024-07-27 01:24:29.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb56508f84f7e22bcdc12a872f2c48be6083843ea,7.367726764
0xd317a59f2667338cdfe325de34cf3b44cc2989aa584c1bcab0ef842af0b3dd2e,2024-07-27 01:25:57.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.367726764
0x7fa64aef5be30c7c56a0bb07e7dd70c6d1b2fdab40af86343e1eb3a6e65bb5b1,2024-07-27 01:27:25.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb56508f84f7e22bcdc12a872f2c48be6083843ea,7.326043651
0x9447b8ec10b501900cb8f2f843a5a406ded0b5062929bc05219e33c5a96161be,2024-07-27 01:37:38.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xda6b98c8a66223f47fd9f56e63d17f7687fe5adf,0.437969807
0xc3b15403b8341ad0db857c4b106669211f0074b5f25a82f9827a3f06c14e03df,2024-07-27 01:46:56.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.321485982
0x3dd8f1ad7f27d5888616d101fa6777b1e33e92d8d0d9f37719fb8767f902c51c,2024-07-27 01:53:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x050950a060416428246293513b0a6d1715e72446,7.320266006
0x3572509dba900df059a11cc8d078a9473406183c1688dc93ce1510568d0f352b,2024-07-27 01:57:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb56508f84f7e22bcdc12a872f2c48be6083843ea,7.324149536
0x42cff9a9d2586f9a00f2e63c937ddae778c145bbefd4b831c41ab8fac6439564,2024-07-27 02:20:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3b0d64f5a6557e738f4c8829ae8250a27bcd82bd,13.42024617
0xd7e167916972c7c20285b976d5ebf60a21142f90a866c80c176e8bcce4f59b83,2024-07-27 02:28:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1
0xf4a082664e8a5f1a4388ff9d3d41f25dfe696676dfc74c9fdc7920676bb22aba,2024-07-27 02:38:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.5
0x0d7d4b5dbf0ffebf5c85fea66d25cef5bc0571f2df54ff5a96b2b8abed517a6d,2024-07-27 02:42:43.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3b0d64f5a6557e738f4c8829ae8250a27bcd82bd,7.458444571
0xe12cedc59b8449a57e22746609372ae10cb15117ca728ed7b6269738e1431582,2024-07-27 02:46:31.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.5
0x3de2d012993f6cfc96077ed2fb2798edf6afd467c66589163b41a958c8a5b38b,2024-07-27 02:50:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.148376675
0x84cc001c306a7ebeb4e9e11158eb916fc750751e6a4117e6a3fee3f0a0cc9ee5,2024-07-27 02:50:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xacd0cce073e8857f593cf70f7f3397881de093ed,14.74530931
0x79feac63b20cfafb746db4c310edcbc5a814e662db55d31c09ba72df34d62a68,2024-07-27 02:52:45.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.372654655
0x6f378e494121d034e83ae16481497a678e0b65859eb49b259f76fc7543b21cd8,2024-07-27 02:57:42.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.372654655
0xb22cb1e025ed3f25e66afe0f7694720d00a5956245773b66c99733eac485417b,2024-07-27 02:58:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4cecc848b5a22b5b65692b2d36ef52f33cdfd165,7.141227052
0x0c931f2588788d887bc80fc415c24615385e0d48b464d06b10bc13306894becb,2024-07-27 03:03:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4cecc848b5a22b5b65692b2d36ef52f33cdfd165,7.138659142
0xdede6cc7850e7fb4517374798a9b62718eb0c94b69be7262a2d9f08e00e6a456,2024-07-27 03:03:29.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xacd0cce073e8857f593cf70f7f3397881de093ed,7.288658574
0x2e58c25d9b06f788b2440d6b88479bde78923822267eb4c5aa232bc7885fac7b,2024-07-27 03:08:28.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xacd0cce073e8857f593cf70f7f3397881de093ed,7.287316559
0xca53056dbc3af6fc4bc1ad0826aef3c423c05f80f2423fb19a6f4a941eca595b,2024-07-27 03:08:46.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.5
0x8b81adb95d3cbb2ac5ca3f1086b22ab24e01bc00b056410fb662abb7fc9957ee,2024-07-27 03:16:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf49a393c6517d60afee7f585a94781d5455d9940,8.480718269
0xe6555eba3d971aa2c3ec22eedc158a268f214b603f0fda0ee0337d8e3ca8ee5b,2024-07-27 03:25:20.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3b0d64f5a6557e738f4c8829ae8250a27bcd82bd,7.45463218
0x753ae9941a0f5d6150d80485db0613c21423610689467158423ea94d3003566a,2024-07-27 03:26:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,96.3468318
0x03f40f4610e10a72fb878faf535a2408f72ddd8c24bf172af384e0d74212f5cf,2024-07-27 03:46:29.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf49a393c6517d60afee7f585a94781d5455d9940,8.488420405
0x357b4f35f0d635306671a1408b7d69839122bc9a5d279d307d07b25dd4443194,2024-07-27 03:53:06.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.126954787
0x584bdec4d71403173a3fb4a4b707898eed49e0b87fb2fdb9c28390fbb07925c9,2024-07-27 04:23:02.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.126954787
0x2e308a938a0c6922a3e8f969b763e378cfa698dfece5269f1270301456102133,2024-07-27 04:45:30.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.5
0xb0ab4b051c271f773166327c75e6ebb116d357675fbce451b95d33ee2ebd1663,2024-07-27 04:55:57.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,299.9786254
0x67d2b403334f05ac494b80914e281e7f2ecbec4ffef2d49462934a9dff3385b9,2024-07-27 04:57:45.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd7bb552f39494d4ffaf4cb61f5121af363068e51,4.462061643
0x8310d973a74774feab844752d39ed7593a70950252591fac536642c841cb253d,2024-07-27 04:58:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,102.7783647
0xa16806c6ddc9a074d6c633b52689cf76252b5c3c6d725517676d6fb762791367,2024-07-27 04:59:38.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd7bb552f39494d4ffaf4cb61f5121af363068e51,0.437001332
0x5d40e1c812db014ba76b2f76edf07f29e19fd9f3c3f5698bb3126071ca4a176a,2024-07-27 05:00:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfd602d20a5d4ecd61df5e88a0e6fa0ebd35c0b7e,0.882857076
0x6d3343b377d51ae8449248e54ecf4b7126f21463965a21d76ab31004f583e47e,2024-07-27 05:00:28.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2.100455457
0xb1936f730fd94339eddc822f3371c188f4f97c3d71a29438a47920697bf7847a,2024-07-27 05:00:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd7bb552f39494d4ffaf4cb61f5121af363068e51,1.778809015
0x936ab4a820c3b7cb5a5b860643fc5407a757869a828b3c2451413c1d4fe742d5,2024-07-27 05:04:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd7bb552f39494d4ffaf4cb61f5121af363068e51,15.10236781
0xeb3cd5f649e912f15014c5d91a820edf0d4ebcee985bef779d6979c2b3b8a768,2024-07-27 05:06:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,10.8901199
0x6671147d023e6a3165264b607fae35e299c4969c3fd163d9559dd831e3aa9286,2024-07-27 05:11:13.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.8901199
0x05c3c89b38dbc16a427aeedba15f4484dc6cb9b8e7fa6510e9e29b8c85671d38,2024-07-27 05:12:36.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd7bb552f39494d4ffaf4cb61f5121af363068e51,21.53415427
0xbed5fa2d14dc117afd5bf756b82e1b441e410db5e43533734f9c7ac164e6d82e,2024-07-27 05:13:33.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.76707713
0x1802a0f2eaf91062b372e64626d8994ef5549add34630066128c733b465fcf38,2024-07-27 05:43:38.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,10.76707713
0xc008744d0b409cea2f548bbdce658fd70fe27e0c98d2929696a01dd34932f7a1,2024-07-27 05:48:01.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xad08af179bde1d1e3738659b7c5df391fab5d69e,7.05457137
0xb4ba3d59cf148837581052aa558ce0372f7641d38e6db208a836377505ab63ef,2024-07-27 05:48:58.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xad08af179bde1d1e3738659b7c5df391fab5d69e,7.05523981
0x39bc0381758cc2fc16449b7b87ee37a21a412e8c2c8a6c7c8d4aff3d39f395a5,2024-07-27 05:55:50.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,77.58731948
0xc654da4580b9e7dc8c791d52bdb4da352181e0fa961047600b5948b0d23cfd6d,2024-07-27 06:05:28.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd7bb552f39494d4ffaf4cb61f5121af363068e51,21.32855354
0x3ac7ef60742424acfe7a38d02a14a3aebb1919d98bdca0b0b2f62869e0c0757f,2024-07-27 06:21:50.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.66427677
0xf12fbc513bd36d25195c772da43aa94881e43eff1e8ba2897bda3c59471408c9,2024-07-27 06:28:03.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9630ea28dcf887d4c41371eaa8e22f92c0022005,8.038329365
0x95c303942b9529b71531c2a7cf811e2a14e0da9cb80ef34de924bcf1ab4444e2,2024-07-27 06:30:29.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0668ae186e21c9d46569342b06683aedc776d80,0.347414905
0x3c18f76581e010f9b3faff5289d26ebc2c9af999f791fffe3fe52efdeeb31f79,2024-07-27 06:31:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.347414905
0x4c859a72db74bd6ecae6bdc09d87f1550ec92da2177e3bf535669b61c2bef913,2024-07-27 06:33:52.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0d1cc7f0857aafda53caa0b989685964b6e97478,8.922085719
0x351c577554fbb8af268b39d56fe25862747cc3c8c24672bff810e48f4a1f05af,2024-07-27 06:34:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.078614107
0x2ecbdf3517c8e7c45d49cb76bd52470fddbb043976f90a4ec178c35b74848d27,2024-07-27 06:49:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.857173396
0xef2a0fe17202d05e751acdb7f0f9c8429955672069029520b615706be9f5c336,2024-07-27 06:50:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.167362456
0xe1b1def370526ba195353d8879ec8509fca87bf067a50992bf13a2ea458af23c,2024-07-27 06:51:39.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10.66427677
0xfd72537311d72636191fe467d8416abd2140769658529ab5fd30dc116ac29d25,2024-07-27 06:56:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.80104457
0x35e56405341f40d1d9883455b08542963a56e9cf776465410b9832a904bda413,2024-07-27 07:01:05.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,75.01512268
0x5fc75c959cbe5b8f315b74cd03ac6e328077c98623b002f82d3bf5505e15a2db,2024-07-27 07:04:33.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.078614107
0xb029354155229e74a164ee0008304457281bc57a87843e19e9ac54056fd91cc9,2024-07-27 07:13:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.787384848
0xee86b635556d13ca168901b01499093d219a0e33ebeae8f705cdab8f45c9cc37,2024-07-27 07:18:39.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1
0x7843e5fe9fb6f84189d66993567199b2474d714c2ff121193a4928563269e2cc,2024-07-27 07:19:48.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,9.167362456
0x615d829b0235accdec1ac44646f8716e47e686a9946deb27e5d105ff71830310,2024-07-27 07:20:45.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x58f5453ad4e7ff44dec44c51fb5bce191c273a21,0.96725605
0xe9875c8b779a1f9b9df68a4bb694a7815653465458e04995f00e33d029a7c5a4,2024-07-27 07:22:33.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.12835306
0x0b432e5f4dc65fd872d1eb0a2cf0ee0ee9f3089405db39e1d6e171481bfa7c98,2024-07-27 07:23:48.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.786928277
0xbc979e28cedcb3c23e0349d31a00d0b3cf906643406f46e7151118848d476792,2024-07-27 07:25:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2616c6b576f7f313e5c3465f59b1388ed1f11ecd,0.880789959
