transaction_hash,transaction_time,from_address,to_address,amount
0xff687acc06d12cbaabea40a2ef6e61ade8d2c1a6740424e9c75b376053e69d98,2024-07-19 04:30:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbea2014bda7b632c574763720ee7708c92356407,20.45101148
0x8e7cc2f735dd6f5b271cb6603be50dec52e57895ffc9b2cf8f0675c900b675ee,2024-07-19 04:47:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x752a56851ba1c9a04dec6e9cfd6494beb76540d5,4.513618293
0xabdd6589d7d0ee4af966fa32d80f2a1bc6d013d5c02bf60e104f365950488ccd,2024-07-19 04:50:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x83a76d3d563a57b3ee7689232c3789e64ba71772,6.591878301
0x422c85f7a9b02b5f563ed0ab849f4911f1cc03c2039d145a5185722aaa1f8ff7,2024-07-07 12:52:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0d281edc38079a4ecb0abcb81c6243f4c1c9f262,0.880956996
0xb28bb15663d87d83cbbadc26676ecc3a65d48a5124141670ad7168bcaa224545,2024-07-07 13:30:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x44f6263593a7bd9c7cdebbbb805cb4158714441c,48.41003566
0x111cccbec55b9a89fcec41cce632a2e3aed1077874827263653c16d62103c743,2024-07-07 16:17:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x84a6a7c0674a3aa03e09c026600cb46181821f07,486.5469906
0xba9db2f52f8b20437c6cee1e35842b3f72e20fdd2f832ce9ca9f9e80211d6af6,2024-07-31 11:47:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x33681ec43681976e97bd7bbeb5094ccac4ed7ed2,19.53037585
0x954a81630b01f73397f361e7c2f2aba612fea2ea07edfa14cd3d4a4137cceaeb,2024-07-31 11:57:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x27b055c4e2129fbf056a6412da23756cfd1ca377,159.4682536
0x3e4ce8d59fd99b823f453ad76f138dd377d22191f5fdb52552b9b5661f70809e,2024-07-31 12:52:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x80af84179173a54343b6ba1114f83678f72b1a31,17.29854584
0x097993a0cfccf0f84b24a16f31fd1cc608b17a8b88ee20a498832d5d396f1e22,2024-07-31 13:10:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4e59b39ca14b23349ec0ec8cedc5e68820f55d7a,0.382644293
0x3f53d2e63efd616ee868b920055ac85f37fcf6d22adfe9e309c28259ed000d13,2024-07-31 13:52:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,652.0716267
0xa4cbddbba8c8c1199cbc8e64698f6444789ac49befdc7ce602c08fb9a296cd04,2024-07-31 13:53:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xeba90abafa822927b7689d453b6b935ba3d43798,321.132403
0x333ed73421e2ab8beb9b759697cceae7af7cf4e626abe2712d50f45e7877fd7b,2024-07-31 14:05:02.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfdc46693f2b7fc9adbccb33c49dd0f1a63250dee,1.476547172
0xeb8fe826c7caf4cdd6de2c087e2885d9d9be53645788aa2f3f9ce4724f161204,2024-07-31 14:40:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe5d671d71005126241c1fb69a395301dd330d241,234.9500412
0xbf1775f2b529821d753dc8c6b99fc1ceaf8709fd0992b8ccc3fb4373373e8a53,2024-07-31 14:43:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x99f1ce9d0b95d5d9b3929d0079bdb27628e7efd7,47.90392079
0x17f3e1c0782b1a62138c3bb72700bd7448b5f7b579696e0a762a2584380d4b02,2024-07-31 14:49:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xad5d9b9e062555ef621fbed3c8bd86e618f2f0d3,103.3241435
0x11bce83b057ade1526e04ec936168505e32c073f4b9ab4e30312956202f29e3d,2024-07-31 15:13:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd9be0e064a936776803d9325c32ac467dba19904,3.045985172
0x080d131f00d85d09f5f15f8b334a3647c1d0727441998a24f81aad6652998c87,2024-07-31 15:55:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,714.0421274
0x2ef477b789da129472bc2606f5ecf76a7877355e8c5c113c2a2a2e2fd9603fff,2024-07-31 16:12:54.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x789148ac67bd73ef19a3ba11b225bf059f6ce3d9,2.743880361
0x9bf7293f55adf1d2cb164cc57a1c196b1ae223d9090ec153d1213c04232afcda,2024-07-31 17:27:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf1f6d3ade2c6419730e60a7bee8baa8a6789b87a,15.75041288
0xc6015618628f19d3a87c4b33f0ac4f78f01d0757f0e266d832dbc425e154df47,2024-07-04 14:16:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa1bbda9a8dc31d696a3c92398a1ef9b67eb8ea5c,1.024993096
0x5b0e88aa9ea134d5d55248fd83e28738f88c04ccb3d708f68bbe6e5c2d694ed8,2024-07-04 14:19:08.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2fe4b68c02193c0c7f491e0ab81084f7187d25b0,0.528279704
0x139add99634ade3ced7aba17259442e6410faf84c398230c1edbccf13b9176b3,2024-07-04 14:19:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5f1a5ba05b5d69bf51487e70c372f975e6db2a9b,2.182996694
0xcb20247da1615a5287bbdb618c2c176e7ff890a8bd62b8b453941070693f0eb1,2024-07-04 15:38:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xde4f9fdf3562e388401b4a385719525dde7ed4ab,12.23775895
0xf95f3e036e67710d76d2fde65a04ec5b945663942905fb640decd19e67eee021,2024-07-04 16:12:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe3c035506e364336b4fc117dbf939b81ae67626e,14.29597507
0x5ff0f71027afcb76fce9df9ddf124bc4a54faa8e4fb83926baa3326d61dcd569,2024-07-04 17:42:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9eac3acad64ee65122f267e58734a634f2062c3f,23.40176787
0x3b2eafc9265da84ea0c5821159d2aa9c216961da0d3599dfaf9b0b874d26c500,2024-07-04 18:38:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x464357201d908673d7c9c8b4cbde990508604794,247.5897198
0x4d0274f48cd1c2e6929fcb2197d134002c5dd5e7b2b2a9f9570d39af076f57ce,2024-07-04 19:14:16.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf7f1f47ec265f64cc5f569ff87da572a5ab51fa6,239.1978021
0x0f846c32a9d02b5ad33ed073ca8ccb8c8e1cdc1ad5620b8dae0413556d4ce6e7,2024-07-04 19:17:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x825a8fbabada38754d2025ba99a8e392cc12c8af,0.225431662
0x426464d8d860dfece1a257ef057d9a8e903ae37bf335778b837149832c1b4be7,2024-07-04 19:50:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0162a6c42e78268d1af8e266c203d700c67bd3d9,13.20136388
0xe08fe6c034b2b438b01258daadb9540b1daf52110b01827ddc771628775ffafa,2024-07-04 21:37:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6f4ad362f30c07ae6484a39807936cd879e42283,1.7695343
0x5afdf66086a3e8a73ec4c4b92d4a1028448e579210646ce0a37917baea87bb02,2024-07-04 22:06:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x02db169c78de0898cdc0531bc0e88df0e891f745,3.431322401
0xfafbbb102426551aecc79e05cc623e72420fe9da0e8030e237aa939fd2c123c6,2024-07-04 22:48:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xaebcc707edac413af8782c5bb1a29a6b2d904719,835.716611
0x0892c692ed56ed31c01a59e42bf561b720b7fa2a44978fe6cbd328a0156cada5,2024-07-12 15:41:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x792871ad947a5118e7d4d38a75183d0831aefee6,183.2351849
0x08209280b94ba74718e7dfc454c639f4ea3041041eb3c8a91206a8a859b6ffa9,2024-07-12 15:59:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5e63ffe6b16097863f5096d6192af70991c1fa8a,0.902442291
0xb7baaf8534ed5238f793f8408eb45bb8f5482dac4c6bde6104f6bec453d7829b,2024-07-12 16:28:27.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x51052071aa03f56d4ed0903bfb3e26e86aac4afc,3.949604698
0x091e9079b1f37aa0d11074fe70289999c0f0da3a4e0256f6034d0db92a0d8a91,2024-07-12 16:30:59.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x28893320e3ec737271510b92b3efe948144a396e,5.059660221
0xa52646decba2cf33a5e566e91ad20430deba72593e0e668c87cd5d355a9efd18,2024-07-12 16:48:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x789148ac67bd73ef19a3ba11b225bf059f6ce3d9,5.435322574
0x2868a19e56f8fd3f709b9277623eba49bad5c98017ec2b2c3d27855045b93e01,2024-07-12 16:49:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6e043e68f0d67b2fdcbaf50b14ba50c94a83578c,38.3997468
0x5f0f5d7ff76e84a840716d1e9ea28040cb4c1a8eeb825a05ce68759233716e5a,2024-07-12 17:26:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x84d0f74d21a89f86b67e9a38d8559d0b4e10f12d,16.16828417
0x72e49fc385746c395b87e7b8a1c1abacc3338106133a04af2935769f189e1225,2024-07-12 17:30:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc8d11313824eea0813bd3f8ad9b3013e27a071f9,18.71666115
0x60357ea94d64bca7c28b267ff1f44eeb07a1b5f568b6b3a798b3ccfc69429bd7,2024-07-12 19:04:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x33681ec43681976e97bd7bbeb5094ccac4ed7ed2,31.79576134
0x063dcc27fdfd8c1206e18b96bb0fbdc9773e81ee3631eb504f9b2ecc91e5d067,2024-07-12 19:13:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3afe151e4b3bf56ff0d467ba13152fbb0f34cb28,5.949595069
0xe1b7bac1e500e07f66502051707dc58bbda3e0bd2f1a098b54d4451274d348a2,2024-07-12 19:14:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4a457a1ec82e6ba8a7b9ff5c617fb92d5d15d8ff,2.15869256
0xef1c86bd491846bd99992b58f247e27a9ccd83d972728886add88f3c91186a0e,2024-07-12 19:33:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa24f666508c82dd4cf706f97118d625f023bba24,0.576118383
0x28d58fb5abcb597c5dcbfc44d39cacd982d22e68cd8a13e73840c3506d8d3511,2024-07-12 19:45:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9da59631e157151361efd926f82f3d26ae3bc183,20.09367578
0xe09b8d21034af75fe9c3565b8cfd598d3eb86f1d4c27c184f8cc954e8ffe0566,2024-07-12 19:51:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x17ab20976f9217a27ab617371aff0bdbce84162f,27.71508649
0xbfffa9f9a8fed9c4fb06e4bdb9a49a96b5d37f27cac7d3de3e1355c0fbd21440,2024-07-12 21:14:08.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,433.2406204
0x145a7f0c18c44599e5b5ba4c9a0c4528798557f7daad5b43085defb08971f0ee,2024-07-12 23:26:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x932e72f6d44cc703dadc2c0bd468beb5437ab8a5,56.69515433
0x2ca1d2726ac1edaed1035479bdaf826f15f71febb8c9b598c2a58ee8c78c1a57,2024-07-13 01:18:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x36f4e1803f6ff34562db567f347dea00dec87246,457.2015032
0x088a1ba83240b1aab91423d9ac3c81ce0eccbbd2e69f34dd63ada100a9f16e03,2024-07-07 06:56:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x412182e674c8990b12c5e87cedae5c9322989f0e,61.57221735
0x2fd76ae7ade830672aca1f232c5d0aeaedb77559bacc3241635b40636f86e1d3,2024-07-07 22:05:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2e79c9715f4061f1dc6baafff58471fbfe9ca01a,5.993305282
0xd32b764dfa4c48e1b95d8222ba671d8619a5589e6f46a469c35ea8cabb6ac7ab,2024-07-08 00:30:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,15.24140459
0xbc9d79a8fcc2c2e17c5b0350727882493f4d5a388a84275f7efcdcd3986ad9ff,2024-07-08 01:42:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,2165.51074
0x2fa1dcd1c21abb1d76d457e622f39ff7f2b93a723681e9482924afd9438a7d00,2024-07-04 23:56:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6413a63f94bb0581619325d423a0aa6357eff279,672.1272406
0x5ba245421e00499c1d78487e6a38bed317ca53ffb0db6a54a6056d723f31aae4,2024-07-05 01:16:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc222eaf2858157a6511dd5f5ea2f011a87d346ec,4.002960772
0x531b8c11fca7c138d32bd6f7526eba9c16b8d046b80b2292b51181bddf8786e9,2024-07-05 02:52:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc4da6319585ff59912013338108ca895e48ac733,47.94105271
0x62936418eca3d3270b979d8408e9de35571c0a86d256c581b2c580563142c963,2024-07-05 03:42:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf9dfe4b343328d84d5fe34f3dedefd2cf3eb5950,293.6139319
0xf46b4f74dcf677380ae182ae49c537cbdc9ddf15395bbc6e70e090e205c1643a,2024-07-05 03:55:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x92ce7b68f1557ce2b3349e96037edb3544a4534c,60.42443406
0x0b949036d3182d25e3aee4347c6f701d8303e4ac7fc85f2753a0620f47113663,2024-07-05 05:02:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,49.8030195
0x90a0aacb25b7409b77a29d854c89a67354d373dfcc74cdb12a2e53c6272edbf8,2024-07-05 05:22:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb4bdb9577532ed0ae129cc9584c5d5edeae22652,0.791509931
0x803ba97d0d4ec292f5aa07679cbb4c0038bc38e31ac4224f475768cbd9fbf912,2024-07-05 05:44:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8be077a15b13a432c939f36456a473ef4c752d68,378.391344
0x083bde9c779990bb40f179fbc0b65e32a3441804c77b5c0d9fb6821347f17990,2024-07-05 06:14:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6991e33844399ead44182159279884193c889462,162.6629311
0xcf36ba91b8324d72b3cea320f909929a0b57c97667999c648fc69404bce61601,2024-07-05 06:43:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9dd897df19ffc27d6685e98accc394f88a73e475,1835.08066
0x3452a0138335036939f98ed30e9df9b355815e8a7a0e2430306a136c83ce5414,2024-07-05 06:47:14.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x10f72b1433f305df922d2d3752d053ae50d85dc5,38.37098968
0x696e2850a554d0f5a26c43d33ec970cccde2e37b4898c86313f44db1b88cdede,2024-07-04 04:25:57.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf52d75e54151488493df8b5bc831c81a03b038c6,1.125428737
0x7d8283b86497b84bddb7195af394591ff1b9b8b918f0bade9b8e2d51f65d98ef,2024-07-04 04:51:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7152cd3891d5b80ca162bbb807e2d4310c084207,47.14160698
0x151b78f19bcaeb16e586a57224601227c8729939be2cb649b76bb8532b9c6827,2024-07-04 04:58:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0f89def402b8ffa30ec805bea36216876cc3e318,265.3410995
0xa6d9d0f046cbaaf4e1c8fdd39337d8174eacb20200074d1feab141253ca4f341,2024-07-04 05:04:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7184b98beebd2b2407fe6c3503993ace9c88b4c9,3526.464889
0xbded251a48bddaf140cd8ffa608cfa0ac9d21c7910728fc6d8d95efecfcd4bd6,2024-07-04 05:16:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc0cb7dfc7c19ce4738054333a946f21235267ed3,552.9013136
0xc799ee8022634837f6af8c223d04081e7028c12d96897971647677cb6baa5220,2024-07-04 05:36:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x893cdfd6eeee4fa36df96f8797311124f0c0803d,6.710337102
0x5f585978605648ee85edb11cb244a84da3c2d7360bdd0467ff27e8c7bd469488,2024-07-04 06:14:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x60161d16df517a252d9262baf477d6c5eabae7cf,696.9728446
0x53ec576629c7a6b7f04408e4f6834e54f5840b284df4681167a2e69766a9526b,2024-07-04 06:24:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5aeee56fb9b2437b83c21c317130559d227bd118,1.765054529
0xeeba9019ee7d0d0c9145eb7b09b27bf02615ad0965f2efeac8957d9df30c437a,2024-07-04 06:24:59.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0b16d9f28c3c6dd3a89b5ff40e2ae860888f2d78,5.032969389
0x5a57fca589fa8512aa78322684eb6f29f4019b87dd33df531151aa61fe5c6e4c,2024-07-04 06:36:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x82a41af854ba5f6980447567872bb176711fea88,295.3391467
0xd6623ef6e50e28a6d1bbde7a23c8f663f4574df7b8b9442364fd32d72720a995,2024-07-04 07:09:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7bebe0b3e97cc490081ba17a5b863cc9d19c6ea9,3.36030896
0xac3679a4fa487c1061a2ef785027cccbfbfcd8bf78285c0dcf6bddadc6130555,2024-07-04 08:09:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0566d52171036546de97d797da1ee35088ea182e,1796.295295
0xac03cf6f30a829d783a13af55d2074a268da95cadd7e18adbe253f0af286dbaf,2024-07-04 08:19:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,11.1903949
0xfa2565f4ad8885df7dd3b6c09d9d34ad719532d052deb457688c7df9b3de7b4f,2024-07-04 08:57:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2d3e03911a71b9f64032ac6b03974a6e7d71c3e7,1.342608419
0x9791cb72bf3b14454462a380b5068303800acf471c3740c50437f5a3e519ec88,2024-07-04 10:00:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcc980794a9b2feb9b2f43e3543661f4666c77b05,6.182738092
0x3dccf4f706d274946fdf80d9d8a0e1021ff3491e404f52a2ab69cb82e60fc1ae,2024-07-04 10:08:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf63ac987040bc55ed30f956abd17490bad51d56f,60.82043308
0x5e8978476d512199b36bf8670ec41e5c1ab62ee312e0018026538490594ae4b3,2024-07-04 10:15:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x12e6212bb245a3ef0b9dcf0fa53fcdb434b71fb4,0.0144375
0xb748bc3d4363c8e8d7fac8679bdd66f4590e008f8698d1ac376b3503cef55f24,2024-07-06 15:12:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf407c4fbfe00a2a613cb61eb1a58346e1729b03f,0.508475886
0x0c447b099ef59b59f871cc7c3bc6defa65eadeb9d8f543ee883aea4588e36522,2024-07-06 15:42:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf98a854bc00eaa854894d79e11315a2114c58120,218.1844145
0xd5b6ca7e7a91aa48484d29f9eb3bb77ed49625b7d891b15e47d73cbc875e9269,2024-07-06 16:44:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd658e9a3649a01fae6f3321098103dbdc00c0ad2,2.563996798
0x257708ee39237d8215a68acd16252ab0e8c5e2fec3364ea0510be244c425e68c,2024-07-06 16:47:57.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc9b7411fd802bdfa055cfd469d1aecac2ac64394,3.902521756
0xbe56f44fb238d3a7f20e9d33387188008ba2dbe6613d44a6bf7939e4e148018d,2024-07-06 23:36:08.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc02d68b1287534d8d12a9be01a5b4ef5a1771ba3,10.13106054
0xea600c5f5b9869150bbcbaf72dbd42e6d1e9bbd88558417926ff8cf328043dc2,2024-07-23 13:23:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,23.3402365
0x40203419b97eb4622a2c3f953608ba4d4e8c881ec3185e83f819bf30347c8443,2024-07-23 13:24:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcec8c585d2d0eb73cd338320dabe194ff6f75711,0.468260244
0xae0b7279bfecb572260a98a7e27e1bd9e0bdb8668295992f3f2839bf68bfc9e9,2024-07-23 15:32:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x33681ec43681976e97bd7bbeb5094ccac4ed7ed2,27.10217544
0xd14e6be0177b0e397988445882f73ceef21e8b6ca52bd2e4b840c5febbc4585e,2024-07-23 15:44:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe86f9ced577788c79aba73dff69d25a9131c0df9,6.639038767
0xd5acd4ba92a27264a765855e121a8323e2c77cfaf6ae830b5ac71dd9259b5adc,2024-07-23 15:49:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x624d4c8dcf7a703ad9d700c4893145d9b7212b0e,3.258997
0x289d977a96da5d0324223536e5dc864cd4837adc484541a3d840a25f6fcb26f3,2024-07-30 01:33:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0.326942482
0x56bb0772eea2dfe241cbbbd7b58619124b705a7ccd1622f4dda5ccc2bc3c1b18,2024-07-30 02:33:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6991e33844399ead44182159279884193c889462,14.11013837
0x698ca1dae526717676c6c63cc4d14461eb444d37bccee53ccf44eb3f03f5e01f,2024-07-30 05:51:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,7.624133693
0xdaf8083c150da6e8df563729dca39317210159961feed26886f4ec287caacd9c,2024-07-30 06:56:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7184b98beebd2b2407fe6c3503993ace9c88b4c9,2204.061549
0x1f8a554b21503f9a67491a4a31a5c97620edf13ecac4a21431b09063bfefbbf6,2024-07-30 08:35:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb0ce3410eb9d27b6a854032d5b156b7ecb5dc412,1.747423573
0x310f2d9e0042c133dea0bb9821ed27c354bc99f2c5623c13b964087257d938f7,2024-07-13 13:20:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7dff12833a6f0e88f610e79e11e9506848ccf187,11797.85672
0xa008ecb9d049c9fe3950b3a6c5eee0ffb82c5b79256f86be837e387c981a6796,2024-07-13 13:37:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x304627b7260e811b77963982e0860ad9de07bb9f,5.436794714
0xa8ce9a36ac50054a48763e631001677e8fc5431e824292b0ff46d7269bc31fb8,2024-07-13 13:45:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8633be9e9a5c7c39e9dc9d7ffef0979ce1026e71,0.33427624
0x1026242b2b811fc6921b3a5acc8571b18d243c51221f87892cca39e18c943c42,2024-07-13 16:29:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5d8469d01dce9c068d6af563efa5429846b403cc,12.292317
0xa2e64b7bcaeb5b1823dd7df8b8fba524c1692ad10210a9b36afbe6be87ffcbb9,2024-07-13 17:25:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4cdd7811ccedb0ffd3808b586bcafd6ab0acb313,0.24925958
0x6ab7b58e681efedb5d911e0fe0640578409fd4c5ec5a4a643a01651bbc75fe97,2024-07-13 18:54:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x649890078da0f9219d73c35d648699252451c627,56.12066345
0xb2ff6ea082e92ad7eba84da76aae65d07727702c49a926eab47de0e9d418cb07,2024-07-13 20:32:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x28883a80c699c0e8edee3b85b53da66ccbf6d895,35.77178529
0x52e14be35ff6ab0db2bb224a6d8a74fa460820a6424cfd65a2b2772960f55c6d,2024-07-13 22:51:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcc980794a9b2feb9b2f43e3543661f4666c77b05,39.9095951
0x4a487375b4069c02c2fc8cd9b6fbb021a6b98870e94cff5533f68be3a56f2e6a,2024-07-17 00:06:09.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9d0ecbd18e7aa2dba7ccc4b53811cdc584f16e58,7.105376051
0xa06a4c671447c2458f7ec44eeb9d830292835ae227e38e3944ddb3fdc95a4b7d,2024-07-17 05:48:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x28ca52169fcd9776c6d7406a16804948e65c5914,2.58211711
