transaction_hash,transaction_time,from_address,to_address,amount
0xe291111b99775241c61212facd428f4d03e3121a9bc6aee82968efef1316ed66,2024-07-20 13:19:11.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.068517385
0xdc425fdd9435ddffea31f4c3857c2590176761e43a3d21e8802082cde84c5917,2024-07-20 18:31:40.000 UTC,0x2649bb086552825ced34545388dbc40f6c51fea0,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,686.9260585
0x459b69038e324f04c6f6597db8390252861532fbc0c7ef00b6ad2409f64fc7a1,2024-07-11 18:49:04.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.24
0xa4ab42c12fe5f02b8613977a12f4065afaa6d488c6c62e6ae08fc89f87168bcf,2024-07-11 21:39:29.000 UTC,0xca077a26544657b08508e1f02236fc10bac86bf3,0xe37e799d5077682fa0a244d46e5649f71457bd09,192.2757216
0xed89ccb74d030143773f5d390ce74111e3adae06d84717535bf5a80d9c751cf4,2024-07-21 23:47:14.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0x3a23f943181408eac424116af7b7790c94cb97a5,1.2909
0xed89ccb74d030143773f5d390ce74111e3adae06d84717535bf5a80d9c751cf4,2024-07-21 23:47:14.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.0091
0x7bac1d2df2525defd14f52922481223545b4f76d6629fbd783dd2afbb394bc19,2024-07-13 06:11:04.000 UTC,0xee36d49f4c006d7e62ef5c587bb6cfdc6c40c35e,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,6.0840073
0x70e94af62a850326277e5969aa9413b8bd20e1c5db9c203cb6b31647660850fa,2024-07-15 16:16:58.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xe37e799d5077682fa0a244d46e5649f71457bd09,139.373215
0x0aeed48e90181d5751fc5dd0adf46290f95835f995a8dd2c2519c63edadb0848,2024-07-18 15:11:55.000 UTC,0xb056d755f88938086032e1f1695f2ca70a12af9f,0x1fba5288c108dfe673b4d8b3fe39fc6675bedb17,3.256078035
0x4f9a5c7fc6b2555107c291d3eae143a160d5ab6daf31c1e2b498444ba936be26,2024-07-18 16:15:31.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2
0x43f38708f2c47890f43f597da9f292cfccae97f443feec6db609f8d507719c94,2024-07-18 16:24:33.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,70.13843228
0x4c80aacb07bf11ef5ac46bea9fbd9e5809a884a7d7e80f9f144c6213642c4b43,2024-07-12 14:40:50.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xe37e799d5077682fa0a244d46e5649f71457bd09,88.10916446
0x9cf02442285a4bdf2fecb43e3289e49dd5b550780f2156781fa265634615f694,2024-07-14 15:36:13.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,21.27875774
0xfba0e97cad4a3b1763ad9d6781c2047af88ec38ef1f7e4b7c6dec15fdda248a2,2024-07-14 15:35:46.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,230
0x30a9c03a44a182b5816a4bbfe5520d703e427be2bc1f5f17d4d7e9b3e8e1158f,2024-07-14 17:31:06.000 UTC,0x5da10d04ff807efd57ac397d7576dcb5d408d7e8,0xba12222222228d8ba445958a75a0704d566bf2c8,7.049664462
0xaff31507d768bad299f881c67b440990b9dac7415e6bb9f104423dbfa0bce9a3,2024-07-17 12:24:29.000 UTC,0x3293451beea4440d8c3ddcb49eb478a7dc567f65,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,141.892595
0x1ff668b4a895fd4fbb1379840fb8b0c9fd5912c1cf203b835bc49e42a2efe125,2024-07-17 13:33:59.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0xa195608c2306a26f727d5199d5a382a4508308da,1
0x1ce59d8db3b58518a1eb5d67ef323498d7f091eab10801b1c91d66fefe145169,2024-07-04 17:20:21.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xe37e799d5077682fa0a244d46e5649f71457bd09,66.07873641
0xeced4e583e8a1599acb08bb6723570b3c782778a061aa29b14d59a3d073adf7f,2024-07-04 17:21:14.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,264.3149456
0x8a998694360f6d00b6abdf20e7dc4218b8cdbd5f89c9062ee3f8ec60e8fe851c,2024-07-04 08:50:01.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11.24945576
0x8727118a31bcd54403bd9f842210357816e9d2026546ecf54e19b13e5435523c,2024-07-17 23:08:47.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0x3a23f943181408eac424116af7b7790c94cb97a5,4.6
0xfc49c6f65d3ae002346b02450f9575be47de185772c6b6b2c77e51390bbd711e,2024-07-25 23:50:07.000 UTC,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.065117566
0x7ad37379ccb16f66675be0d46b752af3a8d892f7d0c79b56553e52a995d13b3e,2024-07-19 15:06:44.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,58.51808423
0x46463b58cb8871ead36f4ecc74279b75d356de5608117aa9bdb4e1f7d9036dc8,2024-07-19 21:06:48.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.2
0xbe209f46d741aaec0566507310b626404d12588f1549e29d1ededbe88b55157d,2024-07-19 22:44:38.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0x0df3c77a25d86c3c5f26d1931e81db0f7d991414,1
0xd94b4d12d6437cd83033b46499098e80d501e4fafc8aa15810659ac93348c665,2024-07-19 22:44:59.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0x0df3c77a25d86c3c5f26d1931e81db0f7d991414,2
0xd6fab5b6913a13ff7b4d1108f6757c908be77ed2c732feb680a53c1eccf75848,2024-07-25 15:36:06.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xe37e799d5077682fa0a244d46e5649f71457bd09,100
0xcc75ea61bbb2c79f041190447ecc5e99b5d33ac635a9b70c8cfde1c5f1893e99,2024-07-25 15:36:38.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,51.22662934
0x81d678ee7c8bd2256d91b6509e2c245c1a0e40af1d35046029d494f4fc9ef768,2024-07-11 16:01:15.000 UTC,0xbb356b6c598e2bc89ef9eb9060999958bb511987,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,2.45810092
0x39b19d3a44145e93482ef8d93e0d725d2f598bbc83b8a2f6c72e205a028af5aa,2024-07-11 16:54:39.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,130
0xd353faec4da3a401ddf24260fdf346b39d73a54ee30ee928dbcf6df7e6c67b2e,2024-07-11 16:55:04.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,77.89057298
0xa20f604031f25dd3711f18f1bfed74d7cebf8463c5733916ff60abbf522ca032,2024-07-17 10:35:27.000 UTC,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,0xe37e799d5077682fa0a244d46e5649f71457bd09,5.95800851
0x510765614b163a71e1e096010746c78922cb45dae85d40e5e273d0b83308bb08,2024-07-23 12:30:48.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,141.138027
0x7b3c584b6db2031ce769a9ea8a3dd351d3f8905761278a6a44ff19956c7f422e,2024-07-11 12:19:20.000 UTC,0x40dffd5eb849fefbbfd336bfd6e76a3136bd4c28,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,6.3456474
0x97b3c9dcf4e1b4d1666eff6190447f27b45cc412c87584f348aebbcc0d6e47e8,2024-07-11 15:16:38.000 UTC,0xb056d755f88938086032e1f1695f2ca70a12af9f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,29.8785389
0x3e652ce4b3b5370e13e360b27c901b72ac89d2700a015a38de822e898b017e80,2024-07-11 15:23:01.000 UTC,0x73051a64044fea61a6100eb0b55c9087be32cca3,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,758.7791574
0x0d59181343aa10c0b4bfdaa35a6c1f88686cb5e1b51bc4583f6edbd5258c5099,2024-07-30 16:45:01.000 UTC,0xee36d49f4c006d7e62ef5c587bb6cfdc6c40c35e,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,6.75977924
0x235b70c69185b04452f1196b1d024778cb5bdaf7df9e91529e32c7d9f9939e15,2024-07-18 05:14:48.000 UTC,0x9e4879ee59e2faf0c9ed5aca008f9816672dd47d,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.977812746
0xbe37ade3680f0ec7d04dc474ca47c4ca3ec6821487acafb986df4014dd098c76,2024-07-07 10:34:09.000 UTC,0x67e5cc743af5b1b4446c44fccdc3aae21f844acf,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,56.91417388
0xb628b11ec6afac6e35513d366752bc998e7ffe09c528a99b4e01c2d0ce5b4f98,2024-07-10 18:38:18.000 UTC,0xe50273dd177fa5d988beb15b63e282e2a8032f00,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3
0xf9e77bebfc22924485c63806c86b50d83c9a8ed6fdc315519f7a6b8a7127df03,2024-07-05 16:12:00.000 UTC,0xb9976cc91bc17d03312ad16bd6f27cd344be45ce,0xdf4d3f99f9eab64130b52fa22c8a8740d95cc1f4,359.02201
0xdb478ba6917e6b0962bdaf38da8df6d9536f7e8a4eed485eaedfd3de7aa7b45b,2024-07-05 16:21:44.000 UTC,0xb9976cc91bc17d03312ad16bd6f27cd344be45ce,0xdf4dd07a0dccd328ed649dd798c7b041c4a2c1f4,0
0xba9d85e07110e1e4d7c68ae26a63a44116b217e2293c2dea044ea0078e6bba77,2024-07-24 14:08:09.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,188.4829751
0x7d1346e75877e3cacd3c66f8e3e5fb2a1f4d106003af18c668cb275718c76292,2024-07-29 11:20:59.000 UTC,0x40dffd5eb849fefbbfd336bfd6e76a3136bd4c28,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1.38364906
0x7e7a16e88550b8e72814fcda5418478a1c81eb7dc63382e1b119dffd5ef316c8,2024-07-27 12:00:41.000 UTC,0xb056d755f88938086032e1f1695f2ca70a12af9f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.289562566
0x0c89df7a4a9436732004a440f90630ae7efc8b01cff66ba31186771a77276457,2024-07-27 15:07:35.000 UTC,0x491aeaf9c4f2ee883177ea281aadc7bb64077ed2,0x63b4d1604f42e0eb11070ed9883c1ea59cedab70,1.299677459
0x9d7f68db3ff75000042c2e0f21b61c4bd42b641bd036839913127f162e05661a,2024-07-29 16:33:53.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,450
0x83c4a9e9258d8227dd7e331e56644f69927cd8b56b47016c25d1f2fdccb9e3ed,2024-07-29 16:34:24.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,125.8768278
0xa6f63cd1994d7b6a75bbd13b3d30c413d3216ef70ec043abf44bfa7c8d1d88d7,2024-07-13 16:16:42.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,32.32983283
0xa57199af5bc8c323f01b132482af5c9fdeb36fe0aa0e7f4e5c8cc3aa48db4483,2024-07-13 16:16:17.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,32
0x58c7f53cab2907e40255e193072cda1851d898f8d4c28482306d8a6d4c6b2d0d,2024-07-19 12:06:35.000 UTC,0xcfc9a56ac9354c871c6a9329f0b964651d0f9c60,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,50.55273038
0x41aaea71428806a49dfc07d8fbaf5a9ad00827a6ff9adc5de50886bb49b91ad2,2024-07-19 12:07:51.000 UTC,0xcfc9a56ac9354c871c6a9329f0b964651d0f9c60,0x0000000000177abd99485dcaea3efaa91db3fe72,166.726907
0xdad5885bccf8153656aa625e12332aaee36ff5c5c13f1310b85489aac054ba69,2024-07-19 13:50:19.000 UTC,0x825a8fbabada38754d2025ba99a8e392cc12c8af,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.665703009
0xa97bf65fd60e947ad36c48393a05d220870175cbf19b8afb3bc62e85aa44b34a,2024-07-20 04:48:19.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0x8c34ca83018ccbd7d817562ee8188894d5cf766e,2.738675851
0x561cad38f0ab75d53f41c1940af7d87688165bdcf31f483dfba39134eac847c3,2024-07-07 16:18:26.000 UTC,0xdf10cc6ccd5281c7a1f75003c802c3fc287e8ed2,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,147.6543097
0x5e5e60603ea2c43d25676e9a3821c613b1f2e83971011b769bbf5dfc0b73493b,2024-07-07 16:46:39.000 UTC,0x67e5cc743af5b1b4446c44fccdc3aae21f844acf,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,56.91417427
0xe0fd09cb71590bb7b99ff6e444ba739041a8a7d7e85ea1479f2ba449c9886726,2024-07-07 19:54:25.000 UTC,0xac206dfe89faf2f394af56df6407ebb9053db240,0xf00000003d31d4ab730a8e269ae547f8f76996ba,8
0x1b61b2c9e92b8a5335b32cee46b183cf6f93d9fbfd2e224447bfdd29315efc2c,2024-08-01 01:33:34.000 UTC,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.967474493
0x7d54094663f19e1ecb935a213b7e3b98ad52e990c6b2ec85f65f4c545485a558,2024-08-01 01:47:23.000 UTC,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,1.02555279
0xa28e25e863455ef5063be6270981a5f04f95a29550f95c88b3533eabd710c77b,2024-07-16 13:47:57.000 UTC,0xe613e3703a0de36fc45741ea98a44179509acda6,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,33.25262734
0x11afdf3d38697d7055f2593712178425620e24c094e1a6edc98ebdd84b4f80f8,2024-07-16 13:51:34.000 UTC,0xe613e3703a0de36fc45741ea98a44179509acda6,0x0000000000177abd99485dcaea3efaa91db3fe72,166.1595518
0x1a81b18761031031d75ac96f17fde93cb34603fd578cbdd4feb9bba3d394c7be,2024-07-16 14:21:13.000 UTC,0x957236e7af3e511b97546b1d5fedbe366c06b474,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,53.24666832
0x54ce19b4c4caccca3a46e9af2ca296e10c5fbd61ea4a88746bc3352ffc951444,2024-07-16 14:23:24.000 UTC,0x957236e7af3e511b97546b1d5fedbe366c06b474,0x0000000000177abd99485dcaea3efaa91db3fe72,166.5386771
0x44ea10e617fe11317c0cd1316b6d910867ba8c9ee25a500f0f6cf72fd3fec24a,2024-07-16 17:09:12.000 UTC,0x2d52f7bae61912f7217351443ea8a226996a3def,0x4687d384712341b07ae63b4889072d6f5ac866ac,2338.675692
0xd2381b84ea345eecb816f7c9625c427053b23afc70e9df6fbb432f4be785ac96,2024-07-28 01:04:06.000 UTC,0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,129.6255064
0xd28110ffef57dc088b76e3b8f5eb8220f00c7337ecd6c71527d8a16f370273db,2024-07-28 01:10:58.000 UTC,0xab7addbab34e9fa7fa6f22e811668daa541fbb08,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.2406007
0xa0d9516088df8dfc6b6b2a899d08198971c61a5776b2702d11dff904254dd08d,2024-07-18 04:34:32.000 UTC,0xc0cb7dfc7c19ce4738054333a946f21235267ed3,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,403.2423361
0x64e6171cd64aa5113fc6be7db7e1f87917ad456ff49f9fc8ef1c1b0de205752a,2024-07-07 14:59:39.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,14.76929372
0xd19324c906d0343a8851c78f72d3626c79b35b81f8767c766314ef33d7db36e7,2024-07-07 15:00:09.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,49.99999496
0xf93c897ed6d1c50e46389a2d81693079cb2d75cc5769d8d266a148e3f3f3d14b,2024-07-07 15:01:11.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,24
0x83fe317b5a8eaa4e3d60fef0ce9585e1b657f691cead33e90e900db6bc5fb634,2024-07-07 15:04:11.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,26.00000504
0xd8ba81bdaab6700492e63beb04bc3e0b037bcda835a6e0c7e206b6914d3b65cd,2024-07-07 15:10:28.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,20
0x8c259ce2c7a98ce73b7f7e878b2e8a381ab7635da4559db084f5341aed497a3c,2024-07-31 21:11:11.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,31
0x2cd95c314240db7bda934ca182c28ef7f5921537fa204399da34cfa90e96606d,2024-07-29 05:01:08.000 UTC,0xc9b7411fd802bdfa055cfd469d1aecac2ac64394,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.767816827
0x3e323f3906091c2fc32041bb9c66dd25b37f86fc20ec6cf44c6925f25ad014d0,2024-07-08 22:07:32.000 UTC,0x0ec6ec0a8aa7cf835eafcbf58953057e84f263a4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,20.70914183
0x84afd2a6ba8a5a39ed16dcaed100e68261d44da743ca8af4a05d970aadf32b2b,2024-07-13 06:15:00.000 UTC,0x851d2020804ec112bc37275bce9eebed4002438a,0x74d09665900a5f29bac25befd30c73a5962d44e7,143.1308164
0xfa8ba0ba8ca9115d93aebdb7a79809b1d845937f5705ee7f661474c13cd065ba,2024-07-30 19:34:23.000 UTC,0x0ec6ec0a8aa7cf835eafcbf58953057e84f263a4,0x6533afac2e7bccb20dca161449a13a32d391fb00,257.8460404
0x15a7bca93f0f86f97684b3e1f05d24fb94e36b373663a08d95ec4ed3911a4ee0,2024-07-30 19:38:50.000 UTC,0x0ec6ec0a8aa7cf835eafcbf58953057e84f263a4,0x6533afac2e7bccb20dca161449a13a32d391fb00,19.18965772
0xafe216e2211b5755d46025e9d18e01d4fddc19c6277e0745f3711cb014437557,2024-07-26 04:58:04.000 UTC,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,0x583f00022049700f55d695b6c73ea151ddcadffe,600
0xb56e3e3b29bbf110456e8a79ce0018f92145895e8fe7e34c9e5662ed3b617cd2,2024-07-26 04:58:56.000 UTC,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,0x583f00022049700f55d695b6c73ea151ddcadffe,800.0498154
0xc130ce6a19944f8a6545b990497d5332f671e841992f76b35302c51a17650f5d,2024-07-18 23:16:21.000 UTC,0x68292357e9b0b35e08861ccdb53290bdb92999c5,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,0.697984929
0x9c64d4ce10fdbcd659f8fe0e3e37aa0fe310a286e126241c49fc7991d04faa36,2024-07-19 01:22:07.000 UTC,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,46.95676422
0xaabfd1a118002490e453424a91c2fa57ef69330d51b1476a4b96a9ea9db7d006,2024-07-16 01:51:41.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0xf92768916015b5ebd9fa54d6ba10da5864e24914,3.5
0xaabfd1a118002490e453424a91c2fa57ef69330d51b1476a4b96a9ea9db7d006,2024-07-16 01:51:41.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1.5
0x77e76972b4df8a55b927478efd0b56b845af536bca5835c917ad89519a24cabe,2024-07-16 01:56:29.000 UTC,0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,0xe37e799d5077682fa0a244d46e5649f71457bd09,225.5012664
0x6c4ad994a74b3fa7c360a297383da3f84d21624e32d3616f46db98e1395d3a54,2024-07-16 05:15:40.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10
0xabdbd6fc7e88ae6fb854c433fd8f38d2aa11f3daaacb5f1426d1a29ccb0aa784,2024-07-16 05:51:01.000 UTC,0x461bed1c0962cbcc4484be93030a0ea54be6d733,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,29
0x6d5982f21edf79e5c85ac5b5af15baf85e619ce1f9d5604612f453a8bc437c6c,2024-07-04 13:21:12.000 UTC,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,115.5747646
0x5b583a1ff28e534ae91af348d75ef0892034b66d26c804fac7a019b21dc938b3,2024-07-17 17:06:58.000 UTC,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,113.0002766
0x207c127201798a747905b5f846a97c99d2d04aa4126c27071fb4c5dde591d41e,2024-07-22 12:00:41.000 UTC,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,0x583f00022049700f55d695b6c73ea151ddcadffe,1400
0x9701844edb2aeed5bafc56903f4a956cc8eaa073f009f7340fc2f9c2590fef49,2024-07-21 08:07:58.000 UTC,0x68292357e9b0b35e08861ccdb53290bdb92999c5,0xbd96bca0d3a4fcc18dc44d333a7851c513772289,5.15
0x6ce326b8625df12bf37ea8603688bd51d41c590a100de72c77005c27f31ac0c0,2024-07-21 12:38:57.000 UTC,0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,20.09224095
0x3041373e7c5677bd7b801ec5e6c2584cbecc66afc538c086604d11ff0981ea3d,2024-07-25 22:22:37.000 UTC,0x817d03c548ffabd3cf19a465c1c7e0b2834939a3,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3543.023404
0x2d4012cf14842b0d971b7499c04bcedab5ae96386976bdbccf0941d14ef61606,2024-07-11 18:08:40.000 UTC,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,511.861832
0xd5b9d88a1014d7bd1d4d71ed00b8e7163c4d6c1c5eff969ba1bfc8028904bd15,2024-07-11 22:11:27.000 UTC,0x10f72b1433f305df922d2d3752d053ae50d85dc5,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,13.92790256
0x1706119cf57ff71abe89e57ee5562f38d27ee897438bad09fba9d8b3282cb4c2,2024-07-12 00:13:25.000 UTC,0x68292357e9b0b35e08861ccdb53290bdb92999c5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6.782021698
0x052418b5e00bfd465a3bce1a335326c4d5be4430602039c5742a0afb386553ef,2024-07-25 14:14:47.000 UTC,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,37.39415811
0x022a770b9233c861718bab3b54070ae71fd4d7163618bfafdcc3bf101871ffa7,2024-07-27 04:43:31.000 UTC,0x68292357e9b0b35e08861ccdb53290bdb92999c5,0x1bb4233765838ee69076845d10fa231c8cd500a3,4.2
0x1f9c68ab764b0725a1466c65cf2688f91a6614880e69566609ae4f405990c27d,2024-07-11 07:29:50.000 UTC,0xa937f63ba1d69fd7e022fd50628b6d8fcfbde52d,0xe37e799d5077682fa0a244d46e5649f71457bd09,1112.036507
0x3d5247c155f0d4061e6b157911f510f846bb1c013023f569e77b122932fe7e86,2024-07-03 15:48:51.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,22.4158604
0x32ee9d7ba557a4b91318c6b7acc173801eb60ff5dcbf0322b67db2b0973ed5b2,2024-07-03 15:52:46.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb791ad21ba45c76629003b4a2f04c0d544406e37,8.7846086
0x8a81fb39743d186b48c9f66e523b654a04bbc3caf6435ef924340e490a0be892,2024-07-03 21:05:54.000 UTC,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1668.724933
0x5eebbb1518ef5f40f2c65105b46c21712e9cfd29d047cd7004467c750ad62611,2024-07-03 22:54:44.000 UTC,0x49eb2617cb28a76fae711c3119b5e6022681036e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,66.83557496
0xa5fc2beeb9bd743bae63758073638ef1d36b96bfdb0f8239a4e6791ed29c26b8,2024-07-04 00:17:23.000 UTC,0x49eb2617cb28a76fae711c3119b5e6022681036e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,22.09285379
0xfbc35f051e4b768bbcf5950ca517aa9066797f54b6fa2a7273988944b38a35cd,2024-07-18 13:47:05.000 UTC,0x3ecd7ac1a231e9656e9dc73d8f4ea9ea2b2d427f,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,53.6566494
0x872149e1b70097bc1b8316601bd741fe9c71f9ffe031c26eefd459bd1036a36f,2024-07-18 13:48:42.000 UTC,0x3ecd7ac1a231e9656e9dc73d8f4ea9ea2b2d427f,0x0000000000177abd99485dcaea3efaa91db3fe72,167.5029917
0x96b7d64b8073d7c3d5b901405eef74b5703190b8807984168bb30e47fee8ee88,2024-07-18 04:09:30.000 UTC,0x10f72b1433f305df922d2d3752d053ae50d85dc5,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,14.45213271
0x690331eebd176eb6684ff94673202559e2564c2e63107892cd5b3885368840be,2024-07-26 15:40:29.000 UTC,0xf46ccc8c1055b5ebc65d7d3d5c3c95f61131030a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.55700446
