transaction_hash,transaction_time,from_address,to_address,amount
0xb4ef01d715a92ab197300d0096a64993ca953c6500230e19d30b6f3036ec111a,2024-07-27 06:20:30.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5158.107516
0xc574c34b7ebac17aa7a7cd0d9a8bcc8b7c09eeef2eb0c3d0efa939a969c413a9,2024-07-27 06:21:14.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5152.981431
0xf3e548222dfaa6d6607bcca0858d62b7cf90430bcfd2d62b5c7ef1e9f3c284fd,2024-07-27 06:26:44.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5248.998491
0xff7f71637d16b1e9ebdd9212d9fac35d7c38edc09770fb8339432392e6417ed9,2024-07-27 06:26:21.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5252.617944
0xedcc83eb105cb4bded45a084eaa4f69c6e54197c2fa4d455800eb56ab8566f21,2024-07-27 06:27:08.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5244.768178
0xaa007a7aee7a38050213f8cb4e1c448c6e2a75bd222a9b4bc00a1371ae10e0a7,2024-07-27 06:27:57.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5164.347028
0x42af72a8e3c97d3b49d8a2eb40a02a9d5186b341982ea5a9c11a5f3bcb3600a6,2024-07-27 06:27:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5241.306635
0x9ae9da086b4300bf3e3a08bad1400d97252abec66dc6011b0e484d777fc3c310,2024-07-27 06:28:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5158.777859
0x8dc7c06b65eea10dce02711e3cf7f03ce6866ab9d0fddf51ec357b3a3aec4cdd,2024-07-27 06:28:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5155.36663
0x5736744925a9d113db885fdcb062f2dfeb5fae781bfd6d9f5b3fc5c57a2b79d4,2024-07-27 06:32:10.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5145.888049
0x52c49f4390fa51543a4b3166e5878c9026d084066e21a2e904cc8c31c9e3eb82,2024-07-27 06:31:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5150.590709
0x61c33d76aeb726b25c87c30ad7377f8ddd34b2192e2f86d7483658ee936bf7e9,2024-07-27 06:32:34.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5142.235356
0x26d5e474871efd53ee6e547641880c1a019af1f5e727ce93c12ccfd57c7c8708,2024-07-27 06:32:58.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5138.094444
0x9dc7e2bce4ff8de3a794f6279c6e9a1210f6dd5678a95a991579c60eba07ed49,2024-07-27 06:33:21.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5134.082322
0x99f78f3b63ff7971232bcac77404b6eff1e961d98fa9b0512be764db4de21afa,2024-07-27 06:33:46.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5132.036474
0xac5b8339b8fc32dc2acd5f31c1f650ea9cf0c34836bf1821278873e14766d2a9,2024-07-27 06:34:21.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5128.278108
0x999d4d14aeb7a2d0e65b2b7a9ab55d36d927170920effbe15b88ae6b06a64e7d,2024-07-27 06:34:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5123.480934
0x398f1de08ed467af55d5199737743545a9e0071a7bd7b20120f882c03fccd0d2,2024-07-27 06:35:08.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5118.485541
0x9cde6e71a185d0afdcea04f264f46521c8790318023bc19088d6264288e70c03,2024-07-27 06:35:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5114.684005
0xb712f1589e2f7b533ad65b0b6c193be0c54c2a9a178af608f760e4f80a8fc4d3,2024-07-27 06:35:57.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5110.368286
0xe052aeb609bbed9583a2df74187857bded8ed76c9e21a3bde6ca5d6eaa37aada,2024-07-27 06:37:04.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5106.980415
0xdbe71effa15ae596e515c60c07ae29f09956e33b2804f3ce3607c65a2b24f37b,2024-07-27 06:37:51.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5103.569791
0x12a1f628dc71e5c43ca75ecea883748789acde3189e6d8344a1056354b078ad7,2024-07-27 06:38:15.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5099.942558
0xb80cbfc34ea9353ed491d6acf10a11e7090d49085d5838eeae4e52f86a55303f,2024-07-27 06:39:33.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5091.46084
0x8cccfc0461552c7513287b6a4a467779c6458ff3ec2a99da7a865b2e88a2e332,2024-07-27 06:39:09.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5095.731115
0xfdd541abd44b6ada4d53a07212ba92f8bec38ae001b86a5bcc836176b8c7df6a,2024-07-27 06:39:57.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5087.20504
0xe741b0e8b27bbfc717e489dbaf232c3f2df7beeb66bf5631b80813c508698959,2024-07-27 06:40:28.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5083.395087
0x7ee4dbe5afa9b50e0ae8bbbdf3eff69adb245e32bf6b49ef82a6f44803c34c11,2024-07-27 06:42:37.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5079.055524
0x6dab10bb57182d4cbcf35d6f6c158ef65eab64e52c1f1aade2f006c202b7c1c3,2024-07-27 06:45:37.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5162.020726
0x99fb944a674096341b5521569cc04f884727a9dd741ce0995e063689493c0d50,2024-07-27 06:46:24.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5154.946472
0xcace97c280390a7f014789b21fae6bd329d36064ff1ab73301f9449a274fea7f,2024-07-27 06:46:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5158.703427
0xf14db6c77133ef6c577f6e80b8256d6c3fac5e85e8a9717f54fc99abf617c1c7,2024-07-27 07:43:24.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5808.58529
0xd3653bd3a296941ba25da0c9ed0772135aa875d29f1021aa2344bc8d63167fc4,2024-07-27 07:43:49.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5803.619696
0x2e832e9e12b3a571c9c300a8a50b1e70a284d47e9a435b4290ec512f5eea743b,2024-07-27 08:14:08.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5823.412892
0x16da69768a431a03cb826f8568aa6692c2fe231b10cb0dcb00423a0ae4c237a4,2024-07-27 08:14:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5818.240625
0x98e6365f6bbbb6c13d0eec0e63997a6ba96e8bcc78523416bd8840216189492e,2024-07-27 08:14:57.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5813.619644
0x2bf301f08e3223b0817c5ec18417fdd3a728cd7c8708f9f94930228e99a9afa2,2024-07-27 08:15:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5808.939268
0xed8fca540f636dd9f33c4e0e31a3afa6a32fa636634b28073a4e8fdc4c04e547,2024-07-27 08:15:43.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5803.042181
0x3c3e24b5305c339de79efbb00693f916ef38aef962e2cf69cab322b66bf43639,2024-07-27 08:16:09.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5797.971801
0x6cedb605382257526d7af14f6f0e0aee86ba30f6a337b54bf68a71a13245b150,2024-07-27 08:16:57.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5787.74352
0xf7307ad5c578e1b3005f0b93714a2eb61d018cdf9acdf7f48ab8a906306e4032,2024-07-27 08:16:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5792.863539
0x459067b664565e8d52135f3fae9ea48c33aef09818460697b595cebb5a2778b5,2024-07-27 08:17:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5783.298516
0xddc2138b4b1f30bcdaca270b5f30e72186a96c2a34c33295181e587d77d481b8,2024-07-27 08:17:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5778.314039
0x20ad52036a04ec0da9eeea553285f7912c6bc2edf5e75d23b5f1b7d8dcf218b9,2024-07-27 08:18:11.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5773.271914
0x045428cb3c3c8e40b66d893d3200d93cf2aee708ac486aeb3b2202c136256562,2024-07-27 08:18:35.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5768.174749
0xb7f390e9fac0f74bd5ea4e405a0d8576e8b0ca466c7fc0f48cfde3a7fd064d73,2024-07-27 08:18:59.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5764.219646
0xb8b5027114a194255116197fd189923e88f3e41ee7efa1acf8a77525156757ba,2024-07-27 08:19:48.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5728.59406
0x87236418bcecb286d046d90f86b9358db26ccc8f07c579b2c5990f5b511a5aa0,2024-07-27 08:19:24.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5733.555539
0x72b18c7816cc5b567b54dd65b2d49f55970e4dea4d54e5f18fec4a485c11a20c,2024-07-27 08:20:33.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5822.343072
0x07b417b349242d7f282c4e19983c25d31aac882fcf7c760a6cc43f02f01eea7c,2024-07-27 08:20:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5817.374847
0x535d5c69889b6f18b52376b13bdfe31e6858c202dcd87ffc959f6fd451485b60,2024-07-27 08:22:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5823.251907
0x04e5c21f08a5673317c8a17c7485fbed7747811abe1afa6d03666c0ea13186a5,2024-07-27 08:26:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5815.650049
0x9e5fd813797d3d61c01285bb113fb1ead6f6d12a1cb97d65f77e72448c65a174,2024-07-27 08:26:00.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5820.635734
0x8478afddfd9298a24273692c10632096a6c30ec3424dc53c4564331d8cd6b774,2024-07-27 08:26:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5810.869518
0xd62ab24aa4755068d022dc91ac0af17b70805ef813b0e568184975271fdfc749,2024-07-27 08:27:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5805.550761
0xc5e4c582e7f35ff19be69cb6bc1d80d258501354597622f181fb9692fb3d9dd5,2024-07-27 08:28:06.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5825.565494
0xabde3fb05025406d1c2a6fa0554e485412bbc318289e9e1548704d1b3eb2cd94,2024-07-27 08:28:54.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5816.674548
0x00c45f8f177449fcdf3ea15d250d742eac616d762dea8c2b44a89e54f0d8c101,2024-07-27 08:28:30.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5820.818184
0xe6e4f6b9a497de0d53ef2c954814dff11cb53c194689d18533ce25c05113140b,2024-07-27 08:29:37.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5827.551172
0xcd985628b06b8631b04e96661dee8b0dc2d8fb08b74c618e9eb58f2478aeb5c0,2024-07-27 08:31:06.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5823.861803
0xdcee5fef1469de1577ccffdf0fb3402236a1549c5dbaebf637b09dd0d08a2f32,2024-07-27 08:31:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5817.331664
0x5f5dbea78f69c83fecf0cb214c8248b73fe5047a0600aa7674cd5372590a6646,2024-07-27 08:32:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5807.920232
0x908978b1a508d6f540c143b7f13c935d560e5f7feee6569de8fd8b1335086e09,2024-07-27 08:31:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5812.778587
0xfced57634775dd63ec42ec161f699dce39c2bafcdffb0f07018159ccdf725f6c,2024-07-27 08:34:02.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5827.263049
0x7a245234837210d05aeeed2753229cfd24009ea0854f9d8a87555b1c1783631f,2024-07-27 08:34:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5823.513959
0x7bb992efabe72bd61c74674b4c03eb280c990976f04e2d05e4cd52843b9a67b8,2024-07-27 08:34:51.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5818.33825
0x4b2960ddbc304550795875eda6c7e9082c92100fb9cc6608d341a3ed1f884aa4,2024-07-27 08:35:13.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5813.307952
0x128d14e24224048470ccc4e793642dc809b287da5c489f76bdc508a8a39e55c2,2024-07-27 08:36:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5601.32998
0xa40e4228c3f0cea412231af02cd3b3ae1d61aba23d7901f5e3655ceed9366134,2024-07-27 08:36:04.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5605.935224
0xf078ebda1b8d153220b86f3a02d821a559c7c2e2aef5604a73fbff8dda97bc6c,2024-07-27 08:49:08.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5606.141777
0xcead0ac845d5c54e5316ffc89cff7a20be0e27e0377947f132a456ee540df842,2024-07-27 08:49:55.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5598.629134
0xd90e7b7b986a35059deaaaf8b65d50b25d9166210f1a2890018d26ca5c25f11e,2024-07-27 08:49:31.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5601.099738
0x6247b11d3bee43a135bc887b855325e86962264c8e0a8ec8c6293c3ad04e9acc,2024-07-27 08:50:43.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5589.782772
0x32272358147e2a301bd9108a426452c8a648edbffb0d9bfcad82966f676741ba,2024-07-27 08:50:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5593.940863
0x2d8adbef628a61ed92c59a1b9d3e60b02eafd2ad71c0a7c684cedc2832504f36,2024-07-27 08:51:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5581.09102
0x10d14d6c402d18944b81f847fdcabe94d115c968975b2810ee9de9c1a5f59a4d,2024-07-27 08:51:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5584.900373
0x0e5471f32fa038016f80f47ffcec862a33d63ff0a4b7d4d460dca105ad25edcb,2024-07-27 08:52:43.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5573.096062
0x12c8e0d2a05403f872f83b436481ee1c39df91516b6bb8819823fc05b3645828,2024-07-27 08:52:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5577.117986
0x11a8bba1c8434c0b63aa81afccf0222112d671df4e57e3d420b751d10af5f3d6,2024-07-25 16:14:55.000 UTC,0x1dcb7879c4d213cb57042c9ee20e6d27ed098ba0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,66.66646942
0x61982d92bf0ffd273eca1068836c87a78a37f8ba91183e09c741dfefb0d085dc,2024-07-30 13:13:29.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4536.129586
0x6ca55dc4f330d8201fe860a725f290ba25fbcf30022940e962bf418bec6731fc,2024-07-30 13:13:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4530.633199
0x51b0a5fe5f2968f772f06f9841b19563ac10f3fdd05c103ca168e204f8f5d46e,2024-07-30 13:14:41.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4521.900031
0xaeff60af58e37ba5d6ee99c3b12f25c93e424a4a32043c21387e3a5a729d98ce,2024-07-30 13:14:17.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4526.23134
0xc8928660728a2cc35066021d51efa02c5360fb519744a18e2d593c577db08188,2024-07-30 13:15:14.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4517.3566
0x2414bed61197ae0400da9adfd3480c35febe60ddcceeedef064e1417858bc7ba,2024-07-30 13:15:38.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4511.92999
0x71129fb2900430775424206a4c0695fd481ee2632c45b3450d0942ab62008662,2024-07-30 13:16:03.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4506.703199
0x38916cca691d9b1fb41551d8b62e68525a3cc300fa83dd1d4f8a9a59bf268c27,2024-07-30 13:16:38.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4501.507373
0x74e59709c7a521cd3a7fbe932551e64aceffb06bffef9e3c7c5bfc51efcc6808,2024-07-30 13:17:25.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4496.335254
0xd2e81fb6bb9426c7d229ad0515562f2cc16ec08636bfb3ecf3e731a82e47a208,2024-07-30 13:17:50.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4491.795198
0xea9609b10a1f63d0b913425d669d900da5b50bd1772cd914291e8acd181b01bd,2024-07-30 13:18:14.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4486.876314
0x44bfc1ef3f5965223fd1716ebd7e5c1e5316c198c2515a50fa5687657aceda6d,2024-07-30 13:18:38.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4481.734004
0xb48289fa29abbd8d14453d5cf16941b26abc9bbface504c45541079c71268cce,2024-07-30 13:19:27.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4477.452144
0x22759de08b58b16a759d0a921347d479097455a627ba0b4eecd11c085971b77a,2024-07-30 13:19:50.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4474.059093
0xad70c0dcc2eae01cc68985d9bd9da7f6396f663289cb0fbddfac5deebbd334b6,2024-07-30 13:23:46.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.405945856
0x2cc25d27fbe98131163ad3e5491bb9fadb68003dafe9dcad6c7e773f3b7a7386,2024-07-30 14:52:59.000 UTC,0xec55f33e0b07ac51ab4803cdeeffd22976eede39,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.171683667
0xd13a92d20d2a863f83270a76c600003410d5045871c9257e47ac556e9228ff92,2024-07-30 15:19:10.000 UTC,0xec55f33e0b07ac51ab4803cdeeffd22976eede39,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.05952
0x0aefe1adf448b8b7d1d522dc90ba4499a0eac3a9f603a97f5d5e1e4c942bcb5b,2024-07-30 17:02:49.000 UTC,0x6d1cb5da5f00cd3c9aef83a30222e65bea2aa2c3,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.08501662
0x45b37607018cf355801247e6a8b1a82afd08145c2bee7ce656068048f640cbe7,2024-07-25 00:21:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4960.093294
0x0c7bf20ef4e1897b8ecdda9b9b571bd30541148be9fe1f67e2dd39992db19e1f,2024-07-25 00:21:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4954.028351
0x6e25164e3abc87fb6e4c655c750048ec7b7a534e7611491bcd480e89f08b68ef,2024-07-25 00:22:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4948.713165
0x1d4445746bea1a4ae2c5d9e9f79ce1f26b686a4ba56b9f20a1ddd0770862ccbf,2024-07-25 00:22:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4943.06108
0x15b40576b6d5dcfc04869a0b3e2a0f2fcfa10a595dcdcd5e81b8a56d564d455f,2024-07-25 00:23:07.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4936.49511
0xe64d0c2007f052c8210ab2ed806c675f17b69685131f5cbf587f58e9535f2b1f,2024-07-25 00:23:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4931.169695
0x2ed5db760f1c9e09fe7bb032957008eabf1321636e4036b7b61cbc2554bf0042,2024-07-25 00:23:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4925.239565
0xb49feeba532fd6f24f18dbbc3ec134c029fe0e763694d0c38dc6fa4eb4d7359a,2024-07-25 00:24:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4920.167502
0xd8ac7238f7b14265769d0ffda341fa4ebd33ffa53dc26b6861ae914a28210403,2024-07-25 00:24:58.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4914.723713
