transaction_hash,transaction_time,from_address,to_address,amount
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0x085044d32bf6e3cebc417248aa8d45f38c7225b4890d3998255825a0f050d5af,2024-07-30 13:31:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x806c2240793b3738000fcb62c66bf462764b903f,1000
0xee22120ff3eabfe1535c418bb054e75527bbe58eacc359c2f735a7f2d3916c0b,2024-07-16 16:12:57.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.33263533
0xd08cd37fc8c7fc1a07393ec41a1db11b9362974dbf9f0ad9924506e10a3afde6,2024-07-05 06:17:27.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.347663867
0x81c725e120e3e5d146e36f831e0124292c2b2ef9fec32c0bfae6a942a0ee2e7e,2024-07-10 16:07:56.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25.49399833
0x3a4b3ddefecdf6546695908bd9e80449804eb7dd48078a45a52e7416570d3061,2024-07-04 05:29:58.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,35.27320261
0xb05d10c6a6c1eaf57c8d0c915700016906f4e466912b9c5fcd9e3231f1593f19,2024-06-18 04:25:37.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,83.58947068
0x2b751e5d283756311f65b2b6174d3a09e875765e683ea6f9287bd1b7df0e1358,2024-07-25 16:07:41.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,16
0xf260e0561594f6caee71a825d65e83563d6838327dd245030f006584712a4d16,2024-07-20 16:23:51.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,27.9467223
0x0fbc1b47b5917f533359e852442759d0ff4f890f1ec9c50e4590e91cca854ca8,2024-07-08 00:40:53.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.10429797
0xbbe40777391f122f3f50fcb012ac9d017ae5e99b145912dc8868b5ee7d1179e0,2024-07-08 00:46:34.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,15.32080697
0xf8feacc45f7b0b0999af7f366d985be91f618ddfe54a9c16f4941de7ecc21e9e,2024-07-02 04:07:00.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xe37e799d5077682fa0a244d46e5649f71457bd09,25.99974523
0x2c3448f0d872ef56f61f3088890e5ef191ce3c8b7a8d8cebad0fdce3a0b10358,2024-07-02 04:16:10.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.066878574
0xf79112f12fc9d1b736c4f971fa64ef17d791df9ea2cad4997caedff0b44d7038,2024-06-10 08:15:00.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,17.06172131
0x9f9294f895bfdf56bc3bba35e2ae1b44f8b302424a5ba9489b2d56ebca1eda20,2024-07-18 08:24:59.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3673.738834
0x2c05965f396ba201e32b9fe63d2cf3b3482582262f999ec12f797ac10bdd22e5,2024-07-29 10:46:17.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,351.8311364
0x52e84f8e2b3e36b78ee96a901f0f66e9835d4b13b298995c0da7a3200284d167,2024-07-29 10:49:46.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,321.2160551
0xeddf1982ea7dc2f28306e32b9653818cfe2a21bb8305da2e553377378d109f91,2024-06-26 13:49:33.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x61178775c2239117745ae76c8ab9fcde737c275d,103.7747902
0x622674e55dc606f03fa608169a8cc9dc3fcb7596b51d6d593e9787ee60cdf6ac,2024-06-15 14:30:50.000 UTC,0x2069af6471d803bed1df634759fa7aea21162d1b,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,40.81657155
0x71c74f74ded17c8cf032859c913264cb50724b2430f7874fed5949d6040869aa,2024-06-16 04:56:30.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,996.6983205
0xb5660eb466bb9407ecc089106b56c94201972b33ff805a0412459530be636ac9,2024-07-06 09:38:42.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,425.4464166
0x2189cc01894e7cfaccf1da3a39b1fe600eefe9e0fd8063c2bd421211b5678d5f,2024-07-27 11:02:39.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,307.2176139
0x1b7cd49ae89d0603736ec1c56b4d954e9a8cb88eea95a4a8652ad25a0f5bfa35,2024-07-25 07:52:46.000 UTC,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,0xe37e799d5077682fa0a244d46e5649f71457bd09,347.312619
0x0e7b331f5ac741c46c075dc2216c5a75d069aa7a7f2271d8f608a418c21df55d,2024-06-23 20:37:24.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x7d585b0e27bbb3d981b7757115ec11f47c476994,386
0x25b0775ee2a2351fb8a52c7f46359cab847baaadd36aea9f1ea37893733e47bc,2024-06-10 02:33:19.000 UTC,0x987095086e4b0828f7b5940c2144e8acb0f6d7b1,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,2.851392551
0x12ebade8a2a26c0295b8b2b127e51511e2ed90de69d460a4706a8ed402daa6cf,2024-07-28 19:48:17.000 UTC,0xf3bae52f62afa7cf05f0c89fe819a33a9e0616c9,0xa6fab972962eda0ab4b6db780c7fdfa0dd6159ef,11.654601
0xc453839afc85e7fd71bfda74657f1f60b641aeef8f7aa87fb284e7296e9bf2dd,2024-07-30 03:58:33.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,15.93090873
0x09b2e5e573d534fb26cfed80180652dbfc79cc784d529da84c62b0950e973e48,2024-07-30 07:40:52.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,10.56661517
0xeb290ee657e18ed3b5cd6f24f3277581bdf3dbdd75d7a27dbed61e70de2a34dd,2024-07-03 02:34:41.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.950314376
0x8a1f51c87018b756fd2b9dc0b6d17589accd46299a16addc0ff1b8518142ec81,2024-06-24 11:40:48.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,13.16420591
0xdbc25542e716c90c8a5499303fae6309da4daf8aede399795e3926860f433f62,2024-06-29 13:45:43.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xe37e799d5077682fa0a244d46e5649f71457bd09,8.384300172
0x895f056c87b204c521f7953b5fb68cdfc81709ac24ea5a63297100673d83a139,2024-07-12 01:41:22.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,42.15403572
0x238bf6b23480ab025c1b7a0eb8bb43ec6e667ee5adb2e6a2159c9ca4d42424b5,2024-07-07 16:25:04.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,17.94113804
0x888882c6804abea84f9c2b89b763b2a88148ea1cab980b356975241c10c8a3f4,2024-07-22 15:52:09.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,27.42177165
0x9096a85ae182556c9c976af6185204259e5f05bed2059ee273ef0aa695e7900a,2024-07-19 16:20:28.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.407595588
0x9e37cb88dd830a3c023880657f41c32216bf0c7382000a74bd107d138dc4bafe,2024-07-19 23:30:33.000 UTC,0x77c8b202c54663ef85d8c85754752cba63193800,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,20.54795896
0x238a0403cde8577aa8e998e32318ed093f52817fbd1867c4755047ddbdae49b6,2024-07-06 16:54:40.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,31.22706186
0x8e6b7f1fa893562c43942463d58af0fa302f3066bd964935e71ed10a9db3b7ea,2024-07-15 13:10:35.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.482920424
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0xd9f8f7920b7438ae7180466e963b51d0a789cd0eee404bcc03eda827fa969d8b,2024-07-16 07:35:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,47.05882353
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x4164503e2f3e204ab96280a3685c2867dc64bdc181de74396d3dcacd6a184788,2024-07-16 07:41:06.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,142.8571429
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x13ec8e8e02c597edf2c21f493b07ccf60d7542793e40c0138910b847df910417,2024-07-07 18:43:58.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0xada1113c86436770971347eb3041057ee737b649bc5854263c29e1465207bc28,2024-07-17 15:50:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.52941176
0x20f0355c55e4a18174c3146987408d00a7b4f1177e94b992c4c8a51e8d479e60,2024-07-17 15:53:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x20f0355c55e4a18174c3146987408d00a7b4f1177e94b992c4c8a51e8d479e60,2024-07-17 15:53:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x20f0355c55e4a18174c3146987408d00a7b4f1177e94b992c4c8a51e8d479e60,2024-07-17 15:53:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x20f0355c55e4a18174c3146987408d00a7b4f1177e94b992c4c8a51e8d479e60,2024-07-17 15:53:17.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
