transaction_hash,transaction_time,from_address,to_address,amount
0xfb999ca3fba9dc4ecc4305d843d0a829f15e078ae20d0fb8cd869b88f1c4a69f,2024-07-28 19:12:31.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,13
0xfb999ca3fba9dc4ecc4305d843d0a829f15e078ae20d0fb8cd869b88f1c4a69f,2024-07-28 19:12:31.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xce09ba6fd558b0f29315a2a871b922f371e53e9f54726a34aa3699841650b811,2024-07-17 16:18:33.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0xce09ba6fd558b0f29315a2a871b922f371e53e9f54726a34aa3699841650b811,2024-07-17 16:18:33.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xe5ac7d9923a936b50bf35614e09a8907f2e816f422700a8d6b20fbd9443b37b9,2024-07-17 16:34:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0xe5ac7d9923a936b50bf35614e09a8907f2e816f422700a8d6b20fbd9443b37b9,2024-07-17 16:34:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8d9d7000870ce2eca3fd83b8e296daa586312ed73a7e14f918cfaa85926e8333,2024-07-17 16:35:19.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0x8d9d7000870ce2eca3fd83b8e296daa586312ed73a7e14f918cfaa85926e8333,2024-07-17 16:35:19.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xb5e231a9f71138064a7eb11cd5ae3c0ac4053841a1959cddfeb13093876879af,2024-07-17 16:41:20.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0xb5e231a9f71138064a7eb11cd5ae3c0ac4053841a1959cddfeb13093876879af,2024-07-17 16:41:20.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc7d5270ce958a9c0bb478a0d6ae9fa809711784cba10f0bf36e9f445dcc94aa0,2024-07-17 16:44:47.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xc7d5270ce958a9c0bb478a0d6ae9fa809711784cba10f0bf36e9f445dcc94aa0,2024-07-17 16:44:47.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x336eab1dd3854a597c40790ca549df1ed26a5e5a732078dfa0665632581b8e73,2024-07-17 17:17:29.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x336eab1dd3854a597c40790ca549df1ed26a5e5a732078dfa0665632581b8e73,2024-07-17 17:17:29.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x5546e4d323dd5b5febc8a347a60ec5c2b6e1f1fb2f8ae999b2e618f435354ec4,2024-07-10 06:12:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x5546e4d323dd5b5febc8a347a60ec5c2b6e1f1fb2f8ae999b2e618f435354ec4,2024-07-10 06:12:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xd0288a090ed0f0f86fa9cc22c4f88e1f91116d09789b2f1d601d89ffc57addf0,2024-07-10 09:33:48.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xd0288a090ed0f0f86fa9cc22c4f88e1f91116d09789b2f1d601d89ffc57addf0,2024-07-10 09:33:48.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x0283aae327a1bf6cc06c8b85d76947c0f4ba4ff52d557940036d12feac44f4e9,2024-07-10 09:40:21.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x0283aae327a1bf6cc06c8b85d76947c0f4ba4ff52d557940036d12feac44f4e9,2024-07-10 09:40:21.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8feec60f9df10c9533d1784297cc4b6bfa6f4fcc8a971ba7ecc979ea002ed2f2,2024-07-24 10:22:32.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,11
0x8feec60f9df10c9533d1784297cc4b6bfa6f4fcc8a971ba7ecc979ea002ed2f2,2024-07-24 10:22:32.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x024c229126990c7e62e3514c4e47adb6af1ad5f79891b12372f22bfdcaa72d9e,2024-07-25 08:25:15.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,10
0x024c229126990c7e62e3514c4e47adb6af1ad5f79891b12372f22bfdcaa72d9e,2024-07-25 08:25:15.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xa58d3fe48de9a3c21e7f43b6d26fcbd0179a199580c54f43882bbc7710228022,2024-06-18 13:15:50.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2
0xf4caf29642662230a679d3813e524ce16d1e04d274426c6b42549c46b1b3a967,2024-07-09 10:47:32.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xf4caf29642662230a679d3813e524ce16d1e04d274426c6b42549c46b1b3a967,2024-07-09 10:47:32.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xaa45a27818a9c55ae56398e07204ce5ddadd9986ebf427bbb90011877cf44f74,2024-07-16 08:24:54.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0xaa45a27818a9c55ae56398e07204ce5ddadd9986ebf427bbb90011877cf44f74,2024-07-16 08:24:54.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9007b57039dcc91c1764d6e07d178e844a640ed0dd0fb53d634db7863deaff93,2024-06-22 21:31:21.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2
0xfd0ff836fb24192b9caa558d21507a23b89761008a26dc32ba7fa28ef2ac164f,2024-07-30 10:16:43.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x864d85053863909f442ad02d5d894f1b2e3e83e84add50bfb3c8cd140817bca1,2024-06-30 20:12:47.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,12.26972085
0x05f844e4a6b84addec9858306c91d158f9450147d03590b631b05e116324cbad,2024-07-01 08:41:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,22
0x05f844e4a6b84addec9858306c91d158f9450147d03590b631b05e116324cbad,2024-07-01 08:41:38.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x55ea899ba83aa76e892c452316765cb4dc934da9c7fbf133d0900ad557f603fb,2024-07-01 08:43:24.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,19
0x55ea899ba83aa76e892c452316765cb4dc934da9c7fbf133d0900ad557f603fb,2024-07-01 08:43:24.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xef4a566671bc3da0e02940be92875b653f41f6785bf07cf76463f54951f4a470,2024-07-01 08:48:11.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2
0xa32001102018a05ed51911dbf2ad5c0c5961ac558d1077808d33d65b72158958,2024-07-01 09:24:06.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,22
0xa32001102018a05ed51911dbf2ad5c0c5961ac558d1077808d33d65b72158958,2024-07-01 09:24:06.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xe01388939350d464c3ecc6bbb1488cad8c872da7263794c7d1692037e65cb20e,2024-07-01 10:52:27.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,25
0xe01388939350d464c3ecc6bbb1488cad8c872da7263794c7d1692037e65cb20e,2024-07-01 10:52:27.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf862d769645166efdc4d64931fcdef7f2773e45d1108205e6d514fe1d8441224,2024-07-01 10:53:47.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0xf862d769645166efdc4d64931fcdef7f2773e45d1108205e6d514fe1d8441224,2024-07-01 10:53:47.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xdcf629b9ead540b742f8f8fa706c33f71637a17992fd96ddabaa885a7afeced7,2024-07-01 11:07:26.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0xdcf629b9ead540b742f8f8fa706c33f71637a17992fd96ddabaa885a7afeced7,2024-07-01 11:07:26.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x44099173480b5b43bf9f765bc33652761235b66bd2b9837db049fd4055f7da9a,2024-07-01 11:08:20.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x44099173480b5b43bf9f765bc33652761235b66bd2b9837db049fd4055f7da9a,2024-07-01 11:08:20.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x64156da02c83c0d4d03e0f5ccf69889aadd9b15743eee9cd1140f08edb88ced8,2024-07-01 11:41:20.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,15
0x64156da02c83c0d4d03e0f5ccf69889aadd9b15743eee9cd1140f08edb88ced8,2024-07-01 11:41:20.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xe9507c6b2f2fba76ccd6e1a3f5487847c6cf539e00eff60660e07e1c81663214,2024-07-01 11:42:43.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,15
0xe9507c6b2f2fba76ccd6e1a3f5487847c6cf539e00eff60660e07e1c81663214,2024-07-01 11:42:43.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xe8d2a70daa2ceac71bbe44a18aeee3cc5e9ae822b9ec079bf8e4d0754229bbde,2024-07-01 11:54:08.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,15
0xe8d2a70daa2ceac71bbe44a18aeee3cc5e9ae822b9ec079bf8e4d0754229bbde,2024-07-01 11:54:08.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xca70e4338740491469a1897eae20235d44b0ae24813c6a386bf58bc3cd2c8278,2024-07-01 07:44:18.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,22
0xca70e4338740491469a1897eae20235d44b0ae24813c6a386bf58bc3cd2c8278,2024-07-01 07:44:18.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xdb581f06011f8a22c7911de16269ca3ac01c1d77a6c6d1f819de461ca4ae891e,2024-07-01 08:33:08.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,22
0xdb581f06011f8a22c7911de16269ca3ac01c1d77a6c6d1f819de461ca4ae891e,2024-07-01 08:33:08.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9e391f5f29e9ae77884eb693242ddfa8fdacaab0551df23cee66b930de0f4bb4,2024-07-07 13:34:49.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x9e391f5f29e9ae77884eb693242ddfa8fdacaab0551df23cee66b930de0f4bb4,2024-07-07 13:34:49.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x946b83434a0d3c9cfc6d16dfc97a25080256ee6ca6e1154ee7e0866cdead8b98,2024-07-07 13:42:56.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x946b83434a0d3c9cfc6d16dfc97a25080256ee6ca6e1154ee7e0866cdead8b98,2024-07-07 13:42:56.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xd6317bee36db01c2410032732025eacc62db78c0d3fcda981210d5b1cf8e848a,2024-07-07 13:47:17.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0xd6317bee36db01c2410032732025eacc62db78c0d3fcda981210d5b1cf8e848a,2024-07-07 13:47:17.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x86d86d4c6bcb0d8ab0802d218f400d75364b0a34301ed553f732019b1a87e51b,2024-07-07 14:06:45.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x86d86d4c6bcb0d8ab0802d218f400d75364b0a34301ed553f732019b1a87e51b,2024-07-07 14:06:45.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf8e8348b7e2a17be539289b70da4eeb8d01ccba7ef209f70664bce6fea9703d6,2024-07-07 14:14:42.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,11
0xf8e8348b7e2a17be539289b70da4eeb8d01ccba7ef209f70664bce6fea9703d6,2024-07-07 14:14:42.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x9cd71bd17b475f0e550f8dca39b08bc0b9d7d731cc8239e3e9a199d65b962703,2024-07-07 14:54:35.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x9cd71bd17b475f0e550f8dca39b08bc0b9d7d731cc8239e3e9a199d65b962703,2024-07-07 14:54:35.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xaf36c22d3e34b787fac70b701a24feb312fb29d03833d0a0a1b604525a95bcbb,2024-06-24 19:18:42.000 UTC,0x0e856c06c766e222fffb9c5067d9e36779138f0e,0x23e817b3982ba0e033dab4fa1b47088418ad6b2a,438.7485614
0x013054bdc0d32e600dd0634e45a56a3a6c171fde147896329c6893dc1850de97,2024-07-26 07:49:18.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,13
0x013054bdc0d32e600dd0634e45a56a3a6c171fde147896329c6893dc1850de97,2024-07-26 07:49:18.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf4369de7ce17e245e2fd39760ab41a8608141693a533686019e4f48ca38bd4b2,2024-07-26 10:37:20.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,13
0xf4369de7ce17e245e2fd39760ab41a8608141693a533686019e4f48ca38bd4b2,2024-07-26 10:37:20.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x992b063ba9215d3df82a838e2d67449f7b1f0da179316544f7abee70c0e461e5,2024-07-26 10:56:02.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,13
0x992b063ba9215d3df82a838e2d67449f7b1f0da179316544f7abee70c0e461e5,2024-07-26 10:56:02.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc59a11442986011a5207f04cd6b4f27a5866017ddfc20451422250d98bb0c4e3,2024-07-26 11:06:26.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,13
0xc59a11442986011a5207f04cd6b4f27a5866017ddfc20451422250d98bb0c4e3,2024-07-26 11:06:26.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x0444194c729956b8000da9b478208fff879843a19438a55cbbe1a5af161642f1,2024-07-30 07:51:19.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,1.75
0x0444194c729956b8000da9b478208fff879843a19438a55cbbe1a5af161642f1,2024-07-30 07:51:19.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xa766f675123684244676b4a0125c14859f631cc16d899a6fd3ece6df64fb84ae,2024-07-02 06:01:30.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2
0xdff8d60c107ad9c16d2352faa8156f67327922e070da1dacee71978a98ee2465,2024-06-15 07:59:45.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,25
0xdff8d60c107ad9c16d2352faa8156f67327922e070da1dacee71978a98ee2465,2024-06-15 07:59:45.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x5acd20669526eecaf8d4c16704f34199bc265dc3bddb402c72fbe2ea95101dad,2024-06-24 00:06:53.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2
0xa8c052ef95beb0866200b53a0c0bea0af26a59c5188a574c658a9f565d71d492,2024-07-15 06:31:44.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,20
0xa8c052ef95beb0866200b53a0c0bea0af26a59c5188a574c658a9f565d71d492,2024-07-15 06:31:44.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x3c2e14961de135dfe7ef12206d07984a76d7c5b92b1807565ee1c39d9fc97dcd,2024-07-15 11:27:14.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,15
0x3c2e14961de135dfe7ef12206d07984a76d7c5b92b1807565ee1c39d9fc97dcd,2024-07-15 11:27:14.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x5f76e1d4f44bf527ca4b7fa38ef92b59505148ae54ae244f60976ce42b8dc527,2024-07-10 20:14:31.000 UTC,0xe3f4351d61ea5504122b1ecc64b3709752b52143,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,3.092772552
0x2ef3e14a4db8647f1c5e46a45e3fd6fe2c3d6e522982480d723421afa088a97f,2024-07-02 07:25:28.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,22
0x2ef3e14a4db8647f1c5e46a45e3fd6fe2c3d6e522982480d723421afa088a97f,2024-07-02 07:25:28.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xd1eb220a3e5393217950f92e048143017628a89e1ec1ff921764e3f9093ca27c,2024-07-02 07:29:12.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x5647fe1e071d583d5d0772a48737f02fb2039745,22
0xd1eb220a3e5393217950f92e048143017628a89e1ec1ff921764e3f9093ca27c,2024-07-02 07:29:12.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x3228dd07fe5b44219777a5ba6b511adb251c93b9b9ad29065615b17f3696e555,2024-07-02 07:36:52.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,22
0x3228dd07fe5b44219777a5ba6b511adb251c93b9b9ad29065615b17f3696e555,2024-07-02 07:36:52.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x0d2676666e104526cdcb44342c91531507dfff3d822929f92194f0af615da5bb,2024-07-02 07:55:37.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,22
0x0d2676666e104526cdcb44342c91531507dfff3d822929f92194f0af615da5bb,2024-07-02 07:55:37.000 UTC,0x74be3727bff63c9b1117ce142d441989bfdf1155,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x32a3cec6034ca6117e0d5f3bd16bf0133bbab4fbc320fc4a3d40da7342c6352f,2024-06-20 22:35:44.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,5.19
0x32a3cec6034ca6117e0d5f3bd16bf0133bbab4fbc320fc4a3d40da7342c6352f,2024-06-20 22:35:44.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,1.35
0x33c9183571ba3a21b348119a112d5a33ca5a234d5a6d268b44236893c081bb76,2024-06-20 22:41:15.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,7.47
0x33c9183571ba3a21b348119a112d5a33ca5a234d5a6d268b44236893c081bb76,2024-06-20 22:41:15.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,1.35
0x7f105e1526229462ff052a65b12e866e585d874481c7c00d9e40dd3d4f024c77,2024-06-26 15:53:11.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,10.73
0x7f105e1526229462ff052a65b12e866e585d874481c7c00d9e40dd3d4f024c77,2024-06-26 15:53:11.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x80691affe608b32d16b64a9aef7cdb3d726e3e27cfe8ff0d082c1c713bfbd728,2024-06-26 16:03:41.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,19.17
0x80691affe608b32d16b64a9aef7cdb3d726e3e27cfe8ff0d082c1c713bfbd728,2024-06-26 16:03:41.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x256fc77baf8295e8f7ec5793b5c898add6eb5d3e073af2980910c3a518e5cb40,2024-06-26 16:25:46.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.003392776
0xa55d0f028312f04f5b38071b19cd50dd2dde938ac4bfc0e316afc7e923ccbfeb,2024-06-17 22:41:37.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x5647fe1e071d583d5d0772a48737f02fb2039745,3.85
0xa55d0f028312f04f5b38071b19cd50dd2dde938ac4bfc0e316afc7e923ccbfeb,2024-06-17 22:41:37.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xcbf7a6ede9eae76652a31ca3e438032623df28b10b7405194280732bf3215188,2024-06-17 10:33:18.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xb0dcecbcac51a601fec6deab7b273369363a1f41,7.36
0xcbf7a6ede9eae76652a31ca3e438032623df28b10b7405194280732bf3215188,2024-06-17 10:33:18.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x7938aa21dbb4e60656c54059f3945d40882c3656a147abe042ad8d289124bf61,2024-06-17 10:46:27.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0xb0dcecbcac51a601fec6deab7b273369363a1f41,12
0x7938aa21dbb4e60656c54059f3945d40882c3656a147abe042ad8d289124bf61,2024-06-17 10:46:27.000 UTC,0x732ddc5d0ecf6fb5bfa65b764c47fe5eabc2a22e,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
