transaction_hash,transaction_time,from_address,to_address,amount
0x4eced80b3afb9366a1003df5d3fe1ebd1275c3abb2291076fb9e19ee9603589f,2024-07-20 04:42:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,6.05545969
0xd9567b1a531094b4a31bcc04796d6ac2ce25133472f41e7ff822eafc71e7ab89,2024-07-20 05:35:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7be5e45c6cff9702bc553eb6f3489b6dcc903df2,34.09411765
0xdfc239db715088e884dbe24a605cb1d37c6462a4868ffa3577763ed79703ac1a,2024-07-20 05:37:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xae7f8f4ccc497f491889a21bd3700052fb0295c3,0.07141586
0x757a3c56516ec5d2efe3e442781e045d2056903bf5f4ffe613b90d829eaaedda,2024-07-20 05:46:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7aa27728a0d4503d19f61561ef8ebfd617b8479c,14.61332335
0xf43b8d77794f9655465eaaf65696965914303c1a280e6e62a3aaa29e1ec37c5c,2024-07-20 06:07:54.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x133971b7d02e56de562a7200c61ca6a0e00d0d80,0.830040452
0x67705c2cfbb738d17c9dfd29489ec20bc1581b3326cec1759ecd62b00628f880,2024-07-20 06:08:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xba9ce45d2dadad3a14968e6b6d53e0d0ee3b8ce7,0.473731233
0xee09e00efe7f443e8911ad63a65577d5dbc617b558a6ed7ff0104f4430ba2494,2024-07-20 06:08:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x133971b7d02e56de562a7200c61ca6a0e00d0d80,7.765606911
0x8735d405594999c8390a8611874faaa49499a07163cba7ffb2f53c1485cc8cbc,2024-07-20 06:16:14.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbf700632e2f537a24e85d5c8bffd1936306ccc08,0.320016368
0x674195ac3df6acaaec31f658efa9a8f8d41cf11036e915c243303d5a17bff632,2024-07-20 06:31:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa61f21e490cadeec26d48e1bfed6393b753420a9,13.92238286
0x2e69610431a0c02e78866b1f4509adad36be2d7b18f424806fb8eb6d40b85131,2024-07-20 06:32:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x116aedce83a8ed5455f2196858254db2de10ceff,67.43552602
0x9302622658329181a828ae45365e3d952bb14a4ce32627b7f84cc412da25b347,2024-07-20 06:33:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x725b4b5b72f137d5347cf3f26e3b6e86e8a61c87,41.80750332
0xef5f2909bbfd0d37329053379f5067f4d4401b1b7b0a486cdbc8eb54ffd72651,2024-07-20 06:36:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd4e6c4cc004961abe2f564b551df3e47b9600f4d,10.63850595
0xe126ef8f029414fb4b9f6b34c2e1ec66f307af1bd38bd03f6d14c4b171321c28,2024-07-20 07:13:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,160.9810226
0xd5d242c96a1eb12273ac5f0d9e6f7b7279555b0e64a872df27a02b30ad066390,2024-07-20 07:13:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,14.8111465
0xd3e29d6232ddac94cf5372cc6cc7c390fd65cd2f47b711bda815b290f3061a00,2024-07-20 07:18:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x72074e490d992f5ed5ddd69e4b43e974b0023a7e,0.021634148
0x4a3ba43eaa0a3d11e962c29e6cb1776d04bb546141bbbcddf9868a75e16cbfc1,2024-07-20 07:18:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x72074e490d992f5ed5ddd69e4b43e974b0023a7e,10.46745493
0x275b0217611e97ba3c7ea29fe5b5121cc8980bec9c4401b9e2d4a7c84ca869ed,2024-07-20 07:29:06.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x86207f4f788709e16140e84440d752a04cb66022,28.77319805
0x57eb040bd0ffb2c098c8f58d53326c212276befe2cacf165c949ee9f158ff00a,2024-07-20 07:55:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,29.07678347
0x937491bae018b42cebbba9d582818282c1107dea3809327083dc43e3eda218ec,2024-07-20 08:03:06.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa61f21e490cadeec26d48e1bfed6393b753420a9,0.635530439
0xa5cac2b07d716c7dc697f14970d8026feae2ae1a6f7520ce8186b45b2ee97a2d,2024-07-20 08:04:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x116aedce83a8ed5455f2196858254db2de10ceff,3.771598782
0x0e61d363736b9e5adac0b3ee33bc5c4743903860631bcd8b90441f4a3a564690,2024-07-20 08:09:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x725b4b5b72f137d5347cf3f26e3b6e86e8a61c87,1.908433436
0x70f5732c841dabbf735e158ae814cd21dc086f9879fdfe56e3a42ca3634c5d8b,2024-07-20 08:39:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x53d67fd56363a1b6280235f6c20c5dd01a50eac5,3.620157173
0x41c6b9d9e37eab41141fbbdb4e926b7164fa10e78bfc977b070352f42e1654d9,2024-07-20 08:47:54.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xef727c764b20e586a228f1ac64ebc013b678ca8c,0.223589856
0x7f6fbaad302a94a40c215e0e8950a629615aa745c33032b65afcf345a041a657,2024-07-20 08:49:15.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa3544f743007114adddb3d65c9dfec079cf042f4,10.00644474
0xd775a208cba6685eae50f7a7600286a2cf67cc33ae4721b2b7662c7b380a22d7,2024-07-20 08:53:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,46.76908293
0xd02820746898acbceca7809750832de31d935a470f0da268c4cf0cfa85c2d7bb,2024-07-20 08:54:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,6.570372737
0x41151ba1257269033ae3fd9ad2a57f8ad1f89d65f53dd1d68c71e53aa3f8c88e,2024-07-20 08:54:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,24.24805814
0x3cb108e0dda779917644ee9ea2cf671d86998e9337c7ff2556f7efcd4805e70b,2024-07-20 09:05:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,68.86953808
0xc1f7e3c664f499cc1af3b268fda9711fd5e0857a455ffa0ce31fc6ad2e65b1cf,2024-07-20 09:07:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc4899b8aa371917e382e989078ce22469b822f18,6.808692715
0x4e49ebea23706bc8c0610b20333233c26d07436bfba6c8e60df21ca7bd2d56e2,2024-07-06 15:18:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb4aef2c5aab32d0c4c13199e9e290c64901f93dc,0.029666557
0xe6b5b16562327ff568889626fa0ee115dad46d02d8c177e6a7f783c537ab83c3,2024-07-06 15:21:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x94dbe9bf1fb3ff67c3c5c7f34e4f27816b4cf558,20.12080526
0x700458a8552ff6244914306603f430a45eedd1e1e043af5199fd7a522b4d5d8e,2024-07-06 15:32:14.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6ad6300eab4c455d2537aba1b2b3c95bf4910e14,0.296173618
0x54d0aa96489ccf902924709897a780b4aadbc145a7db583d0599d17b25195762,2024-07-06 15:42:07.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf551ed4e4764e3f1abbd6a5567a0adf415657a27,2.839687952
0xb10bb26ccd325a780c96b59a2e21a73e4cca6704faa28e7dd32dd37052b182e3,2024-07-06 15:46:53.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2503f3f65875cd0535a66609d311f01263450074,1.554561304
0x72043bc8fc5e1a48b20b4263004f593cb91933976c76b1186187884ebf10011e,2024-07-06 16:03:10.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5159140c53de7386f50b00955ae880e7967b2d7c,45.86887954
0xf44618e6d2cc6b9f64e2ddcd09c183bf1b100c4cc93f2d640210569cf62455a3,2024-07-06 16:07:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3bbc54b2d05c0129b3ef097b96cd6c32b3e572be,0.105366009
0xd433d5b3101163d6e46a44b38baec016ea11e5a1f5eae7f3940be60a736b8209,2024-07-06 16:39:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd3da353aa7567a4e01b46c10c962d3858683c866,200.3838776
0x05a5d25960dd1643712223b525a4d8c353549dd3a2ce76837215d9ac2876f517,2024-07-06 16:48:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfe0e43c6b1344e721f189f077eee9ca99ae283f8,5.919287631
0x6f2fef1e0c05546b2be3a4b96c0933d6fe424bec26d2a8b05740031c796133cd,2024-07-06 16:57:47.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,89.95986513
0xa6fa662e071291805a3dfcc96c9f765dfc5f856ab8bf12d564f68d6a5968d529,2024-07-06 17:49:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb0703e35b2a1ed98f280bb18d479d4f78bcb726a,0.093821269
0xd49fc50f5e400627e9c4f3c12a2825cba2a63de2612361ab9461fd7c9bfd1fff,2024-07-06 19:26:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,2.549660108
0x676ff3d13cf10663bef7e5a78b2436f007d59671801024b5e76fcc470ff5b693,2024-07-06 21:33:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2b45d7955a4e643456d4a04796a09db2172b2e27,0.073604122
0xa61cbabf6db435b7b34899cd4c66aa16f3f24f014ae264f3de7a567d9eb553b2,2024-07-06 22:56:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x00000cffed58704e5e76be57cab96d1288384c73,2.955974741
0x6b80e0cca8109ff8f5d758af26e6af75843857873624ea1d5da06ba3db8b586e,2024-07-06 23:31:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x35703e72cb1fdf0688f1380096642565198f2ba3,88.11328353
0x1b3751961e7d1a3b705baf1a1c1d306991de00980b0188226075d24a71a4b1b7,2024-07-07 00:26:14.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x06d472010dcd75d81c3c84b5fc81abc41490d8f5,144.9320052
0xbdafe0edede0a8994645dc434ead9f768dec4a35b550da73bc1175ce1930cb79,2024-07-07 00:49:53.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfbf78de1e9791e56e124051f0840c717ba6e3493,8.567479516
0x5b676947e83c99160cbf4e7447e5506b68194dbe023a7b9ced77b9a1b0f05403,2024-07-07 01:08:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,317.5356571
0xb8994d6f996c0ad057c6113109380528af1ad667bbd4199d1860b34fa53ca17d,2024-07-07 01:40:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5d2a09d270e6f48ad230bfacee857719d9b70b08,7.674536444
0x0d938f4681cd79a1b2f3e4c948ca13401f031659f7680e084f1b19cdb5a7732b,2024-07-07 01:49:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfcbe9f3143d5ece3e363378ae02665ba02432ff6,0.31282595
0xe6c194858dcea3c47f0e3fc7a8e8c607ad65e7baa2c19a9386819049e165d22a,2024-07-19 06:25:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x54e242c94e5d4add4f5a36a7c0b6bd4429470435,91.3909853
0xb366407633acdaffe27964f1c6d67c88bb8408b73eb532184b0b63816a7fe584,2024-07-19 06:34:43.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x11fb966e4c50377946fbe6710c18e042862c6d09,14.9386368
0x974af0f1c5a5abf2f09bb938c82a75f69c806274e75aa8b060198d61e50d9548,2024-07-19 06:34:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x11fb966e4c50377946fbe6710c18e042862c6d09,25.10903673
0x0e5ccae2fde857fa3445020f3b5198ac2d9c99558b4e3d9049064934836c9b0c,2024-07-19 06:34:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x11fb966e4c50377946fbe6710c18e042862c6d09,10.52781962
0x8b3f1631e7e19eeca8bb9456bf8b2ece4d221168ea67f076bb4612f3557bbcd9,2024-07-19 06:41:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xec622bf84a838235755e1c8f27a11e1eef165870,2.760397278
0x266dcc910d9e93acbc2859b3117187321866e7a116c30f2a4465c61849ea3df6,2024-07-19 06:43:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7297534d8db4f2beb3c70d764edec4f930ef20f3,5.602681353
0x94d945fdb20118476f1bd019c7cfac0398ffe0286f1d61cac6293319622adc04,2024-07-19 06:44:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x70b1fdfffb53deb7fda62f5ee1d76e83d10084db,2.024167891
0x27342d315180c9587c4420981b2c05498e6a9a96d289279928d8138d4b466f10,2024-07-19 07:13:51.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4e773bee505fa1304de4142b312131137409ec2f,20.79542473
0x3f9ead4717d9b39f1621d8de3941794a6dac0f33300c019ec197781697442c96,2024-07-19 07:32:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,44.6039366
0x30f98cee223356099a8d392bfd24fddb4c77deec0a564231e160ef8777cc2344,2024-07-19 07:32:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,254.0669151
0xca21aad0446956ef6c931ab92af2cd40edf1ee4a603caf4a143853f9fe2fbb8b,2024-07-19 07:49:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,47.26508401
0x7ff2ce447acd12377d45ecb94ab1cdff3c06f5bf633ffd9b4385ab2b8614e819,2024-07-19 07:52:14.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,22.16052548
0xaa836054fb7f2b105f8652071593fb815d8236118155dc1aed91644ee8b2201c,2024-07-19 08:11:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x829d141a4bf3a3faff76afede009b50e1b758a66,7.961878209
0x19c4fb60e49e5072e84dc0084cb4e772f5b3b34a97ff05adcd22e92b99f4c965,2024-07-19 08:18:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,63.84095809
0xd90ee1b91201b17871d9dcf6fddb1c4d33fdeb1232c02c7d84a1e31a883134ac,2024-07-19 08:19:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,74.96699219
0xb23fde16c6b108f6bd48f744d77f2e4dd501b5e5f69d81b84a22cf9b7c005b06,2024-07-19 08:19:14.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x48dc7e5b9026dc09b1beeb33ba87e32184f75fd6,1.037313921
0x5eb46e69b78c1ca3a82c38757c50ad0c83cb83165e553972e5672477276e1640,2024-07-19 08:19:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x230cb576909b0d8425f3ae69ef3cbf238adf1d82,10.16778915
0x26263480c80b7db24a1f530b204d8e505ae6fd1fee3ef42edf4aff520ac4f75d,2024-07-19 08:45:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe96c8c89dd48a8a9126eb8abff1429b1e721411e,50.66951124
0x9b08107cc9e28800f17aeea49aeac0f31d5c42ef6fbcfe71e521b444c234fa67,2024-07-19 09:06:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xec622bf84a838235755e1c8f27a11e1eef165870,0.113891133
0x38f3cae3677ffafc029c85963d084d3071942ef025b3284c23d4095e9dd9e984,2024-07-19 09:10:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0f6f41675ad80e54ca5157745527f81081de320c,266.7038193
0x455ce47546b07fd48872374f2804cd9bcd142ca3fd05a7c613e00afa7e407c08,2024-07-19 09:11:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xea4cf446c3a31972259a1e0ae4d29758eecf3b93,0.139204288
0x2365312caf4be76289f859e65dc60e3ccdfe5a46a63b3e5e45d2e591fda8d730,2024-07-19 09:16:46.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe4677f03c3fd3ddd97466c4d4ea0ea1a9615d36a,109.0761228
0x4e13d401d2bd16819f1fe3c75aa9ca911fb8398aafca0ae06918fc9cfbc0a9d7,2024-07-19 10:01:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb862077e36226648a20febbf24f6f0aa8f36f83a,0.565565367
0x3b77ec4999d42c60201b774fb12eef3f076563e9103cc067401dae9121ac2265,2024-07-19 10:45:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x941ca2c128d202b7a5f5f8b0c2fb5d17d7f0b21a,268.4493399
0x543db310415533492f4d6830fff5be9b46232ce00a8247ca5bc77a9597db2b4a,2024-07-19 10:57:54.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbb213911e564cec7411724ba8c4b424523ab78a2,132.4540969
0x21e1e23cff4437616b6afcef8b38b926877693079adde861b0e35c3a478ee827,2024-07-19 11:03:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1aab15595a0f135a55aebbfbbb08616a0d3541d7,262.5645186
0xa3a487fb4771ef773ea91b51c9cc7b78b886bb803ef6f4820542c4c3206fe90e,2024-07-19 11:03:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1aab15595a0f135a55aebbfbbb08616a0d3541d7,56.82950625
0x5b37f1356ee05b395e77af60d40b5fa778464bd1217379a8f0db2186ccdbf016,2024-07-19 11:09:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9e6b88336df511710ea04c85a40d4d42b9d54292,0.281319256
0x4437ea897baf449de4f273c5394a9974730550f8cc1157c6cc784c6d62188a05,2024-07-19 11:11:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,9.412217163
0x45c461daccecfab21e4e2765d68a77443c1f12432de30a859d97659cf714b2ef,2024-07-19 11:11:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,13.58888853
0x26bc310e7532d09788013ead9f9b6c4faebe872963046743fbbe8ce903cfea40,2024-07-19 11:19:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd7bc36ac1d19823a3b0621dd5ff1a23e11c4d5a2,108.6639073
0x5a5fbe9b5ffa4e273be63bf8c509ca799e82bf3d63b275e9ad4021d300045727,2024-07-19 11:30:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xedaf85aa1ec0c24db718eb18eb3648deeb47bdea,1.175214663
0x3f772100f3f9b6a3ff9c0050f878beec0935f1cf49493b268d30a089ae74de85,2024-07-31 11:49:48.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3329e2ba6b31500a3b181d68e745825ebdc189a5,234.5820622
0x0c421489bd2205cd73744637c349973f2a1ed2a1a17f493179830f20a5ebaef9,2024-07-31 11:53:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3329e2ba6b31500a3b181d68e745825ebdc189a5,147.5327198
0x48c8298e3b146003c1243b13a0f4f2f01b510ba3f5b744a6ea1d51c32210d1ea,2024-07-31 11:54:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x52ce75225e88efda375cb9038812d538687f4d5d,631.6851624
0x98de87521c48871721b8379911a29c70ccd277a19027de2add37710533dea6d7,2024-07-31 11:54:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,16.50035529
0xaafe7e53be8ce5ccb683877d43273815cab78f2044ad3460a5666f61e8962bae,2024-07-31 13:06:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x98150c9ef93c7fccb986b44d7b913fddca13e0db,0.174848139
0x5e9772fa3680d8b70ce3390f78a90d2095887ae5172be5c785f222d429d3d1b3,2024-07-31 14:17:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x99262b0135b25286b6c3be419b3f363efdacb1f8,18.55182777
0x91ac96dc86e8fef463fc7de9e476234e39e33369726ae54878e60bd30bfbabfa,2024-07-31 14:18:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7b26ed0e8d20afe5272c5307f7379e15bed92a8e,72.0862031
0xb72136cd4d5cf671b450be3e92df572a13dbbf47305dfb83ca771dcc11897556,2024-07-31 15:08:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x733e146a789b6d7d774b184b6c9e1011d99471bb,0.025281194
0x342180b5f350549ffa9355373d2c1e59b54b370df75078bb7e0e408cc3f05edb,2024-07-31 15:32:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2333fbc50675fd4a85fb38e4923fd9a6f63a214b,9.087028634
0xaa857aa74d61378f024da6e6124255008e96363eda9b701c7e19ee105abff388,2024-07-31 15:40:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7c14ecca8fc16ddd9d144ae8201e04aa403abcac,52.11802248
0x5964aa0982b9c4a23d39cb884eaf09c59881e9de3b80a760b8dcfee3a343666f,2024-07-31 15:59:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc7a6c76afc3134bf231c6e7848bda177a322dc34,3.649669934
0xfe046a18ae97b5f4a34131c9da0b7a625538d3b31a05279c2cdb711d144a53a0,2024-07-31 16:34:15.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,101.6573076
0xca0c265b176c27bd58de4d7cc8a0327f1ba57c7df544e1ac5bfd961e834f6b10,2024-07-31 16:34:59.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,166.8010687
0xd40cc8fd7d43bd4d8a61b0010a7411a063e3901fd2cb17f9fef45c4bb07af52f,2024-07-16 12:44:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,20.3047269
0x5b42cca4bcff8c6719790decd4a84c025edcc2dcea0584b0af379e3fe37ec490,2024-07-16 12:43:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,22.63942125
0xa7bffdf9b10bcbc1c52c64f71f55d546190f81248258725b16eeb9ed91d46515,2024-07-16 12:54:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8df4bff9a7ae0b27bb1a58fb54c4f2699112ab8f,122.8751955
0xccedb6ff8f288b5fb14de4e7bd12ec76901413a3c0b62cc89e2aab9d15a2ac77,2024-07-16 12:54:52.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8df4bff9a7ae0b27bb1a58fb54c4f2699112ab8f,198.8000355
0xb8e3f15644eac0d3dba20137722d63855f59459367c213fc58e27257cc509cc8,2024-07-16 13:10:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2a119c57c86a923be926bd0c76ee111551686f5a,1.191839319
0xd96439878f00b3dd3fed08f378344b59df6b38df0ee43e298260731809837666,2024-07-16 13:22:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x10374d42ca95982245bf5ad455d6964535e6b6f7,50.56842153
0xc1880758fc111365bf887018f5d081176985c6b6bd86d10396df0d7b7af2295e,2024-07-16 13:32:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xac376cd0ef088e33268a2e90b031ff45a27a4b92,941.3728345
0x9e6e1c074e7f96098ca604e25e939de2212632806c3ea7c5b57bf1adfc0be3b5,2024-07-16 14:04:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x311169d5a8164230426ac11e655c4c4e793edcf4,104.7422159
0x03dd997d0007aeb284be639a6104e72f98cd49b371d4b989d1f785dfdeea936c,2024-07-16 14:04:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x311169d5a8164230426ac11e655c4c4e793edcf4,8.099039606
0x0aeb1fac1475300e49d149747f3fb0135ac36929fb38d4d7de894b188c9c7142,2024-07-16 14:06:22.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x913ed41c4bd9ff25d8d91d28e6a07da7b17f4761,7.462489175
0x305c43d9842d57dd4e7f00548ecfb82a7c9618de0ce8686a2571ef6dead81a3e,2024-07-16 14:06:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2a2b0c0f827de7216fe99f13e1f1f567628fb4ca,81.20890268
0xdbdb11535530bc2fb529e08c66804a939e7ca7f9df9c966f8e7405cdf18c7b92,2024-07-16 14:08:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xab2a7cc2b10d67c3b08fdad19570104aa011f7ae,4.443317362
0xf9204e0ff1edf672dd092ba2db12310a2d56536ecab8a450af89355e2890a69f,2024-07-16 14:10:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x99bed349a141ae8088bbec2f0ee76871a7432d16,33.81669686
0xfe01c08155ebfc8351bec2e25425e1237d952882f49a1d888b1d82540f3333be,2024-07-16 14:24:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf8cac136d591be549ee7565348e9fa296c2e013f,10.39316531
0x2ac90fb7ac858df37b57aadec0875b3af85eb17b5d432281ca7cd006b1d78abf,2024-07-16 14:34:53.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4f968c79c096a4036ee4171eb3dc7124e37354ed,113.8478899
0xa262608642eebce134374e2323b1f2bbb8238a55ba6c770af4f08969bb0111e3,2024-07-16 14:48:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa130722eb657095ddcdb0879ba1c9eddcaa23c4f,12.16363464
