transaction_hash,transaction_time,from_address,to_address,amount
0x16fb0354d9b7f70970728485e90e25b92ecacf3b9c335f69f989ae90c6ba72dc,2024-06-10 07:28:10.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,126.1001841
0x3cdadb91bffd45f5106404a7dec1aba356de639eabfabd3bb0823cccfefa2b25,2024-06-10 08:01:32.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,11.72434837
0x7b1cb6d3ec875790cd3c57fb9eccb78ee8b4969013f9c5c20bf66a2f7021bd02,2024-06-10 08:17:50.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x50e71e23d51cd79cf484845327ac372970d47144,80.30813865
0x8a013c743afdf1391937a9cad4ceb4bbddb20b6da772f51eefa9b94722991b62,2024-06-10 08:23:40.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,78.78791001
0xffa3429536f219078c9aee82a88c88369ef17f7ece28dcb0232d55e662a0c0cf,2024-06-10 08:29:35.000 UTC,0x8cecdc462d5b39c29bd7e01027c944e4361191c2,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,25.3017697
0x48a847c218a5e404d722e8ec3dbd710adedc3c038acdcab13089fdf0c30f7840,2024-06-10 08:35:33.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,11.95379563
0xd67aaf573247869bd9afa386eded06f49fe09f07294f8da70e4b418489c9764a,2024-07-21 21:53:02.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x33279e8df05fd4dcf24eccf7efbe460c8e352ce6,19.98351538
0x67c9b5e34b2f63e3f27b64b3360edd591798ec0bbafaabb1402314d3a4681697,2024-07-21 22:06:46.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x6e043e68f0d67b2fdcbaf50b14ba50c94a83578c,10.54449752
0x75711d115ad37437b9cf1f2df92475da16e0e069db565177f59d508b42e66d15,2024-07-21 22:40:32.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,97.39691679
0x50cae9642223d39e0f94c2fda0d6107f7cd81ed9b6043bad68f1ef8b17081136,2024-07-21 22:50:34.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,24.84893224
0xfb64ca485778fb6a54bafd057b067b46e03baf5cbeba0f32227d16f1e9e3cb88,2024-07-21 22:52:45.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,16.79558247
0x36645eab10812e5f2c15cad0b328246b67dc0b177124fcef889563d9eed650ce,2024-06-14 20:45:46.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,1.883196964
0x954207122391a49c715596b9d769585bb6bb722c94579687891d23d95d4fb10b,2024-06-14 20:51:14.000 UTC,0xd27f5809342066e7c1995f6c78f3245593044c27,0xccc8530c0f21f8a3eeb247d183a2f6c23cd96218,35.62778785
0xa8eaaedc768abdf07e990184086968dada9769e2354e276246e611ffa3e71930,2024-06-14 21:53:40.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,10.16731295
0xc485f1126a047e73e6bea78ea0c9816e28302d95825152e2ac8194fa4a4aeae1,2024-06-14 22:06:23.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,25.6388621
0x8d5d917cb096bcaa5a0ea6aa4ee98e8781428048d74554e27375a8af2a46dde0,2024-06-14 22:11:24.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.870183291
0xa6af03a36402313308ae17581e6be78b68c879146436f0fa4f897bec03625522,2024-06-14 22:28:35.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,3.423636811
0x6ac6846d5b5a3d8267afb9b2c5a35d7d282447382e948b9b9674256cefb74240,2024-06-14 22:55:28.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,24.67303583
0xc6bbecb39cf72eaf18cdeef7055c14ed9be4df1b229600436133db189cbe8160,2024-06-15 01:41:19.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,23.28079625
0xce8406de773febef8935f6f306d1ebb9c7ef6c0691ea759c9e35a3c4cac99337,2024-06-15 01:47:13.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,39.94160214
0x9c1ab504231581876fff33c7b6f6060c86c3a8de71027ba7bdd165eb4739f9d3,2024-06-15 02:39:35.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0.725315515
0x2c8165119a530c11cea17a25eba62ddf0263606862423f0b46e8758c317978ad,2024-06-15 02:41:52.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,43.27453816
0x58bb3710a23a7aad728ceb0a908260f7042261b79057b6f248a389edcfbbc020,2024-06-15 02:44:31.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0.39906396
0xb620ccf933b5c1de6c370b7401ba9ecdb36e691504259cabbd4d2856e7788e74,2024-06-15 02:49:58.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0.820763709
0x176ea8559de82e0e7aadfc893447d54af3812c1adf75c6ff8d0fc3bcc0653dd4,2024-06-15 02:50:06.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0.020106372
0xe75d4d958b5c3b614630cd6366e2ce44308a38d59b5705ad10bf6671ef41afb1,2024-06-15 02:50:54.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,9.829904272
0xa06fb08ebba5aab4250477535ad2e4a32f04e0b92f75aa8edf478b4fde18771b,2024-06-15 03:03:53.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,2.081231093
0xbc7724adf25b850fca8d1d390b928c8139408c89669178496c7e4386ae27d415,2024-06-15 03:53:29.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,7.499212981
0x8c9f5a53fdf400b6b71f9cd7bafbe0a50d28f19939bf8b41b37b86a7e234bacb,2024-06-15 04:14:04.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,29.55900429
0xf45c7ee4513930ef7b83bbf2741d70ae221aed28b9bc7e7aaf7666c11873f62e,2024-06-15 04:56:43.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,17.69806186
0xd5e43eeaa25453cf25edf07e9e619272c94befd46726bd6baed877657183d2a9,2024-06-15 06:01:42.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x50e71e23d51cd79cf484845327ac372970d47144,74.14426872
0x7425bff98d33b97d088b4e112312cbff771fca639fa96b375d6457217ae9d196,2024-06-15 06:26:36.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,12.68196271
0x1c925a3704fb1a86854b1513b1e3c35f075d167e988c0d71c1177cb6af3a9a4e,2024-06-15 06:30:53.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,0.604339063
0xf47ab021da1521b3c566ae51b718b4a423b327ed638a725d9526b7a915fd301e,2024-06-15 06:48:16.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,31.04266531
0x4953dedd79336c315e8f726264adbd4fde22ff6ddea63c04068de768e984776b,2024-06-15 07:16:41.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,6.486266491
0xd2fd408efb9d336992a17bf2c023280d2c55cef2bb39d090b2721b9697a7e0f3,2024-06-15 07:17:00.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,0.044933198
0xa2fc8be80703fb2d2ac22e0dd71367ebb35490490ea0075431b4b8e37b5a2ae0,2024-06-15 07:20:45.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,258.8257048
0x31646a96217075539280c1803dea8ab62589674d4ec5187d3ab50e4f3e4f79f1,2024-06-15 07:24:51.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,7.36493491
0x92aa33f5b6aba0b6bb7315ba9d83fe6d6c01655f5b4d286dc96a1f294f0706ca,2024-06-15 07:41:25.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,6.672717698
0xda68198e081d91937fa7f9d222d0c80c3a0ba07b774b21d1b816fd1117bcfa86,2024-06-15 07:45:20.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,4.026207744
0xde7f2b87070a73181373096da86ab60a01a0fd154dc814bea0e73b19349fa453,2024-06-15 07:45:54.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,0.082490662
0xafab3d210a39464fdfc41118799cb278b4ca6c4402fbbb8fac8cca5ff633324c,2024-06-15 07:49:54.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,35.75130994
0xaf839954790ec5264734a82f0114dfc647d0b24aced22b78eae47a89b85c67e3,2024-06-15 08:07:27.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,3.137280962
0x24e1ad4e11fa9c54bbfec9b1bef828fa586f3f5dcc172f897c7aaaa04693fffe,2024-06-15 08:20:22.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,1.882309824
0xccd75ab4a738e0a3cdedc0944153f16f127561a9f560614e6fba853a61bbe8b3,2024-07-08 12:52:32.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc348b5dd7c64a47ef461cd325611b7b8155d16bc,9.314052861
0xf9dde076afc1c9cf2cc1a3e67a5197926d09350325e423263e6aa37169767882,2024-07-08 12:53:40.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,10.65005563
0xc5b1f43c3fb0a4aee857db6fb9d23c88e17bbb473d517785a70ccb08ec33b91d,2024-07-08 13:00:09.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,59.38172456
0x813d08aec40b3459ca399b7f36a1091c57c15ae1d3449c766049553ee37b934e,2024-07-08 13:08:00.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x33bedb1c6079233cb8eddff1afc5862f106b01ad,3.860247294
0xf4c2d53cd3f5e37e9e7654b2630d1a4310a015bec798ad2c4c8a699d43daa523,2024-07-08 13:21:50.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,3.040960947
0x7d1561850196a86e236de12c9a44080070a44c48e96b4ab7eefa208a1893e04c,2024-07-08 13:24:31.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xdd3b048bd1e68c60fb9c0ea8c491092270ab7f53,110.8115281
0x27086e73b677a521e8488fa4af766cdbcfb68db197a368f2d985e6277717c8d9,2024-07-08 13:27:50.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,7.300100584
0xe21388a7f26e263fa573dbdeffe786197fc8ba4c47b92be0d98b54a022141f64,2024-07-08 13:29:28.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x6e22146d13aa7b4eec8bf853a1c7508e23226a2f,28.39347141
0x2b2530aa79fac6eaa2b474470bfaef3f39c3ce68d4f40217686b4756870baef3,2024-07-08 13:43:42.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,4.184214072
0xa7e469b6dcb5db3c9efc0f116cf731769306328158f17b49f6b204d56167a332,2024-07-08 13:56:07.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xbeb857006a2b2e3834ec383c0b4b7a67ecd3b3be,2.449547059
0x406d202d1927c4c58bdc479190e2a60d00798558bd5229136d9ebef7e2eb85c0,2024-07-08 13:56:47.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,3.489729692
0x44005a2a94c92dabfc09e2fc5953ea71c1c7930e619a1d2c24ae0212797e538d,2024-07-08 13:58:31.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x46bad2c3b04a7a5cc055f1e8782782077ddaeb8b,82.224242
0xdd5cca1d876f4beae37a3e5b916571c6023cd72ee98d8386271a9caab6a331d7,2024-07-08 14:33:59.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,9.922432501
0x862ede6442ed97a08eda7199cfc7c53cdfefac7ffd657bf81cc7d045388bc375,2024-06-09 12:35:24.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,51.3913391
0xe868c579974735279f7d408dd81693c673e14f4e5ba5c0bb28d39c691539b980,2024-06-09 13:25:45.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,276.4878121
0xc02062a9e62f2fa2cc2fe9d2e03534707b4c33dc5a0eff54dfe57bc7d8fe51bb,2024-06-09 13:26:26.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,17.56931828
0x2ba08c56834738fdb45d0268444aee9ff8726d4ccbae1709750340ceff438c00,2024-06-09 15:04:47.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,123.3616376
0x5058d94d31c54de2abbe6f6a6f62c4fbfd6b71533594d5c39f5c5eab2eab0c2d,2024-06-09 15:10:59.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,21.0319057
0x34cb00705f0a05aed479fd1a81b8ae1ed1b4f967a434fde5b8ddb527307b9a62,2024-06-09 15:15:46.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,0.958190826
0x1345465657ba06059365c7041e6c77cffbf1ae25337fdacaaa50d53867bc4bcf,2024-06-09 15:24:38.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x24a7e2f78c3ac4181996e415f7dbea1a71994952,24.09499308
0xd11e0275bc9b0f879ff134e5c0b029bd11da65387f594c28d24623edc96305d0,2024-06-09 15:56:40.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,51.72741898
0x302e6197ff5dec3216c2dbca4bfc6c5f9f1e879e2d87c823ddf0babf8bff7676,2024-06-09 16:10:28.000 UTC,0x8cecdc462d5b39c29bd7e01027c944e4361191c2,0xb22623470d4e39ab339afdb2a96efee3f3941af7,129.337996
0x6e216f552a9fe8484d04f3200509f008c48504b5f789d12f7e95041d9bbd2c30,2024-06-09 16:10:58.000 UTC,0xf4754dfc1960af974f54bc8d86026f1bf85fac9c,0x3fb697a8a887a24d0415e830763e694dbcfb8bc9,59.65628184
0x16929fcefa94e479ad1c163c5542d19ba281d6a78f828a2f4db393ba47a015f8,2024-06-09 16:48:42.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,16.96673917
0x9cac8130d4a9019c81d0da7ad3692f4ca6f820c1deafd2ba316ad5aaf3c688ba,2024-06-09 19:06:00.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,65.17962726
0x6d8526893a61d6eed7e16b5c418373d1c58cc49a025a70cd7c968007f85821ff,2024-06-09 19:07:35.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x351da630c4918ad2dcdd8e6408641e14e22aa6db,0.161425047
0xa37387947377aa7097c4ec571f25626d4ed64b2f4b6f8b0c87e7cfb9a9a5ac67,2024-06-09 19:28:37.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,7.804882823
0x45f9691a43328a555c52b10ccbf13d5e808dfdf3f52c47cf9517bb6742839f9e,2024-06-09 19:55:13.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,9.179635558
0x9c49fc88dd96edb557726255a2d5badfbed567953812b8bb8fe1e3b4ae09c996,2024-07-19 12:14:18.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xe947a17cd378c840d7fafc2116628d5565451913,7.08791872
0x8e9d18d604694623ca65a17d224a0453c4b2881b4f389601b343e6e1dcf08ca8,2024-07-19 12:25:25.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,579.2238477
0xc8c9773ac9b07f2d88b1af6ccfcf6c5c02f2d03bc2b6b78acd9532eb56941327,2024-07-19 12:45:24.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x896dd20c062ed1a523c8338c1e685e2384d36410,17.76808725
0xd987f9a0ce7920724bde19d2067a42b894cdcad056fb0bae38aa954ad3492eb7,2024-07-19 12:47:36.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x342e4538518c62328c95dde170768bfa9367f4cd,0.852624137
0xc799bfedd61acd227aa4417ca5da0f4ffb81e7e1a6fbe4cb6bb2f02e5a14eb75,2024-07-19 12:48:59.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,14.8937148
0x95d77b55472c4a96130de3d44427cf7bc3991812e5330e302c1353b2372198f3,2024-07-19 12:55:59.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xcd97c87a7cf6b7292ecaebf2180eab7cc168a77e,12.34183159
0x93aac164e4cfd2f117ed0f7f3df969f9d6acb4ca46c2fb2fe24e7cde289fcd4f,2024-07-19 13:31:47.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x57e15754dfd25fa5b59e41d7a2d16176bf8b06f0,0.224960748
0x60224751f1914867cde521ba775eaf528a11cf03950b936a9f46f3ceb6482f8a,2024-07-19 14:01:21.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,129.2819975
0x2b947870b5931c11122148a91c3aec19daded488276e5ab094df99f39d5d404b,2024-07-19 14:34:12.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xdf83756d2c07837a7a3366738520e53128cefc45,1217.446266
0xaf0e0d7a90377a9b75d372c97dd32bc46dfff73e458044397816cbb5663199f2,2024-07-19 14:41:41.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x2dfe29a0de84c3b96eb12a9af35f03c90bcec95d,140.3087652
0x11f53da683e797520eb559b769ea7aff2385a14893944e4dcf8abbbcd965fc33,2024-07-19 15:00:36.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x76d5eb42a854a1ceaffd99000341d4e4e7a4a70f,34.0057277
0x6c89df581de83d0228f1c1808b6ede7459d741c9a7ca5371f677fee83f834b69,2024-06-18 16:15:09.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,69.6153162
0x6c89df581de83d0228f1c1808b6ede7459d741c9a7ca5371f677fee83f834b69,2024-06-18 16:15:09.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,139.3299709
0x6c89df581de83d0228f1c1808b6ede7459d741c9a7ca5371f677fee83f834b69,2024-06-18 16:15:09.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,61.86108173
0x6c89df581de83d0228f1c1808b6ede7459d741c9a7ca5371f677fee83f834b69,2024-06-18 16:15:09.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,156.379799
0xf6be4bda01fd29e7e355683c1739730ef99f92c7cec0d293b3b7f89ae777b355,2024-06-18 16:30:26.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,4.652407175
0x84bd173c9a2b6bb019908080b06d81b618dc78da4703bdd4aced40c0fa068e96,2024-06-18 16:38:57.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x9a1f79f95022c1d66f35c757a0ed511f71aeec52,12.76117032
0xec3ab4cdd5019483c39feed967225c391c2426b95a3e09a3eaeb6bd09b02924a,2024-06-18 17:21:29.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,13.1520828
0x4b03a9290b1bb76a17b0d950c9cfdd8dedc5671334833d4bfff0fed726eac27d,2024-06-18 17:22:25.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.18534889
0xcfc5fe31f544f9f468b8d98cef5f4402c15dd447414732a240446604576b4e68,2024-06-18 17:25:33.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,0.621793506
0xafc0e3bda2a1254c5b5f447308380d4d0694b2adb5f6ba065c59c232148488d5,2024-06-18 17:35:31.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,1.976332788
0x3fb84a0bbe579af9f425d8c47ccfb17dfb9d6198349d67b2a1d5f6ef1177a238,2024-06-18 18:14:15.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xb1f1000b4fcae7cd07370ce1a3e3b11270cac0de,0.091659732
0x536ac5ce605ada86d728d9c74a1f7d8dbf14f7bbcc157ad813c3e11f9b86ad59,2024-06-18 18:58:09.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x2e9cb561e37c55004eb8aabdcfbe87f38bafc7a8,4.803505711
0x1bd7ca9cfb29e1767d4f5b546bea805f997a6bbd765325e2774fef5cfec0e9db,2024-07-17 11:55:01.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x936c587c527182183e48cf2a352513a7f7dd1bd3,1.365052632
0x3599af6104f73ae55e086904eb43d5b5c4dfb9d2f8024e953cf6da9bff8bf853,2024-07-17 12:04:52.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x42833c6d1496528adf7d22d5f631f8bb0b624724,1.30293119
0x02fc7c74655a6de17e555cccbca275f012e741b826aead6377ef248daba6bf21,2024-07-17 12:24:42.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xdd3b048bd1e68c60fb9c0ea8c491092270ab7f53,137.0665407
0xafebdb5e76f3cbaafb9a67f4c2b584299c9fa59e39a23c37de757bf1bda7c5f4,2024-07-17 12:40:37.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,134.125945
0x6badd274e926287bd7c3f1f583bdd1e3d96435b252a9f9639a319e2a07236b2a,2024-07-17 13:44:57.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0x2cf681062d3668c17be730b978327ceb45ecfecd,0.418932463
0x9aac27121be5afb27ea743c07fa734dfce183cae0f3c782e81d99b07250fa251,2024-07-17 14:15:40.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x4b90131ba27f529a4e2831734d43720f197af523,77.72441454
0xedd9624d5801d0b0d57da166ce490a085419749661af31e7e9f7d3a0ba17c9aa,2024-07-17 14:28:23.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,31.57269823
0x13f2ab2d93d09b042e8e47d08df9b0fc9fbe53b6839695164c91e3fbe6f3f052,2024-07-17 14:28:07.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,4.463426487
0x995ddaee04109956cf2cda11ebf01a80c77dbc95c80e539ddd9519960c49bf58,2024-07-17 14:45:41.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc61470fb63867bc4ee355068ecb93edd173ae542,14.39655896
0xb321a6c5ef989de4e5fe1013ec7745aacbe3e4107167c0aca905cfaf2a7a6b3e,2024-07-17 15:03:10.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xd7e5be843e2fbef77167ce36a5fd559491caca02,113.6920516
0x1ede65869103d98b7de2421f6955530c5741f2bc24943c1138fc6fd4ac3a8744,2024-07-17 15:30:03.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xed1c710ad28e9aca013178a4e8d43a580b4b0dbf,4.756887896
0x251a1ae3648fc7f2ffa20cfbf06587b7986210900940aab04bf624acbf55314f,2024-07-17 15:40:58.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,470.8718824
0x0423addce7e92fcf71128fcd800b16964c5cb38723f426517eee0cc45738d139,2024-07-17 15:41:29.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,133.0544856
