transaction_hash,transaction_time,from_address,to_address,amount
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,49
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x22ab3bfa6c1b9db25eeb0ad1c0fb666ffe99a1e2848bfd0ecf5e48c1ffa22a9c,2024-07-11 13:58:00.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x405bcf42df0e3d095e2a63eeac8f14e7c191bac1b146c1602329251d1da54aaf,2024-07-11 13:58:41.000 UTC,0x54bd2490d751e9be0db1da8856e37962b3282f38,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,69.84969561
0x01280f0de894a2dd16bd4530507dac2da509fa9c5b9be0e52f43e482101fc3d1,2024-07-11 15:21:56.000 UTC,0x3aa86deebad262c4b94f90c05fc6b69a609c56b3,0xff5e3ddaeff411a1dc6cce00014e4bca39265c20,0.5
0x497cf005340802fd80654ff5d73037b82560f0f0fc6f64f6a36c49162054311d,2024-07-08 07:35:40.000 UTC,0x091a0ed3d512a34202a21d7471bc029b1b556f5a,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,30
0x6296faf45258c263b231c56a48e8d65dde027935ba650a05483d1b9df7af2fc9,2024-07-08 07:36:56.000 UTC,0x091a0ed3d512a34202a21d7471bc029b1b556f5a,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,27
0x0152ad30bcb30dff637673050124161b79bd8460ec2b274a5dd6a913f08d11af,2024-07-08 07:41:48.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0152ad30bcb30dff637673050124161b79bd8460ec2b274a5dd6a913f08d11af,2024-07-08 07:41:48.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0152ad30bcb30dff637673050124161b79bd8460ec2b274a5dd6a913f08d11af,2024-07-08 07:41:48.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0152ad30bcb30dff637673050124161b79bd8460ec2b274a5dd6a913f08d11af,2024-07-08 07:41:48.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0152ad30bcb30dff637673050124161b79bd8460ec2b274a5dd6a913f08d11af,2024-07-08 07:41:48.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0152ad30bcb30dff637673050124161b79bd8460ec2b274a5dd6a913f08d11af,2024-07-08 07:41:48.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0152ad30bcb30dff637673050124161b79bd8460ec2b274a5dd6a913f08d11af,2024-07-08 07:41:48.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0152ad30bcb30dff637673050124161b79bd8460ec2b274a5dd6a913f08d11af,2024-07-08 07:41:48.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0152ad30bcb30dff637673050124161b79bd8460ec2b274a5dd6a913f08d11af,2024-07-08 07:41:48.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0152ad30bcb30dff637673050124161b79bd8460ec2b274a5dd6a913f08d11af,2024-07-08 07:41:48.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xa5a0f9f27b1d767fa93373636004c8e25f18ee3e6cf28251224fa4d18945e4b0,2024-07-08 07:43:30.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25
0xbb7fb7fa5d297ea775d5438629a082a8c234db6f7652f98be3876932099b11db,2024-07-08 08:49:27.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,1000
0x4b4614de0cb53566227b356632f740ce838bc0b50f5a93f3ad575d202ed3c1fe,2024-07-08 09:25:33.000 UTC,0xec8abfd5cce0198914d76c733b5a0763a88da24f,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,726.0215962
0x0a6092cc6e25ed56065a4c571d0ddc5be768021788bf122c00838cdf4006532a,2024-07-10 08:15:33.000 UTC,0xb8974d4bdef24cd607d960f4829271d97ad15b68,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,191.2962791
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x5fa5209fb5bcb8ff727381b905818776c26abffd7dd036dde141d896429be3fc,2024-07-06 22:48:14.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x09ef4ff885b91849e080daa2c076462a0456088503550b5d31147fb281b2742b,2024-07-21 03:40:19.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,51.76609559
0x174721a4acd251a20477474977d80a992e0d1b0f2bb24fd25c3f65f73e037ce7,2024-07-21 03:42:41.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,52.10996995
0xffe369380282dbdc4403a248cf1c46b49667305362b8f7733b20a720c3683816,2024-07-21 07:25:23.000 UTC,0x54bd2490d751e9be0db1da8856e37962b3282f38,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,26.96923101
0x62868d40e04f5caf07f6781a3a2a94a3dd4bb7dae087a58e5015ba2e6cfc4eea,2024-06-18 00:46:15.000 UTC,0xe20f512823bff80613710165b7f3fe1dcc6fb047,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.472374357
0x70c2d3d2f90ac4a60c088a5dcbae4a8f826296e08372ebbbefe2e8cf9aa0edf6,2024-06-29 17:32:53.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,18.75130781
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0xf8a81360fce8f4ba2be9f778b6d6e69ce4c5e886ad23ce10549d2a9897eb946e,2024-06-29 15:32:03.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.80952381
0x9a0b6cf2661be512b17add97bd7014a09ffd3f49f6e85d70ee8873c53be00dc4,2024-06-08 11:53:41.000 UTC,0xd3e5612b4473f62162fe532062e3d929aa2d4fd9,0x6533afac2e7bccb20dca161449a13a32d391fb00,1.690442992
0x77966c06ac344953573ee647b363537369f6ebc50414e2305486aa7dfcab0911,2024-07-05 09:06:39.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,18.14421632
0xa64d34f41e338b49284b1a2ba77cdf2e844f14f1e4a814f9ee611a3adea1df98,2024-07-05 12:08:14.000 UTC,0xb1deaa985b955f8540d230b8dca409fad65c0540,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,33.54940635
0x50f8ea959e406cbb5250de2d6fc8a6910efceed549d3cc622dd6c4953c30fb4b,2024-07-05 12:55:27.000 UTC,0xf2c929c22d491c2a2c4ec92ec6c2c11e6b861428,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,40.51482785
0x436482b34f406db809bd089288399379f2502f58da1488d5eb4fa073616e3e15,2024-07-18 09:07:43.000 UTC,0x0dfd9fc5a3abefc047168830c10111bca895305f,0xbbee07b3e8121227afcfe1e2b82772246226128e,6.760876188
0xc2f231bce66fc9b3c856129832753735f155bb0e8042abfd6b89dd9323d1cb13,2024-06-23 01:28:11.000 UTC,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,87.87210281
0x5cf39f7fa1b606403abc2488e0911b7f64ec835703ab4c7f1bddd00046aa152b,2024-06-09 03:10:34.000 UTC,0x1f1dd84ccba6ab5eb09958fc7847d62109be3589,0x62fc95fba4b802ac13017aaa65ca62ffce6df0ea,106.4895599
0xdc20f5189fee45ce8644c37ac04433daf1866b6a4052f34fd90269bcd7ebc487,2024-06-12 23:34:50.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,500
0x9d4f61a4c51677e11571b261fe60ba1635f6b48d6ed0a1fce74665e6872a8fa2,2024-06-12 23:35:57.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,500
0xad90743e53717bccd2c47abe518bf3e8fe30b0ecbda90dd7675973b2cc9cac85,2024-07-06 12:12:59.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xad90743e53717bccd2c47abe518bf3e8fe30b0ecbda90dd7675973b2cc9cac85,2024-07-06 12:12:59.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xad90743e53717bccd2c47abe518bf3e8fe30b0ecbda90dd7675973b2cc9cac85,2024-07-06 12:12:59.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xad90743e53717bccd2c47abe518bf3e8fe30b0ecbda90dd7675973b2cc9cac85,2024-07-06 12:12:59.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xad90743e53717bccd2c47abe518bf3e8fe30b0ecbda90dd7675973b2cc9cac85,2024-07-06 12:12:59.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xad90743e53717bccd2c47abe518bf3e8fe30b0ecbda90dd7675973b2cc9cac85,2024-07-06 12:12:59.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
