transaction_hash,transaction_time,from_address,to_address,amount
0x2d1be8c0a810787786f389c300f4a0ae41a52ad624870de6071ce997ef8f1ab2,2024-07-08 19:14:55.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.176807299
0x2d1be8c0a810787786f389c300f4a0ae41a52ad624870de6071ce997ef8f1ab2,2024-07-08 19:14:55.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.044573269
0x3d948b6a516f030a30b52ebb5f81494835170cb06eef3e90fa9d7dd3323b226d,2024-07-08 20:36:15.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.416300236
0x3d948b6a516f030a30b52ebb5f81494835170cb06eef3e90fa9d7dd3323b226d,2024-07-08 20:36:15.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,16.87111879
0x3d948b6a516f030a30b52ebb5f81494835170cb06eef3e90fa9d7dd3323b226d,2024-07-08 20:36:15.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,4.253223223
0xe8ee35c72439fb22967c36af857b0a3ffdae1519c65610d80e46b94226db6318,2024-07-08 20:43:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.00321954
0xe8ee35c72439fb22967c36af857b0a3ffdae1519c65610d80e46b94226db6318,2024-07-08 20:43:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,1.52116629
0xe8ee35c72439fb22967c36af857b0a3ffdae1519c65610d80e46b94226db6318,2024-07-08 20:43:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.3834873
0x6906aca5a56b55642e4145aec8b961fd9130cfea98dcf444e958692674083191,2024-07-03 07:54:13.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,16.55501732
0x6906aca5a56b55642e4145aec8b961fd9130cfea98dcf444e958692674083191,2024-07-03 07:54:13.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,4.637995944
0xb85b8bdcb077fb48db7ffc1c2baf94b194c4a1cdfb791164dd6913c9ff60e0da,2024-07-03 08:09:56.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf0c871a2b51cf3e8c5f560295ad6be925210acc6,0.39893529
0x7a66a31bf903b255ebee6487517fb93fd9f36d24eba2626d6213a8868288d4cd,2024-07-03 08:10:34.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x2f1af5f0d29be15a1cf97bdf00c37681135473a4,9.35774E-06
0x7a66a31bf903b255ebee6487517fb93fd9f36d24eba2626d6213a8868288d4cd,2024-07-03 08:10:34.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.032660395
0x7a66a31bf903b255ebee6487517fb93fd9f36d24eba2626d6213a8868288d4cd,2024-07-03 08:10:34.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.009077964
0xbc198f786553a2e3d2b58197d9b896da20f498924e7fde53ad0292413307d289,2024-07-03 08:10:07.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,1.153105309
0xbc198f786553a2e3d2b58197d9b896da20f498924e7fde53ad0292413307d289,2024-07-03 08:10:07.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.320606857
0xeb0c236f940a6a55a86f72a004420a0db4e2c24d578c9b5554cf4b376283e427,2024-07-22 03:25:27.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x8e5c424dbe6955d48ece6b0d3c0ce3b331a5d633,24.7756915
0xeb0c236f940a6a55a86f72a004420a0db4e2c24d578c9b5554cf4b376283e427,2024-07-22 03:25:27.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,106.3227691
0xeb0c236f940a6a55a86f72a004420a0db4e2c24d578c9b5554cf4b376283e427,2024-07-22 03:25:27.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,26.80405943
0x84118f5b8b5dca9723e0ee6b4820ac3e1d9da09e99d8e35d7d00fdbf1ecf5962,2024-06-21 23:23:25.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc15512cdc23ed03bc0b72bcd7738753821dc939a,21.87835664
0x84118f5b8b5dca9723e0ee6b4820ac3e1d9da09e99d8e35d7d00fdbf1ecf5962,2024-06-21 23:23:25.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,42.58356163
0x84118f5b8b5dca9723e0ee6b4820ac3e1d9da09e99d8e35d7d00fdbf1ecf5962,2024-06-21 23:23:25.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,10.73535167
0x44730a00aa8c9e7b73856814e2829f20fbeb2f8a542e56c887689d50d5f4d48b,2024-07-11 10:15:26.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xef2bec75367c485722f64eab59a598c1184186ae,1.23464493
0x4ff85f1ea0d991de7c241e963d42349961ee2162dc03a6058dba667f5a432bbf,2024-07-11 12:51:26.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x254a72ae7ecc79bb450e55996449b3fdc05d5ec3,2801.080383
0xf072985dabdba7759d75102ba4f19bd37e0aaad290a70d17c1b1c260c0d95d91,2024-07-11 13:17:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.326416261
0xf072985dabdba7759d75102ba4f19bd37e0aaad290a70d17c1b1c260c0d95d91,2024-07-11 13:17:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,128.1143709
0xf072985dabdba7759d75102ba4f19bd37e0aaad290a70d17c1b1c260c0d95d91,2024-07-11 13:17:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,32.29774058
0xa4c800c50b275c179e372b40f2f2d59a51f768730ebc70eacfe6b27b0f6eaba8,2024-07-11 14:06:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x7094ab6b4667e5261a37fd36ade83cd0ca1f1ace,14.25256322
0x54555138bd4d0f2ff9b246f95715e94a57318df0e3d3db35e25aeea54e9a01ec,2024-07-17 13:47:12.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,318.2363298
0xddc93e540ee8476b0964d8be58dc7ea34eea37c36b2970585257388a2a55e9ea,2024-07-11 00:39:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,1.345479906
0xddc93e540ee8476b0964d8be58dc7ea34eea37c36b2970585257388a2a55e9ea,2024-07-11 00:39:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,127.1530711
0xddc93e540ee8476b0964d8be58dc7ea34eea37c36b2970585257388a2a55e9ea,2024-07-11 00:39:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,32.05539608
0x2fda187361b85a3f4ce3021d696df8766dc54d3c5f2f1bda3de98d80f1095a00,2024-07-11 00:47:02.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.003275242
0x2fda187361b85a3f4ce3021d696df8766dc54d3c5f2f1bda3de98d80f1095a00,2024-07-11 00:47:02.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,1.463406251
0x2fda187361b85a3f4ce3021d696df8766dc54d3c5f2f1bda3de98d80f1095a00,2024-07-11 00:47:02.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.368925946
0x5d68c45fa2191b8803c9650dc5f955896b47ea338ed8dc5d92b39b5d164d9b87,2024-07-11 01:58:46.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,130.5401136
0x5d68c45fa2191b8803c9650dc5f955896b47ea338ed8dc5d92b39b5d164d9b87,2024-07-11 01:58:46.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,13.90546547
0x5d68c45fa2191b8803c9650dc5f955896b47ea338ed8dc5d92b39b5d164d9b87,2024-07-11 01:58:46.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,3.50557953
0x752c5212d1fb3eaea81d072b230604d53622069642eb554f51c464ef274ee763,2024-07-16 00:55:22.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,301.4436491
0xfd7c57d5fac4ccc5ef5b664c3be3871a64dca4d2a264b98b397bd965d4411317,2024-07-16 01:10:37.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf4c056bca53286b06f7b8691e1b2a78d14e443af,54.70707817
0xc0632b3dedee1d22776b56d058a3f3f78482f2b6cfb301215380600c36191ed3,2024-07-16 01:19:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xa94b97f9c824bd8a8fa8a199ec868f54fac690ee,0.35050656
0xba32f67e217ae01f94065956727b3c477fce26a80eb2d9c1233776f6a4e51487,2024-07-16 01:21:45.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xda1d9534bef3344fa5be3b644b767b349e7415c7,1.43402065
0xdec92694e975703406ed6b29aa8d6bade5424d19a49375a1c5bee47944785852,2024-07-16 02:29:04.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x848d2de7e607565400ab28184d3b8a7adc62eed0,534.773012
0x07ac6222e1dcedec187d7a4db27907cda047e0784dcd4a8f8a8b466535663c4c,2024-07-16 02:49:00.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf8e56ee233a26a416c1b98802de6d543a8983bd4,3.13361225
0xe7fef1a864563cb2ab0225fef2cf0f442695d415b72e9937ebde5f4bf79d0ca2,2024-07-16 03:01:27.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdb8de8841c30138feddf99a654a70e78be7b2f12,388.7811469
0xf3c5ca2a30e4e2aa756e5e5f22b05d2dc58ac14cdcb76676929da58962cca6f7,2024-07-16 03:36:41.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf61769eccdfa22cecc351a4b4a11c4e6a08f0801,0.12673448
0x8fb618cb32659463ce9627136d3dda7552e7eab8ca23ec112049c8fb26322f9b,2024-07-16 03:39:52.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5c2545f121dab58a30a94782b9866129b9a657f8,0.12688243
0x1ce013f113e8b02d57700ed3723a90d4e49bcdcb11cc35b727de28dd7c08d04e,2024-07-16 03:41:26.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdad41cc3034362c907430442c991355b00465276,0.12027617
0xda6e95560b29edf46633abcd3b2e81e6e69bc5c38362e91ad00137cc16eb801a,2024-07-16 03:43:08.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xc3697390dda61e547e8178a4e42112afb6906c6f,0.12157172
0x06dfea7c5c5a25266f461009a3bf4334062fd335513da855c112e499175e90f7,2024-07-16 03:48:24.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4b7bdd4d3b12ebf57e31d3d6bce26d23d60b0b9a,0.12170202
0x2318a1c48b3169cc867668db0d778e67777a3409f2b9b510b01c8e083577cd35,2024-07-16 03:49:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x1f37e2f40a4a38662da06871c291fabbc4f974d7,0.12160527
0x1200c5657de00077d49bfa4e6f6fb14da197eb7783e0475b2f446bda7c4d4de2,2024-07-16 03:51:26.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3cd6158c584ee6cd6396d6a5fe18f842126c7c6d,0.12162542
0xa73bcf8f88ede02611d07433e78cd732c725b7ed27995005306198f6fb79a472,2024-07-16 03:53:17.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8873c724981ec736705aa8e56010a8ca1a6ffbc0,0.12162635
0x73956a97b1c9e01b2689fe131115c374617658bd0df04d44fb415c5e8c25b053,2024-07-16 03:54:15.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73d036acf700673c985a57fecc6b91c3a8746394,0.12156657
0xde8b18e77196a9c3ee8329dac1ea9e5f54f0c66e66325d34e0cbcc4d648da8b0,2024-07-16 03:55:20.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x98a60f5d917e10afa7edc0dd4061af1826c6934c,0.121648
0x8734dea92b74ddabf8099eb5abd1b25de75b3d35200d9ab16300ee7a961a4ce2,2024-07-16 03:56:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8caf72ef3e8015d5e006a8de220b4b66a3d4125a,0.12163663
0xfd9d129db34fd432cffa3111cdb41ff1df53b371b6c252c8266e309584b4ac7a,2024-07-16 03:58:05.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x2c1b2434c4c670f3ddb54dfe0dea47474c5decf0,0.12155113
0x462403c7cb80e56b2cb3243a3a7adf4bed3762fad40f3aa0271523de498bf3c6,2024-07-16 03:59:02.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x96d5837060a424323da0721eb30bbc8473af36ea,0.12159897
0x720f6e4a74eef514f8272769cba7db0fbcb4effe35955954d103f92276ef4c3c,2024-07-16 03:59:54.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xecff1b60532802461e8ee7e4560ae47222753888,0.12163152
0x046781920739f60a0fca6ec31136cc76a6ff53f56e24c82a5d42bb0cb0a62921,2024-07-16 04:00:43.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7136bc57ad1274d8620a962be88f38e67f65f275,0.12163064
0xaf5e3156134b7a8347437ae4ec2bc2c10b66c6662add60b628b1c39a665c0d84,2024-07-16 04:01:29.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe4473b4d38a5f6fe56c46ca2789dbde3d2908675,0.12158813
0x80cd3feccae7cda7acfaf0ae6bd7224799c5c84fcd30e07cde4d6bfac24293fe,2024-07-16 04:02:40.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xfc605600c1b629e1b36b145acccdd04bd25a0bcb,0.12161991
0x2a46edbcd67d6d3a162882c496d028720daa510e02e65880f4462b7ca0a272fa,2024-07-16 04:03:38.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x872c0a6c6be959945db6f68eae4da8f05161af54,0.12167464
0x5a0149ff89438de01998e752ff2a4882572daffa86b07336d3af45c9b9ab8fce,2024-07-16 04:05:23.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x778dcfa92c4773bd889dec99eec495ae0672d535,0.12160641
0x8ae14c6cbcf2f727621f09bf43a33ffe275d5ba5a997f00d10605f4116c21a3c,2024-07-16 04:06:23.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xaf1a8d0e51a1aa343a8945ef60a5227f23fbe795,0.12154143
0x91560fb911be3794850661dcfdcb36d39b37f5426602b665715ab7cb0a0c678e,2024-07-16 04:07:19.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xcb268fc7722f3ac2ccd2053fb76aaff86794b405,0.12155149
0x0477f1187608a385986b20955f30b9271b6e59587cb91117a7ecd27122279054,2024-07-16 04:08:51.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf8a9e183f2861d9d3fddb58eb5a70ab664174f84,0.12156954
0xb37d3d25a7d828b1835ef1b4c193a3aecb9a353c1aeb63dffd1c1f9f61f18ac8,2024-07-16 05:09:22.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdaf845cebbb9cad08eb7497bb624329d086cd32a,1.70393541
0x525e8d34edcab6c00ac88461b3cde417037e01f479e2e3d92b6364bcf7e9585a,2024-07-16 05:39:19.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,43.18655868
0x897da6a6192cd1a672b33ea27500901ff8ed2a3f5f7330feb19ec3746e502f7b,2024-07-16 06:21:40.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x450ce43f093cfe86b824a3b7fbbd60a662bd6424,6.4875089
0xb08027220964331c9ba430a07e184b5edbbb3759f32bf99ac3c42a2eacbbcf07,2024-07-16 07:59:17.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf23d11322bfd1fcfec9dbbf04b9909e39c9fb808,10.38194398
0xb08027220964331c9ba430a07e184b5edbbb3759f32bf99ac3c42a2eacbbcf07,2024-07-16 07:59:17.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,218.9471086
0xb08027220964331c9ba430a07e184b5edbbb3759f32bf99ac3c42a2eacbbcf07,2024-07-16 07:59:17.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,55.19675008
0x8d240b66fa6683c39c4228d7db704c65fb274a0b22d847f96de646e378935226,2024-06-30 05:03:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,45.71469175
0x8d240b66fa6683c39c4228d7db704c65fb274a0b22d847f96de646e378935226,2024-06-30 05:03:18.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,11.52471221
0xfd9e8e47305e5d50737ee9bfeafbc8d74d3f51c4d94db1e758d38c31b30a638e,2024-07-05 08:31:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x5143c6dea00d78884cc85591d08ce6a4e6a7d956,0.002166249
0xfd9e8e47305e5d50737ee9bfeafbc8d74d3f51c4d94db1e758d38c31b30a638e,2024-07-05 08:31:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,4.934624659
0xfd9e8e47305e5d50737ee9bfeafbc8d74d3f51c4d94db1e758d38c31b30a638e,2024-07-05 08:31:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,1.244023023
0xf65fc2bc8551f80fbf400a5c6e28ca17bb1a27f5d7997fa522d4477bcbbc029f,2024-07-05 13:57:50.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,38.28722161
0xf65fc2bc8551f80fbf400a5c6e28ca17bb1a27f5d7997fa522d4477bcbbc029f,2024-07-05 13:57:50.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,9.652240743
0xb868e8187988ae4571707a842c3172e15f243117c600ef13aa0ff2f35bca1510,2024-07-15 08:22:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,17.37351219
0xb868e8187988ae4571707a842c3172e15f243117c600ef13aa0ff2f35bca1510,2024-07-15 08:22:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,4.379877022
0xc150ad24ac4aefe686d24d53a132c73d8434e9786010f7a26caa53f4a857e90e,2024-07-21 15:13:30.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,256.0227173
0xc150ad24ac4aefe686d24d53a132c73d8434e9786010f7a26caa53f4a857e90e,2024-07-21 15:13:30.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,64.54354218
0x0dd1b705c7b9e263d8eb8c3591cc991311108cd79fec21309137164f0e53e3e2,2024-07-21 20:10:55.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xd600002f20a700c10073a1bc263f00220042707f,10.93615755
0x3260dc03882c70de83ca3f2bd19a2bcdbce2e3d15ac1cd38028e67ec4d824f0e,2024-07-26 18:58:36.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,14.89667342
0xecbf3fa36ccb27f3a3a5b656dac2680672cc130f78395e2492ad4a127d525dbc,2024-07-26 21:20:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.005272055
0xecbf3fa36ccb27f3a3a5b656dac2680672cc130f78395e2492ad4a127d525dbc,2024-07-26 21:20:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,22.97882343
0xecbf3fa36ccb27f3a3a5b656dac2680672cc130f78395e2492ad4a127d525dbc,2024-07-26 21:20:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,5.792980696
0xd2a43bfcb43f20ac0462615931fb52a2e38d93857eb0a53f3b35097ac06b23ee,2024-07-27 01:38:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,81.88112067
0xd2a43bfcb43f20ac0462615931fb52a2e38d93857eb0a53f3b35097ac06b23ee,2024-07-27 01:38:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,29.36730988
0xd2a43bfcb43f20ac0462615931fb52a2e38d93857eb0a53f3b35097ac06b23ee,2024-07-27 01:38:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,7.403523499
0x1105af45bd61c71d64dfd889e2074637df7c9011ee5277236590dbead9a54f2c,2024-07-27 06:53:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf23d11322bfd1fcfec9dbbf04b9909e39c9fb808,59.78419778
0x1105af45bd61c71d64dfd889e2074637df7c9011ee5277236590dbead9a54f2c,2024-07-27 06:53:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,35.8678806
0x1105af45bd61c71d64dfd889e2074637df7c9011ee5277236590dbead9a54f2c,2024-07-27 06:53:00.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,9.042322839
0xac79a454656590bc58f854e29b5c2710fb231e79189d0731118b8fe111ed00cb,2024-07-27 08:32:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x45a2820575f8544537c5d8ebcf0b0c825960f2d9,74.61136286
0xac79a454656590bc58f854e29b5c2710fb231e79189d0731118b8fe111ed00cb,2024-07-27 08:32:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,11.29759637
0xac79a454656590bc58f854e29b5c2710fb231e79189d0731118b8fe111ed00cb,2024-07-27 08:32:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,2.848133537
0xc9c6b87277d34a71bbc96464ebe5579d1bcd70c0c04c77ac6c478cf9e56da99f,2024-07-20 03:01:22.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xa274083caaac18ca80e0eaa38161759982885e02,3.87172482
0xc9c6b87277d34a71bbc96464ebe5579d1bcd70c0c04c77ac6c478cf9e56da99f,2024-07-20 03:01:22.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,24.02998735
0xc9c6b87277d34a71bbc96464ebe5579d1bcd70c0c04c77ac6c478cf9e56da99f,2024-07-20 03:01:22.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,6.057980005
0x86a2cc7787c70e5087d6758e422b9d6d07f813fabe79b28f69321c4830ff35f6,2024-07-20 06:44:31.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3ed6790959c21aeed30ca712793737bd8f02f0e1,0.11245069
0x006c4ae1cd97f24a847c15659a43eba4a7374403e70fc3368010bbc952af11b3,2024-06-27 01:01:52.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x1da8cd9e93f10f7a0d1cfd3d2086d4b5dd034124,87.94428357
0x17a2f014a31c629f89a0d27172599ee76efd80090be4e2279d6ca7399565db2c,2024-06-27 01:40:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,14.70506717
0x17a2f014a31c629f89a0d27172599ee76efd80090be4e2279d6ca7399565db2c,2024-06-27 01:40:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,291.6746988
0x17a2f014a31c629f89a0d27172599ee76efd80090be4e2279d6ca7399565db2c,2024-06-27 01:40:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,73.53143667
