transaction_hash,transaction_time,from_address,to_address,amount
0xee9b2651c756c58a21eb3ac556c8463b1d9442d44dd8e4c7d61266ccf0d732aa,2024-07-17 12:51:55.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,5.601158279
0x92ad33d0a459f4125f212559b241a567c6dbbbf255ffdfe95acbb260e675a860,2024-07-17 15:39:57.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xb282081b2681ba4eb2899c2722eeef0a98515b98,83.65073353
0x8455e4529d052ba2ce762c9a8357cb5dde7f178bc8873fcb479cb1867c3d29ec,2024-07-17 15:39:42.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,408.7959693
0x6e35ee38008985cd133340348bcd5990d9b8419a536cb77ac834c980d232f8ab,2024-07-10 20:57:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x657975e1edd5593977695426ab393203451bc8d6,167.3610904
0x4c89331455783957735f518812ac147883c259ca93ea95911b1064713255cd32,2024-07-10 21:28:19.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xcdec510974a17fcf3156efb104990de7f12cbcfe,15.58720385
0x1d6b65f86db3ae88fb11385190d39c619063faf8e03991605c66a02da32585b2,2024-07-10 21:52:43.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xbdf81b19af7848f7384c38e68208885ff0c9f390,54.98690064
0xee6951ae14da1a66080d1312615a767fc8387cff152a022d9460bed94ea24131,2024-07-10 22:44:56.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,208.7128173
0xb3fbf078e96766faca62a6701b79200edcd07c2c494d8ae7cb7f70c5de36d702,2024-07-07 23:43:43.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x1c548493930d6de8db946bda03011e8af93ddae4,7.269807686
0x511135304ccee49a60268c5a1df3fb72f10d4590f098e0d4d2e69844e0e01fb3,2024-07-08 00:30:50.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x1f89d06c2ea739905c247a6e0254cd99ab0fb537,0.002728674
0x3851f9c8c471d4049a1e719b46d6487a0cc77cf56c23c429cc23ec27d0dffdf5,2024-07-08 00:48:26.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x1f89d06c2ea739905c247a6e0254cd99ab0fb537,0.002061283
0x7976e099c8dcee6702b1d7c7c1f4c853c62856ba308d23ed44bef30c8527d7c2,2024-07-08 01:12:36.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,5.391271234
0x2e622ec40d397005807320d9bfc8499f3ef820c841a9589e0aa42d5d0ec3d494,2024-07-08 02:04:50.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,30.21162753
0xc53d354d568ff41ed05596f184c0a0cb9fd271b7b319da6c57037a320b7f08df,2024-07-08 04:29:25.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x7fb1041931a8ca61a7607feb1500265bbd8f0434,8.441880913
0xddd8459f118a305c012c379b645034b856d6b058b6c578238fdc673f1376aaae,2024-07-04 13:16:50.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x91635821189683cbe95d6a513e49bc55d3654797,7.518643587
0x551be178205436c95876268511b181e867d63c50d12d43d6f974eb087ab9453a,2024-07-27 11:55:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.42483602
0x05e50540a3fd5f3bbb969c37527812e96efcbf90a9c202b936fbcb84038407fe,2024-07-27 12:56:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.18985736
0x50e48e6fe103cc4a9572ac9e4800ef5485717bbdb280538db09a2371d3b5f52b,2024-07-27 13:04:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,2.479200519
0xf99b8c3ef92d2c076acf9e0035f39fd7b09fbaacbb0bfe5ac04f37ebc7001b79,2024-07-27 13:06:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.10789303
0x52959bb4dfd276ad742327adf16631d52e694901998d3095759cc51301e79580,2024-07-27 13:57:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.37559424
0x2318657fe85077798668adf0f79b9bce7538ccdf2e4768e16d66dc91d462da51,2024-07-27 14:58:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.26435505
0x2027bddc63216a693a18773b573e289c70ce047dad6900467823e3ff34b0a53f,2024-07-27 15:27:34.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6251d7293e3c012437a6cc9fa913de1e98348ecc,53.65841322
0xfeeaa8dede031c558efcea0248be1992cf505af1d26b10f1ec94a57947410585,2024-07-27 15:49:19.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,1154.770323
0xe393b4aa7be7606d0af5ba7416cdf0b31017fdc2e4f28889ad7f759a275fc14d,2024-07-27 16:01:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.69987787
0xe8deb35cc4a78b43f8cdfc15753054b010f2ee0e0ee009956644084f605c488c,2024-07-27 16:09:51.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xee98ab6288895ca7c5b97dac025ad56e34f61210,9.987904688
0x9bd623ca6d887727291802d0c4c441a83d373b0db2fed7daae9289214da708a7,2024-07-27 17:03:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.10605305
0xddc894cfeadf0d1716077a4d576dc6d4df5ab2e809f026947b2586965fcbc834,2024-07-27 17:27:46.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.32136523
0x865b5436ac9238cdd1b004d606fff8a2628b1012670680274398551b194393c4,2024-07-27 17:34:00.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,1.429193321
0xa90e7d3598adc17398615dda8109560721aa2c322e2ca230c2c1f9d7006fc92b,2024-07-27 18:04:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.55665253
0xef258dfb9e5609a49e04c58dd219d61d7aa25a98d1ca6bf0c7887c244f4cc6bd,2024-07-27 19:05:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.85285759
0xa39d35c162315653af36f8ba3c931ee5cc984335484b677b354e7ad6cfb5257b,2024-07-27 20:06:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.59068312
0x67aa9505307a335157986dc661785fd36d35560ff5773e82637991dd4d501f59,2024-07-15 23:49:30.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,25.07760192
0xa666ee037a76275d88d352996d584e2ca199580c58b54571e732ff88f9232d53,2024-07-15 06:58:00.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,615.9313671
0xbb357a0a236abd92dddbd2064b6bf23560260bcff1a7b82bcb4516a6d6c44ce7,2024-07-15 07:29:44.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,6.007616549
0x4bc15e83f345906609657081df14eb71a40986dbb9dbf46bfa120e4d129c5c16,2024-07-15 09:25:13.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x12227dfe5363cbe55919e230653810de0ff317e2,5412.008798
0x92f858554a3d856a976d86a671003322610e59f0adff4115694d4a9865553a17,2024-07-15 09:25:23.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x12227dfe5363cbe55919e230653810de0ff317e2,3513.199169
0x5de8d85c339692ceea0d1141343ef26f3369a066f20a3c72d2b1887374f9069b,2024-07-15 09:27:41.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x22d0e0dec6a2312dbbb635fdc504817c9b9e23e7,46.58180176
0xa48939cfdfc937a68bf4102df01e2ed9c96f73ad24862f618e158739de8a1194,2024-07-15 09:56:30.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x22d0e0dec6a2312dbbb635fdc504817c9b9e23e7,0.102586211
0xb734506c7fa93947c3b877758041e21c3873f3aefd7031a7ca7951202eb3f758,2024-07-15 10:13:45.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,7.576598345
0x26c98832dba57e7427acaa6d623d11f50021c713fd977d27f3cd5158668495dc,2024-07-15 11:03:35.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,26.20827524
0xc4450f61dd6dd6fdfff49be95c2d3d5f90644515d8a4eea7861f7f14401ba4fd,2024-07-15 11:49:31.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x7fb1041931a8ca61a7607feb1500265bbd8f0434,12.7628678
0x6512f365f7558a70a7abc2e911b6d9156d93991f8b3682d41f1295ef098ce350,2024-07-15 14:29:25.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,10.88902255
0x916713beaacc640c975d11ef323b7c64664acb57daf250550093f253188fec3e,2024-06-30 08:16:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xa8f93d06de2791e0e18ec2703d8c35e1ae1a3d89,0.297190733
0x07d29ee05ec4ab07dfa65919c17edb505136e6419933b291b124d00017ab814a,2024-07-03 04:36:08.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,6.882516624
0x57b310f4bcd78b7587bec0f8beb4c9a35c44007729e14c5da9f6e9fea1b0fa32,2024-07-03 06:11:07.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,510.1239695
0x3ef08436a08a224151c763af3ba839ed1ac03fb5138a680059f1e0c9d3ce0681,2024-07-14 20:30:20.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x657975e1edd5593977695426ab393203451bc8d6,288.7680907
0xfffde08ccb1c039844e6515394120ad6cfa1936b88bcb0df34bb0fb8db505c1c,2024-06-27 11:28:02.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,3.716139045
0x0ce52010a9cdd3bf87ac16567c86a9256a2eb53f476f1ebb2af343ef6d80fa51,2024-06-27 12:19:21.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xe496dc2dcfc830174f4d7d92973c13545327771a,18.97965398
0xff8127f48886ab2df2fca7ba6bb758a47a5e23be9e97f8db5252d51e671b676c,2024-06-27 12:37:21.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,317.1322142
0x58b148587b2e562cfcbfb3701237d9a46f58fde073495f2799c21d940c2e6cd9,2024-07-04 05:50:24.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x07295d129f841f2854f9f298f137c2ffc5ccff34,165.0573874
0xb37a29466efb7af8e859635cb75430e1737f7a245f4c1ad20b6bce711b0a331d,2024-07-04 06:12:13.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,511.8078284
0x5015a6026a3f55d0377589cdd493f9685fe73c354c7356f70466a445d4735779,2024-07-04 09:40:15.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x7f1ca9fe9c3728f5c632e5564b2bff5585be1748,444.7840926
0x960feb2770d7d43d5ac3a57b1fc6682618bdccb4478422c5e924c2567c44079a,2024-07-22 13:36:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.95552194
0xe0e68a78499b464b949897cf4a03285884632e160a834f70f6c438df0ec98f3b,2024-07-22 14:07:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x47e9d806fae6453332e4a07097f0578f1c50d4a2,14.73383439
0x0fe80b7ac0f9c67dd4884efb3acc415ea2dd0f7866213c8d15bd2f38b7c8985c,2024-07-22 15:02:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.22788558
0x8d1225613597235bbaae1eaeb424505395f44765a94bb739648e26d4710afe89,2024-07-22 15:26:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,9.427273214
0x57d387fcf88a9ca45982c30c314a6290098f5edcf6ba5aabd4a5b47d8a238f9d,2024-07-22 15:28:00.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,2.903479036
0x1307a4ff227d07a455939a9a363c2a41bb2104fee6e1ece6a5ddf61b575d34d3,2024-07-22 15:42:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,26.6752407
0xee68f993dafb29a57aaba876ca18b87b90a7c3731334a9f88609273985bdaeb0,2024-07-22 16:27:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.91902912
0x31293719dcf51a370e3f056a9ebedbc934c01950834436a71b0326db130ec055,2024-07-22 17:38:34.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.24989327
0x2504eb4d9ef9bcf52e70fa4d282430abdaf052a9a75ab0a8bb14e405893d4a78,2024-07-22 18:38:35.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.02478163
0x4dc9de39887b07ec00202c5c637d857c60af1c8cd8e9dbc4ff0000566f42aef5,2024-07-22 18:44:25.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x632d8422a3068bbb59ea4c92a5f30a7fb94a04e4,46.30250139
0x3c490f238aa1474378a9387359d3023afe6e90e61afde6ecebae6b688b4fee02,2024-07-22 19:38:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.02490512
0xcaf401f7218f4a8e4b4fb45b7e5c248acea847db98bace88eb1d79feb2bf1d02,2024-07-22 20:37:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,25.54702758
0xc2d842e0ffc15fb937b72d4a0f4662d59e09ff9a93d151510ebcef3e14f22d92,2024-07-22 20:38:35.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.00002159
0xa496998dcb1b81366324ec4d334d09458efa031cd469e64621204ed50957348a,2024-07-22 20:45:33.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,6.810154728
0xca4fd6be0460e06c52d92b4e47f950d2bfd5156fe8aad429643c0c6dc6527032,2024-07-22 21:38:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.02515183
0x1e024a536bc607f801ba9472c0207e40ef690d6ef0f06818616359c81cb68fbb,2024-07-21 15:18:00.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x063adacc01db782093d0310bf3d5755d2adec424,350.9897415
0x37eb5d303511f6ca89272a9131ade7672f801aec57cb7be66213bb6fb4e465f8,2024-07-21 15:39:34.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.52842237
0x955fd0d0d6c30a069021e831a5395a701f25c755c75b051af0bde94f87afd7ad,2024-07-21 16:54:30.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.04928282
0x79a0fbfdc946b4f069c823ba74fe067b68b9744470214024ca87d58f73a91e70,2024-07-21 16:59:29.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.52548377
0x27e4c4e572607f4a9c7c91ac1006d47dccc377ed4cf8eadf73cb9adb62f15434,2024-07-21 17:41:42.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xba2a65e2423e6d2edb2c08dc8ed2ae866e86adeb,1102.144721
0x0d9b65c4625510bfa1d28c45f1511a4aca67d95c7de7baa0bdea871c5cbd0019,2024-07-21 17:53:55.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,9.267421165
0x66f729ee4116cce9614f1c18593df00642f963c6f28e0135c0259d6443bbcef9,2024-07-21 18:33:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,59.57197121
0xd23e8b7a1dfafe4399d84dd0c62ae74bd198ca5b3e3da31679b3862f61d90a8e,2024-07-21 19:50:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.31729068
0xb8ae98c4ccfefe297af956d621eeb553e17b1816deb5450c8c662e30b58e4682,2024-07-21 20:34:22.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xdf7fa906da092cc30f868c5730c944f4d5431e17,424.4892442
0x2b3175f857d739e753298abcb68065c60cc3f4a6962cff91e90a9e4661f898c0,2024-07-21 20:42:17.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xe66fbc8be19bd6b60a7fdc743a1019435ee0a04f,8.590112748
0x06ceca952ed4cd39594aa1c5389d846d43d065520481e24fa06ba0b83b25540c,2024-07-21 21:04:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.55982985
0xddd9089ffde1cd608fec1f3ab175f7199014a978b584998ed3df792e6f3ae436,2024-06-28 06:36:23.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6732906488ca4f63c70446638c1fcf3d8ea92ead,163.1602822
0x519f2dc23632dc20e8ca970655df2e5b6737e8eb5a347ea0ed1f16ca9f1d3e00,2024-07-20 09:35:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,475.5481707
0x8a2769b4a6643cd9538a6dd29bfbe37a7521f1340e78dafd856f1f5d508ed120,2024-07-20 10:52:42.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.64924175
0xd2721c5a97b3ce05651fc1d4191a9e419d986fe0ad437e69060b94551a04e13f,2024-07-20 11:01:32.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.40629237
0x5107a44a9c5407055f5d9338f1cb497de2926bb6c823ee997556b0df1530758b,2024-07-20 11:26:00.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb37f99cedd20a92ccc042b539bed8d5d733c7aa4,1.533507965
0x7c9edea129dd6da786b90bdcb4cfd9a1dbaebd3817126dc4e68428fe99b16ab2,2024-07-20 13:05:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.20943173
0xc66b2096f6e6c558b8917b5e8b5931df99c8d31c7e09690e8630b7989b7a6027,2024-07-20 02:15:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.35204135
0x7b9a71b30202b4649aa8c42120f92d5f2c4458e08a621fe39bb34175ef3d14df,2024-07-20 02:19:34.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.00658492
0x1dd59dc90faf1f30041461501a043e399d99e8d28aa00bdbb7c97f4a77efd15b,2024-07-20 02:29:51.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x7fb1041931a8ca61a7607feb1500265bbd8f0434,1.099303846
0x4a8c9415c01a34826cf5c2326939856200142bcdbdd9a56c8ebca529b8c3fb43,2024-07-20 02:30:00.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x7fb1041931a8ca61a7607feb1500265bbd8f0434,4.098112811
0xea0d07a02be2e002c215c98633309574ce468e7fd6e8a6165748ea02ddbceeed,2024-07-20 04:02:48.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,2.771578986
0x9167bec558cad9f4815b5264fdc46fe4e5f45fcc586b1e392148381820685f00,2024-07-20 04:02:29.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,11.7513777
0xf60e34fef1e3c305b7dd047af5311819baac5934708e151924105e410eb3e81c,2024-07-20 04:20:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.92120007
0x325e6139c6d7cd9bd4897cdbda326795e0f1713df8fa34655fa42dafd6d89ecb,2024-07-20 06:31:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.63894864
0x2e01729f2b1d3b22e28169b686f16d4765021b7f6ca2a18e9cae2abffddda122,2024-07-20 06:38:35.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.05903245
0xd6dab347a40cf4164808d85d3738639595832eb5b753071a32b85411984aaa38,2024-07-20 08:41:33.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.26293896
0x47e31e81f09fe4ee37aed4c7b0d5f50676a7168be99b76f772d987e98c777ba6,2024-07-30 20:39:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,48.42984402
0xb26805d1545fca0fe271b4d4a1022362a7a79c484bcf4203544d3ed9782e4c19,2024-07-02 17:42:13.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,612.9831908
0x23f969c1eb3b23e68a15d81d9daeb915b2813f3dc00d7b74105801f1bcb27391,2024-07-02 17:42:24.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,395.8506831
0x8dee60290237e1b12c1748cf2a814bccb21121c9e64e17f72c3b3f6f4fd8e0a5,2024-07-02 21:01:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xca0073964efe7f9422ceb16901018b1db0cc4785,2.152509436
0x23c7eacaf771aabd7a1dff51078c2b323fb2b45827b8cbd9a1349a86a7f14eec,2024-07-02 21:01:14.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xca0073964efe7f9422ceb16901018b1db0cc4785,5.826555772
0x08335bf1fc65c1af99d92bb1af7d421f16f00ac4fcdb33c1914f0a0c9d91cab1,2024-07-02 21:07:23.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xcdec510974a17fcf3156efb104990de7f12cbcfe,3.003884722
0xa54afb5e222d663536538b49df2d3e41d8d9f99da44bf0e6d5d5c159bf18da55,2024-07-03 00:10:27.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,14.30027276
0xf548678018ac5af9d6925bd3a3997e976b5e82fc0df53fa4ed28178412b4e768,2024-07-03 00:19:42.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,6.115688391
0x0be51eec45fcdf8ab72e24d8ac3b32df5fb4b417f2e4bf868da071520e70ecbf,2024-07-03 01:32:01.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xe496dc2dcfc830174f4d7d92973c13545327771a,17.68224428
0xfa955c4f51f4a6608074b0c39b8bfbcb4418f888693905316af0dcf5436ad5d7,2024-07-03 01:47:22.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,374.3388157
0xf0db5849b531fd6664e17652fd1bf9b5dc4630dd5592048946ba83d9c09afdd3,2024-07-03 02:18:00.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x1314ca004878365dcb2aa9a1cf1f9311b81def2b,1306.092731
0x223243771d8041c1bf7d0ab35f465374c745ea448683202fdf7e6a7f244f2731,2024-06-29 20:32:02.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xcfaba3994c45aa03e479000300801ae35b39c388,231.2492117
0x081c85351e536133cb210fb339cf0b36a77776262a2fa444a8c7fc245ae8b037,2024-06-29 20:56:42.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x40b42defa549221ab38c1ba6c611ac92c0963116,5.722796405
0xc3c123ea0572439b8a8ecf880d959f718e2e3e77a43e7cae621259c1e35890a5,2024-06-29 22:17:12.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,48.40799465
0x1caae284b651e5655cc5ebf4039e9998ecd25b19eb61fe62c8fbe7640ae42a8b,2024-06-30 02:14:11.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2472a846c16103e205ac6f5e37dc56c2ebb5ee4f,29.40189505
0x4064d8ea70c4098d83711b4fed5b72f15bc9766bd22a9266e830417ad529c7b1,2024-06-30 02:15:03.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2472a846c16103e205ac6f5e37dc56c2ebb5ee4f,0.013099982
0xb90c1acb2825a1e19653cf7ae1fc82478235f42e45742c72e5dd40d03a71071c,2024-06-30 02:17:01.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2472a846c16103e205ac6f5e37dc56c2ebb5ee4f,0.018894204
0x8ef997df43691a768a7d13966a456910ce6b9ad4c06e65b829e578e51d42145a,2024-06-30 02:51:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,7.323193542
