transaction_hash,transaction_time,from_address,to_address,amount
0x78bded9dadb200e93736dcdc870e7f21fcc48dcfcdff4e7ae754407faf7abb4b,2024-07-13 23:47:05.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xd5d57da5581ea29c96769ca7f3dfb9b61fa4bb26,71.61805851
0xcdce1f2825cc089036cc5e91d144dd5d4997659cff028ef50bc66d05ba80bc2e,2024-07-13 23:53:20.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xd5d57da5581ea29c96769ca7f3dfb9b61fa4bb26,2.323275994
0x12cff082a5d8242705af54907aa36d76d3b7fe4c565c39467889864aea413497,2024-06-24 19:24:42.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x0e2852b070fbf866acecb93dec04b91f02804cfe,2009.262137
0x87f00ecb7c0b9eff6876451c1942d6b75f822f1f56c209d276170033d04a4173,2024-06-24 19:25:21.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0x0e2852b070fbf866acecb93dec04b91f02804cfe,49.65527916
0xfa1294406d5e64e37a7e612582b1fe0050340b46ef8966f8d8b74fadfe3754c2,2024-06-24 19:31:47.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x2239aedc97d33475c7776baa89524ac2078591f3,2419.597813
0xcbc2b4e92db083309298a2ad047563d362092ea9b2e00eca9b575c781bd8327d,2024-06-24 20:16:31.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.391616719
0xff7b75fa525b06b57d8a81c29c2ed1abd2d853f66dda51bc9871dbdcdfba45b8,2024-06-24 20:19:21.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.220341938
0x0c06fe121e1d284427c3a826b694bdaedd69709699e2ca708dd509d20f93f963,2024-06-24 20:20:15.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,4.285763233
0xb83868fdec9c9f56df5568eed023c51af6bac0e6294670ff31622dd20430fa41,2024-06-24 22:21:12.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xff8786ce3a0684ec0ba47390aec788414f33982b,153.7549323
0x416135959045a8d51c1bc054a7ee42ac0c08a9a5359eff3994f902e18cd45006,2024-06-24 22:23:24.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x21bda4245321824aba3b4738697b82a7bc25ff08,60.46713936
0x192f02b81bbf40db55b30f21f5fca96e7042a0adefd06f3592d778382cebc783,2024-06-24 22:35:28.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x21bda4245321824aba3b4738697b82a7bc25ff08,0.200623388
0xc8e7020d885b23e4e5b82cc1e83b90ded58d5458e59668ecdd2b417a1a5ca112,2024-06-24 22:35:47.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,60.66776275
0xc9ea7da8b2fa5d020d07ff04c7cc6fea3e76b2280efff8a33ffe87c784216fd0,2024-07-23 00:26:14.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,223.0076221
0xe514544e9480c14cecd2f3aeeb9f59585957240490bd3d7830a81997040656ab,2024-07-23 00:26:32.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,15.43144262
0x457a88a4fd84366f2dddc3a4f3fc47cb0a593e06a5f8931cba4db32766ce89b3,2024-07-23 02:05:02.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xacda8dad208cb85f38649f85a54870f299b904bd,1.446555451
0xa77765aeaeb1d18e435f68077673ec0acbbebca11d9ca281aa11c7acd9a10a71,2024-06-18 10:15:44.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x0f9312ab97202f1ccde7b652ba623ee67fb7338a,238.3664364
0x62cfd3144f92b62d766d4e273d8f74b00bc42a40fbca122b1cfffa62dff16d28,2024-06-18 10:16:30.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x0f9312ab97202f1ccde7b652ba623ee67fb7338a,401.4520779
0xc54fc41731ae140388f28947abe2261ba7e079605d8c98e6b4ad72104d32f80e,2024-06-18 10:18:09.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x0f9312ab97202f1ccde7b652ba623ee67fb7338a,0.052095071
0xd8edbc8aa484b4ebbcc1e3ab53b4385d39c13752a7d158ec54851455cf25c71b,2024-06-18 10:56:05.000 UTC,0x43a69ec14d6eed04966270624ac34f3bfc7501c7,0x42daeb9ca091e3933c8ee93c029701b926b1f336,346.4893477
0xdaaa65151bf616bc8a55a8ad56016e760dadbd4ff7db331b9146eb270da85692,2024-06-18 10:58:16.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x42daeb9ca091e3933c8ee93c029701b926b1f336,3.300295835
0x0aff3f1240c3f6fb4ed03f6fee7124073415fb22e2343cdb5c52f2e70e70c697,2024-06-18 11:10:28.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x989769a0280e42823f76e64c4978eca24566de0d,1145.757835
0x76b3a9033913f555a96c92f24e9e3b69fc35af98910f02dd66419ee92108af32,2024-06-18 11:32:14.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,59.25576951
0x650be9236d4612ab7e051db48e19d79fc8882dd3d7995c2cafcb1caed947a9fd,2024-06-18 11:34:15.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,20.66992597
0xcd5bc9e0706d0b3744bd1f0853311538a2f66f1d57355e36d23e15a7ec8c8388,2024-06-18 13:36:38.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x2bb83fd33400548ea56534c797b5562c5a2906fb,263.1345186
0x97c5be8f3056f0ca851a16e200e7ff638e8e058d7d62f505661c27099c6bcc24,2024-06-18 13:42:00.000 UTC,0xf9a4e1117493d936f6e03855641d3bd71e3c0fe8,0x96645412c8d1981b8104dc99e84996276c7d9435,857.5620326
0x3d0306e6adb6ef3d472e7af9d40d69f06cfce69e136c098087ec2675db0786c5,2024-06-18 13:43:14.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x96645412c8d1981b8104dc99e84996276c7d9435,52.70063878
0x78f7bd8724c2a0bc4bd5309871e3dc012542d36e80ebb3e452f1d4bfbb4e8887,2024-06-18 15:20:03.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,16.91675648
0xc883c7c04c930b9184fdcec9562a0c5e244ccfd90b5ec0e247a045a751b71b34,2024-06-18 15:21:16.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,13.79703055
0x701ace088e56cda2debc5ecfdb15fbd37df0a2d801bda22ecd4940894e7ccaa7,2024-06-18 15:22:05.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,35.13220785
0xfb1c953eb049d715e3b1a56e26f0fe87eade43a8fdc951a2ecf7dfe5d1dd2be4,2024-06-18 15:36:21.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,19.22405413
0x98da174ae9fba9f5e0cd2f02652744f7ec3d6469aafa92d350e9418a87e6d873,2024-06-18 15:37:35.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,14.67469584
0x17d2b312c39336d94e8c30ddb9c27661535d4041a5c4c98f08948f1ec98cdf3e,2024-06-21 13:19:52.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x91f3e57bc7d2cc404dc49b91bcab061c19a337f9,50
0xb1dc0d80f3527c1f743ddbd380704aea6928fcf02936a903fb1244117525b4a9,2024-06-21 15:07:55.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x0e2852b070fbf866acecb93dec04b91f02804cfe,203.8585223
0xb533dfa0b9cad8f6dcfcd41fc625d2cfb7c8038c042e40873b85db59cdb40110,2024-06-21 16:14:41.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,111.3459168
0x121f4489c4968559a3d241860c3894c7dc0ff0177d6dcbb5628caf114611aa43,2024-06-21 16:29:45.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x947ebecd725e07bac225363f328de957aa5819b3,63.55761273
0xde4147bb3629e833d455cc3ffafcbc19c3fcd7aa4e8c6854407800c9a48f8991,2024-06-21 16:33:47.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xb6081e0a860d88a555afbcf4238225c27165c2c7,76.29992355
0x8e145bbf202e9dffc516f60fdaae3cd4271a7d04a9d732cdda0ff9724be8b16a,2024-06-21 16:45:31.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0x947ebecd725e07bac225363f328de957aa5819b3,105.4183169
0xfb5a16b8252b1f10858ca5a059f785af1b13e42674175b18a2ebe67fa3e20cac,2024-06-21 16:46:28.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x947ebecd725e07bac225363f328de957aa5819b3,475.9338392
0x6b7538b424d606da2d79afd2203bb496076607282ea378e74265d73a1a05837f,2024-06-21 16:48:46.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x947ebecd725e07bac225363f328de957aa5819b3,23.6741008
0x77748c029ec32e201e39c643f4af422aed21421cfa9a15aecbc31de7eea4d571,2024-06-21 16:49:42.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x947ebecd725e07bac225363f328de957aa5819b3,14.13979934
0xadf68ad07bf3deb83cf39d5092d5a18351346c8c43c2b6bc79876c76e462653e,2024-06-21 17:05:59.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x7aa782fee8eb83bd17addf67dedf3a98df4cd99f,6.687515395
0x33563a9f03e3d1a35b08310b4bad27e686da68b91e1fd406efd25b0a937831ad,2024-06-29 22:13:57.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,9.459130039
0x46311683120d4c696d03be1490b892eee8da54a3cc222dcef88f494a928b460d,2024-06-30 02:07:23.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,9.85051824
0x3b4f92e8c42124bbeb5c069f1025cdc94b4ab9242e95f9a3565832f177023aef,2024-06-30 02:16:50.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,7.695840892
0x605e88182973d702de12f7576cc3d4ac52354f167f72fdffbea44002eeec8c14,2024-06-30 04:35:02.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x96645412c8d1981b8104dc99e84996276c7d9435,68.43360491
0xe8836e47452eeda9349de0f3466d4e6caf71422cf761972f82afa55c3c845607,2024-06-30 05:22:34.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,5.846294078
0xc86587e5885bdc35a5c4acb6900bdf2863c737aaa294767fd06ff00473dc05b4,2024-06-30 06:42:46.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,94.93091032
0x10dd38ab5dfcbc89011772b23a8853521c6d1aadb294621b14b95f155207f7d3,2024-06-30 06:43:41.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x03f866a1620bafbfca5cedcec6efba3bfdb419ee,623.9895677
0xc6982e9dfcbef4e9a0c134f694021ce38c31045a5887a4e0095c9a35abfbe947,2024-06-30 06:43:46.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,68.04685778
0x59b32efb807072d66495ccb1ee33ef8ca3b6101e306f05f4cfb80a4aec995506,2024-06-30 06:44:38.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,73.52585466
0x73fb651da1ec05edacc736c845457a8199e6bd38370d4fc419b52ae207c13b62,2024-07-15 15:30:53.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,57.74580186
0x325a96c8aff04fd3e92fc729b167e101136432001181f052648fc826f9a33e61,2024-07-15 15:41:41.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x99858c5f2668a972419a4c6be3870f988cdc25ed,299.5207412
0x0dd78341800856498f55bc04a9ad4ecdd8559a2b2d4ba81e22279b6a9882e978,2024-07-15 15:49:33.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0x38789fb3789110b6cdddd696376c358858d4a11f,35.91389675
0x541cd1bb2a1a2e91da9b61fc393bf7d594b63f672ef49457b4d8e25f585cfd6b,2024-07-15 15:49:50.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x38789fb3789110b6cdddd696376c358858d4a11f,9.820406456
0x7581fbae6b7f96a046e99e5c24944141ca28e2696e609ee16693e2d18549c4ea,2024-07-15 15:50:08.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x38789fb3789110b6cdddd696376c358858d4a11f,32.74191493
0x7e12589dd73c622c14939cb9b474cab025c7c7dc7373a81ebcd1874d83f8748a,2024-07-15 15:50:34.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x38789fb3789110b6cdddd696376c358858d4a11f,28.25150983
0xcbeef4ef6b05446bb45f0fc5035d5a5f0dc9c8fe9bb87b11bd7eede3124ff043,2024-07-15 16:17:03.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,7.292959484
0x5abb580711cf6d56b256f455db5aad17afd300af415ece137c3b4c7d3513fa07,2024-07-15 16:18:41.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,13.16093412
0x9c1235fa61b083ae86be10af79dba4e52d8881688734bf2573bd7230211d90a4,2024-07-15 16:32:10.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x0bc0334c056749708d601331b49b51c2a830c599,16.82679772
0x39d5a3acb61ba17bdf22fcab2fcaa886a6e4a4309ba5133716580e655ecd2ffa,2024-07-15 17:13:40.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xac99752f028dcd2539e4767062718aa34bf5cc64,0.516638601
0xaf68edbdeb495e47dc65b9ed727741c2eea273b368ce6fd383a545347dc4aba9,2024-07-15 17:32:29.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x1b648ade1ef219c87987cd60eba069a7faf1621f,361.5013563
0x7bf52b3344a744815290313e60e570aaa1d1a6d7c8507553e655510db60e8b72,2024-07-15 18:16:48.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xe8d45700a74657d6bfefadcfaa43f4702abb96a5,56.47875258
0x69aed5b4db8799af21dc3db5615a242bc98af96bb57c2475f96c52a396b13afe,2024-07-15 18:17:07.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xe8d45700a74657d6bfefadcfaa43f4702abb96a5,130.8688449
0x5aa6a43fc0304815050ae0fe419ea78246cb126888e69544f493fc8122140d9f,2024-07-15 18:39:41.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,1.666524885
0xd8d16f581db736e6c6ec67749fe4292deb11fd09d0bba23d6add0c64af3bc89a,2024-07-15 18:40:32.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.160636534
0x329012dfb7d676e1e755652452d335f9292dbb50ae56e0eaa129b3df87ff4eb2,2024-07-15 19:00:07.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xb8a16dc085f9cfd934e53e8cea71647488f89800,54.53872235
0x22844f05df1aaacca929a2d75143d9de55f63791a47d0812f674ce3bc1ea0192,2024-07-15 19:01:17.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xb8a16dc085f9cfd934e53e8cea71647488f89800,19.08125901
0xe756252bff3a98c5ef18ce88bcbc2641e4b335d03083fbe2129f07244e286f73,2024-07-15 19:39:19.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x06c90744b36fefc20d17018ba3dc31a00e922222,23.67054092
0x023748c6b63fd7236b9232b60bca6aa670a7c57af761302e8c55835b023bef64,2024-07-15 21:24:13.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x0bd43c6cd201697e88aa795b3bb79e7dfbeed8ee,11.66019115
0x121350cc7630dbf5b0083b09db4b6c0e6a329db0a3dfacc3adfe21e67a4e3b49,2024-07-15 22:21:24.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x21bda4245321824aba3b4738697b82a7bc25ff08,3.639274967
0x22955054aa287f64586b925fc4d56a205923d6962bcd930a43849666e852afe8,2024-07-15 22:24:59.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x21bda4245321824aba3b4738697b82a7bc25ff08,3.387208194
0x8f391d4a4aba79d5853ec09585d4a1966ca50fb30bbbaa8af0455ef44d26237d,2024-07-15 22:25:15.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x21bda4245321824aba3b4738697b82a7bc25ff08,8.107573692
0x3bbb51e0f5c39c2967b705d6f25d304a00c408c086100ec93bd7b4c074ddf6fc,2024-07-15 22:27:02.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,68.18747785
0x5382771160bc59539520313248138354d634616b04c9744e9a691569c4302034,2024-07-15 22:26:47.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x21bda4245321824aba3b4738697b82a7bc25ff08,1.223597918
0x2cf3ca8470dc295c141ed728c32654aefb2b4b48a3b6c2347b47962994cb2000,2024-06-23 10:38:49.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x0586c5b0ee0012765607878a9de37fa8a205571d,53.96701009
0x66cc720ecf5731281cf32c1aa8cfc91d6566e16101ba4c282548dae74120bb66,2024-06-23 11:45:57.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,112.5560179
0xef3da35060c2b2b2a588a02b56901ae5deb866eccb55bc4fcbbf10bf51db9e49,2024-06-23 14:04:10.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x73fbef86da6481746a0db56b148d41db3e668c80,2.017626505
0x99ef5d28c0e81cf1a2425e458e2ba19f36ba131e5de2325edd0b67027970e06a,2024-06-26 07:16:22.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0x6fbe5fe4c46468a264f5bf71d7957a4348795ed2,0.015981535
0xa8ba134f9663e57abedaa9a4de1d4f770c73b8e9be04e3fbb60092a5b6d5d05d,2024-06-20 13:33:47.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,246.517166
0xb3e2256eefbcde756ace1c8f72aaae1fc423a7f7cd38ff331af35cdf936195b8,2024-06-20 13:49:44.000 UTC,0x43a69ec14d6eed04966270624ac34f3bfc7501c7,0x42daeb9ca091e3933c8ee93c029701b926b1f336,129.0958499
0xfc68711689937e6111515a60f3b62f40e7f64e79647d93bccfd542fdf24ad9c7,2024-06-20 14:10:15.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xabb6d90ff5b6edf5db9728db7c62da10cc609486,1.243207357
0xdc468fdd3662ac0666749bc11ff14c52daf7fecda9c12edf32626f36d1d3aa80,2024-06-20 14:49:06.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xcbfe155343a63d4833ed1e82766fe65335b066fe,25.28199366
0x04240ed0c4ce1a659f3ab7cba4777b7b48fbc1368f8ff086f10c7ff3af7a09ba,2024-06-20 14:49:49.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xcbfe155343a63d4833ed1e82766fe65335b066fe,10.6294467
0xc4df98f542c2b1de7125657d66ce63122888fa2c830f9c3e2528818cda524c77,2024-06-20 14:53:05.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,13.8731455
0xb3198d7f86b9bb10520456f084006f44a42254effbde19ff116cfb265a7fba22,2024-06-20 14:53:55.000 UTC,0x43a69ec14d6eed04966270624ac34f3bfc7501c7,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,9.376647665
0x87d9e3305a333b18f9fa53f0b5a0500fc3eee96caabc12e59ecc602ec08eb1ff,2024-06-20 14:55:43.000 UTC,0xe1a76c2acefa4e19826cd3f649f04ab9f088fffd,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,13.36897745
0xc5a0b5aeab43c13ab137c0b796965b32f126b9f1f0e1842d76911f9a16c3234e,2024-06-20 16:05:16.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,10.31820879
0x271d749373a610e0b2e23457dde2df2da7e955cf60d4d26a1aa6694f0fdb701b,2024-06-20 16:06:09.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,10.03980864
0x0b5a200d7a035ffc811fdebf392e65332f13e10384277ce912dae94ad8788de8,2024-06-20 16:07:09.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,41.78042543
0x5d75f0105a53f8b7b0c97c957b1ffb3676afae8e8b18df0690397a55fc64fc37,2024-06-20 16:34:20.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,88.1121813
0xeba5ce801c6f14a114a7c28bd3ac793b495336a843a20c75c4540f460ec68c7a,2024-06-20 16:35:54.000 UTC,0x43a69ec14d6eed04966270624ac34f3bfc7501c7,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,10.95960217
0xda1bb600676354ba953700e991396ab74e5c07be2cdfb6400f98a0ab93732bce,2024-07-05 00:21:06.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x03f866a1620bafbfca5cedcec6efba3bfdb419ee,214.3253389
0x94e6d88f7e5b6c200bc2f5241efa19bad5994967297fc10c96e0112f291b7069,2024-07-05 01:13:28.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,4.595776902
0x7e292b78fe6345177597266903f846afdc621e0bebed87ca80b1baeda51d44b2,2024-07-05 01:12:52.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x59646028de15bcd688ec5d9c03a8b044bd4d1e9e,47
0x6906b735578585edf38336a7c5089e09fbe3c613e49925a9b025657bc4c25fd9,2024-07-05 01:15:24.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,7.151741886
0x954ba515b689916e3f05a2ef8b5785a05aa6a404f77542ac3fd1cbc9e5f43d26,2024-07-05 01:55:55.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.257907081
0xf233a6c6718d975688ca28a8a80c069bb74442d10859ecc8109f7bb9d7e0d162,2024-07-05 02:07:13.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,8.164369862
0xe90e06d54920e013914f466abf4c0c1dfcee2b672d839fa8ffe6c0a93e98e505,2024-07-05 02:06:54.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,6.442372053
0x2720d6295bd301ae9c99b815ce97eced6bb83311ce05cfcdbf9c42d1345c2b88,2024-07-05 02:30:54.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xd8f871fbd8850b5f95e9040c02fe600d138aeb33,147.8782153
0xfe86357c9685d18f17477131315a753521b2104bce568e5cd20017f15e1d336b,2024-07-05 02:41:29.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xfcf1751b8913cbc5fd1070f5d61ed85180f642e3,7.108319285
0xf3948ec6adf2f3d8733d762d4dba638594286ef62f3f40a0a21c87ece1715e12,2024-07-05 02:41:46.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xfcf1751b8913cbc5fd1070f5d61ed85180f642e3,5.658470843
0xf5bf52f60cc753aaa608912a26d6338c114c5886a40caee9ac7c0a0b7c97572b,2024-07-05 02:42:28.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xdb4621455bb1d94df7a1adf3701ecd8d5df32109,16.98696652
0xf8d0bc138d3558e2813ed518d4b8b3938ac754ab338d071df04301977bf7195f,2024-07-05 03:37:14.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x6aa5f2e7df957cf7ba0667d97038aabd40542626,1.453184883
0xb4f18444858e6f447d917725038b823286e9d2c014b1505e6966437160b91779,2024-07-05 03:58:53.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xd979ffcae971bc45ab29e838a3c57a024814e05e,175.0474078
0xc5ef36a4addc9d02638e33dd194210d13dd5de1b3babe5e5c68719391e7780db,2024-07-05 04:30:43.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x2bb83fd33400548ea56534c797b5562c5a2906fb,93.23096407
0xe3c328e72a5a5b50810e875c79c55dd853dd16a9ade26bdcf4845918f1f68d67,2024-07-05 05:43:31.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xc2d807ac7a419708182457c84b0abce618967d0b,21.85908458
0x4ec04a04b3016955b4dddbc21572947ac1296c389ec6ebb4ac39aafd715ddabb,2024-07-05 05:43:16.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xc2d807ac7a419708182457c84b0abce618967d0b,17.3345513
0x28806a9c65d52c8cd3152596389012689cd6888ffde4a162974010866be04d7c,2024-07-05 05:43:44.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xc2d807ac7a419708182457c84b0abce618967d0b,34.09106284
0x500a4f612084bdfb50d9b1150671f90a14c5df80b2a4278035c05fc7520d9f2e,2024-07-05 05:56:18.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,52.19646417
