transaction_hash,transaction_time,from_address,to_address,amount
0x1d2ae43d2b9f3c29be1aa28560aa09dc1cf2ec7abbe45b49abe17c8b1c1e4bf8,2024-06-10 09:13:56.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6875e9dbad7443a7d368c5cb23f065dee62e1a0a,0
0xfc7a235293aec96e17fbbc3d03bdafc26a1488d868bc59510dfb2cb5238a9fa6,2024-06-10 09:16:47.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x687559bc6d1e7aa5b78d85159923a77862f61a0a,0
0xca3107107c88fa3eaf72f30c9b131000a0d6f45588c2dae285a86cae10ab95bb,2024-07-06 15:07:56.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x9ec76514a5d52ebf2c002b45af14840ec758c6d9,10
0x79c1f73e7856cd18965fe5fc4a9c2e0c4a15cdc1e74df3b0b499c289c9548f71,2024-07-06 15:13:10.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x9ec7d2fdaa9dc276523fa04b0abe21ed46c3c6d9,0
0x05dee458fe92bb1587aadc3aa6bc19a7ca5c21c753ea1794c7fe23c23c4e90eb,2024-07-06 19:16:43.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x42e2e88a7280493f6e260154be495e17a4ab2c46,10
0x5545be390abaf2559672a19338e5a29f379fccdb4b27e511df2828e093e9643c,2024-07-06 19:16:58.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x42e2e88a7280493f6e260154be495e17a4ab2c46,5
0x92240952a87ef45ee4acb587c3bb71ebb83538c7a9e1e95680aa5c94014c8d61,2024-07-06 19:21:56.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x42e231bf29fe2d6189c4adfd661aaf2af7492c46,0
0x74529fb19632a86e70143915f0b2be631a9591985c868edfebf843a752b1f6ef,2024-07-06 19:22:13.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x42e231bf29fe2d6189c4adfd661aaf2af7492c46,0
0xfce7cc1e61488d4202cfcebf843008204e353d85a95fe05093bb2d33c8227a67,2024-07-06 21:42:32.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb06b0015973df64d9a8e2c79d39275dcae2ec3c6,10
0xe945173d281f613247b35bf9c0ff55f0e2838c74101bb1da1a44932e07dd5786,2024-07-06 21:48:02.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb06b1ab8bcf0ce676e694ac7b01192d4f534c3c6,0
0xbdd12f067c59a42119c5ead5ead998a27e1800cc661193bd205fcfcca2d72874,2024-07-06 22:02:48.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb06b0015973df64d9a8e2c79d39275dcae2ec3c6,5
0x6b7ef17ccd93abab8c6816b045b40c6c9af15de7db8e4b44aad348cd80f1471e,2024-07-06 22:08:07.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb06b1ab8bcf0ce676e694ac7b01192d4f534c3c6,0
0x9c475201aa87601ad006f828af466e0aa9b6beb626c4b02f41e764347b5e5c30,2024-07-06 22:20:03.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb06b0015973df64d9a8e2c79d39275dcae2ec3c6,5
0xcd9490835f999ebf38f3f7ab931e2134ead9be75bea8abb08eb6b5b14444e9dc,2024-07-06 22:25:20.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb06b1ab8bcf0ce676e694ac7b01192d4f534c3c6,0
0x2b354994fb1b99c2e33b107b388e11567cd8340c5665104efe9465dd4b5ff9b4,2024-06-20 06:00:24.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x93a36e0dbb9710a7602cee40e02f55ad2b318245,10
0x03ec1c47524b1192bcecbd0ecd5c592f3f3b3931c4129cefb24b4bd1a2cef172,2024-06-20 06:53:15.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb4e6786367755fba688466d85d05be91cca102a9,5
0xc3ac829f93deefcc85fe3e8dd9f8dfccffab0b8ad46152761bf3348369c98d71,2024-06-20 08:00:20.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xee676b4b9014b2f82db8b65ddd7b35dd23de47c6,10
0xb7091b283a575cb6bf6a638c6190f6efcfa2c76c52a1b7a4d916c07e1bd09f08,2024-06-20 08:31:10.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xee676b4b9014b2f82db8b65ddd7b35dd23de47c6,5
0x9f8cf42fdf132ec4717fa9a4640ff538293254c197b4d8b34eb5404456794ae2,2024-06-20 08:45:45.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6a8aa1ec7c274becb211a3eab2ccfc57ed27b1d1,10
0xe0af4153e832ec2efeaef827a105edb208e3205466c2f80981d96efc07035089,2024-06-20 09:58:21.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xcba3e76a9ed552644e12b0a498d46ba02d6c6827,10
0x9da5c8724984c400eb31ae7d0231a4887a4e46631dfe2c0c8a6c7d7252a9d19c,2024-07-31 11:25:19.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc11ffd256e6ad8a2405304ffca677fea5c9fa66f,5
0x27a65868060aff08959e990579e7ee38d772c6c46850dcd1b7c8f15324f66c48,2024-07-31 11:30:52.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc11f2fa203495c2019cecc918c7c9083c595a66f,0
0x5291cccdf5e6af4f57cbdeb96b92a21e3e3f661962500309883098884afc9ab7,2024-07-31 11:36:03.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x9a9d426e198902a0cd9e294694421ae477c8fc6c,10
0x771561e18f096d74f408fd5f689b1cb499464165dffe7a5ba5e8aa76036c48d2,2024-07-31 11:41:22.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x9a9d653defd8ac6c968f9b17e5e68302c013fc6c,0
0xea1b8a2ccffdc770137a4ff57058321bf3d6c8dbe4809f5aa969c1440931e8a4,2024-07-31 11:41:59.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x9a9d426e198902a0cd9e294694421ae477c8fc6c,5
0x0ab2b7faf618b9b020f7574c4cd4a3c8246e94e784075ee0a32f48896246c9ce,2024-07-31 11:47:31.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x9a9d653defd8ac6c968f9b17e5e68302c013fc6c,0
0x73966932d0aaa3c359aa854ca0a7ea93b4e1969c7114f5575a5689452b7a7973,2024-07-31 11:51:58.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x545e484a27c4e6777bf9baab4c96f9e5e0d65fcd,5
0x0d3485184339f8004a758382983459197dc1c77838c48426cf139fbd7e55be7c,2024-07-31 11:57:23.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x545e3d90342db77521ad90dd090911bb67455fcd,0
0xd053c95e7ccd5fac1b6762c87a1adf174ad5aeebbfafd4e8406870749c0c812e,2024-07-31 16:41:18.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6be6cdf1d62989c97194deeca35e4b2a5e98b068,0
0xe8a0f3a031e790e9c2922d7a5f5c5977f85220ef5e7ea3b881937b2e7018eb13,2024-07-31 16:43:24.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xdaa97b42f1e0b3a03bc5a9427e03336b857639a1,0
0x79ebc1227de86c8c3377506f5df7f4d7fae9b74520d6cd2548f7e172fc220395,2024-07-31 16:47:44.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6be6cdf1d62989c97194deeca35e4b2a5e98b068,0
0x8b48c40946eb54ed51c73fea58fa00be7de830d230077754ceff996b3b24ca1b,2024-07-31 16:59:04.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc11fcc113565321928c32bdd3815b7f5361ba66f,0
0x8b48c40946eb54ed51c73fea58fa00be7de830d230077754ceff996b3b24ca1b,2024-07-31 16:59:04.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x9a9d32e326827c3334c791b017898fefa1bbfc6c,0
0xb1ef6a8cc84ded9c479ddc02bf725379005fd4dcf9f0a06cc93f743a92b2f5f7,2024-07-31 16:59:59.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x9a9d32e326827c3334c791b017898fefa1bbfc6c,0
0xb1ef6a8cc84ded9c479ddc02bf725379005fd4dcf9f0a06cc93f743a92b2f5f7,2024-07-31 16:59:59.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x545ef94742d59cab70bdd2ed5ecb6d64ff365fcd,0
0x416e1629668046ef74e9170c9b989133473992609de04233899214417e94bfdf,2024-06-22 14:32:10.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb72c7f514e658a69fb689e7a89a1ca2915616dcb,5
0x32f29134d8fe1d928d7ac78093c95b3d790a814a113742d38033f3f440d25bcf,2024-06-22 14:36:41.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb72c7f514e658a69fb689e7a89a1ca2915616dcb,5
0x738e5228c6dc987dfbb832800bbd08c1d83c3d4b318a37b7a1c45910ee8df481,2024-06-22 15:45:48.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x3377c22627f5f65e4060eb9a71752bd5020dee80,5
0x5915971b4d2b5cbe62073ddb3c913c47da49ffaa37f15dcbab8446c5ed1713a2,2024-07-31 07:26:38.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6be6fd0f60e8a5f4fde16eedab37f9806e1db068,10
0x3e09a4b3bad8daf777d0f440ec107be49a78ae089e5d3b4f791046f051f615af,2024-07-31 07:32:22.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6be6e118630f31bf87d9e3af6e16d637d465b068,0
0xcfec77edfeef3346b37e30017c9cbf420808878a942c7877f0fc98012a32b8ec,2024-07-31 08:34:09.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xdaa9d08c76e84902d5b48fe3b8448b4a322139a1,10
0x2f9201768772f057daa2f285a8b16076a759a2ce6e08da1cf8c1e725ff532341,2024-07-31 08:39:26.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xdaa979ad212f97c0477bf7ad709e210867eb39a1,0
0xb828d09b355ddfd9e7b5b76792e75bef743a1882eb4ebb878489ce7774ecfd4b,2024-07-31 10:22:54.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6be6fd0f60e8a5f4fde16eedab37f9806e1db068,5
0x80a19c3ca1709b3811753104b22b37c6edd82c8994c777849e8bdc4ba131db1d,2024-07-31 10:28:09.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x6be6e118630f31bf87d9e3af6e16d637d465b068,0
0x03d6061ae616d5905428f2fb4abbede1ff973810bde3225f7a065d7dcf19fb6f,2024-07-13 17:33:55.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb9ba4d1156baa9ce1be57292f73d4837638b8b59,5
0xd6150d469fd7eb9f34b4938b7b2e0137e295fea7ee9f76bb2a5b6b1fea9e7e2b,2024-07-13 17:39:18.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xb9ba93ddfcdd33e88753bfe0def84dd5fc458b59,0
0x2459fd1d58077337616a53fa61b302eb33d5fcb4c672bd47e40f1327770d1ed3,2024-07-13 18:14:29.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x8a78bd1f8e58bf24a74236b26cf2770572ea2c61,5
0x51e5ba6a20bff01c606b88028d698ada295af777b86e46548fee01046adb04e8,2024-07-13 18:19:48.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x8a789c1967522b1ca1011f6e716df455beeb2c61,0
0xfc01665e82136b3e3a0e8e970b624f5979fffa8426695f7097bb991da475c18c,2024-07-13 20:43:46.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xcd45a53534c0911be7d943267dc081d65249b023,10
0xfeae598815216bd07d5b15274f58f5aa8e501ee74860fb264e2e221f8697d6d1,2024-07-13 20:48:56.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xcd45c114af5f80ef05cff5786cdc9cd85f08b023,0
0xded8302b0cbee84189c16ee801d3f49400cbdc05256d1272bb356a1bff3307c5,2024-07-13 22:11:26.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc11ffd256e6ad8a2405304ffca677fea5c9fa66f,10
0x64dec8e2ddb3de1968f6b706bebb712bd7cf5fbe2b2df2c68d0e28775d65956d,2024-07-13 22:16:39.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xc11f2fa203495c2019cecc918c7c9083c595a66f,0
0x328278d62d2addcddb70d46a8fcf48456d00abfe3dd75a37c635038c874c3523,2024-06-29 07:15:08.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x01fe9d55c4215a800e3ce0edbe12703a75673929,5
0xaeacaf9531e7b03c04993294fda4b6f95e571b06c858a6af13ad6e08c8c812c7,2024-06-29 10:05:42.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x01fe9d55c4215a800e3ce0edbe12703a75673929,5
0x878c48adc1d986608d0df078f22e9a71ad396f6d7cb1a20e2f8c57e02db2dfa3,2024-06-29 10:10:52.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x01feb72881ce8b1274fa3c22cef99bebad863929,0
0x946b907e6304bcb164dbd74b03891df14a69a196208759b5181df4f1ccb3fe1d,2024-06-29 10:23:07.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xaeb8d91d413c64a31756dfb4dc56590563b2d229,10
0x653d5f46fb0aae2d71a6223bf4a1f398a601f61866f4f0bbceb529898fece03b,2024-06-29 10:28:26.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xaeb89629b8673df672a7f872763efe7247acd229,0
0xf01005fcea1c0f60c4e3055274a2c80ea92468035c7ba83c0d5875fb63baa2af,2024-06-29 14:05:20.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xa3fa0ccb91a1acc6e6028ca80173b2848c1f24e5,10
0x4748449b3448e6086b8e98954f388af573918f872183f35415a5dac5857abb49,2024-06-29 14:11:04.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xa3fa4c2ea50906e5d1084c4fbb51033e97c324e5,0
0xf6fab4c3b2adf65d8f439cc40e17974f305ca94dcd10dd47ab3e802646a5a353,2024-06-29 15:19:07.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xedd5e743cec00e7733a418076058975ccf03baaa,5
0x65eaf43f290581dfb8b6eacd85add32bdf98e39bbb20e1802e4f94ac57f4c1fc,2024-06-29 15:24:22.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xedd5703416e52b0546bce5bf5990633ddf5ebaaa,0
0x1b71a23038b6dbc9e9ba85da2151013df7c0c39b397fd6790150f36fa85d5535,2024-06-29 15:33:32.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x268cdcc350739ffdf6d7e64b71211a469ca6f3b1,10
0xe09877ebadaca6e73c9f05d81e4e951dfac0c11037eed93efcd6087e22669150,2024-06-29 15:38:47.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x268cd019eeff342af8c8d0f46af363f0db19f3b1,0
0x923e5ca79be90b4428faad56354575966bae6d1147c53a20d6c6ba4f2ff3efaf,2024-06-29 15:56:41.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x268cdcc350739ffdf6d7e64b71211a469ca6f3b1,5
0x489978b11e16f4a217651a045873820ecc187a74917dee12d11b05f825204f47,2024-06-29 16:02:09.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x268cd019eeff342af8c8d0f46af363f0db19f3b1,0
0xff08fb537f87644bc61bbc7b17595472a5eb5b1c674ddd7b4a104895a3b68b00,2024-07-24 12:44:34.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xa917f0fe70d77242eac26278bc1674b36ece80a9,5
0xd0c30231bedbdef6516f3ffdfd67eba05e7774d9604458deab86fc75cd5bf6c6,2024-07-24 12:49:53.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xa917621c8044ea81ec0b3603ba97cd53dc1380a9,0
0xdd389b8a0eadcbb64194a67e33047b5c1000f44991960687040ec29f8b13fccd,2024-07-24 12:56:33.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xa9172f219c3545ae6b2c7b9f0021afff35f180a9,0
0x3cc807c5b5e4060c4ef99afe468836ee11737714c640bab5f0cdedbef5819744,2024-06-20 19:16:00.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x9f4a137a267c6990705cb4a1ea3fd2018eab5a8d,5
0x0b5eac4c3b86bfc7ba1caf19fb94472b4027458a3c9f77462e814556f001b56e,2024-06-20 19:34:15.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xe8c2b05b96bca05c809768e161dcd5653bfd0a8d,10
0xf5cd5fa81d49dfe584c64a5b2b082d3ca77c699ce972d625549e5e83334e812d,2024-06-20 20:17:10.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xe8c2b05b96bca05c809768e161dcd5653bfd0a8d,5
0x733476f8c75df4ea1de6428ed5a625361a65145ce504ce25d90b918972bbb1b9,2024-06-20 22:20:15.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5e30744aee498512042ec0bd86838f8440711fc0,5
0xd53955d2b0efb6eadfa85831b9ddfadab0c970c1b349b106bc697f64128895fc,2024-06-30 21:23:27.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf683e2bb3e823c69f468ce06bd44d87f976c11da,5
0xa51495ed4c73dbed0cc782586313ecd29bee2fa20b457279ef8767113067f79f,2024-06-30 21:28:52.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf6837a0a9e3c9d10fed61351e88bba3344f211da,0
0x7118ce13d09bf518b91a8bedcdc3b64fc3dd9e3950330cd7833442fbf72495c2,2024-06-15 10:28:06.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf1d3e733aff8123eaef93c39a9357fd63ea1cb6f,5
0x9bfd8260d41c4383d7c7eb0aa76af75ebeae7bf4b5f9a2ce074d57f316b989b2,2024-06-15 10:28:36.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf9d2c3f315041d65f0bb6e78f54e5dadd81414f0,10
0x91d8eee8a6d05b757af1d25d6b9050786a58119beb0d63e2a2f8365f66934642,2024-06-15 10:34:05.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf9d2c3f315041d65f0bb6e78f54e5dadd81414f0,5
0xcb97cc16078bd949192dfedc3a605c3bd0b7039d8308c86339a3a74063a8b6af,2024-06-15 10:34:33.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf9d20e64d418a14413e8fb2a0f155dff405714f0,0
0xcb97cc16078bd949192dfedc3a605c3bd0b7039d8308c86339a3a74063a8b6af,2024-06-15 10:34:33.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf1d3958fb8996b3586441ecc975dfc19c50ecb6f,0
0x749e1abd1bab9462dc3eb2e2891b5330099fc93308ccaaef7796ec7d889728de,2024-06-15 10:40:05.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf9d20e64d418a14413e8fb2a0f155dff405714f0,0
0xa8fe4e4f7b39c2be393225adbcb0266086aa2608d51b070cdaca87e5694c103d,2024-06-15 11:21:27.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x8330a91fcfbc855fd995a806adb4dc608be5d02e,10
0x00e4ffc1a729ae9da85ae99aaee1d14eadd297406779168774c2ee9eeba55130,2024-06-15 11:27:36.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x83303a88e9e9a4dea7a8d4bf0d5f72aafc25d02e,0
0x5dd048423bdd55e4b6049fb779784d54c83979c2674f79930b51cbe52cf991f8,2024-06-15 11:45:12.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf40f8207f747882548f1f0c1937aabb9b6939785,10
0x651dfa6d75b356da41e95aa16c982d0e1a34c67246a0dd985b07c9af4a408d8f,2024-06-15 11:50:23.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5e30744aee498512042ec0bd86838f8440711fc0,10
0x7b15182ccb53a69fe5e8f0fd40a3444be85c07a219694f2f9addec4667192247,2024-06-15 11:51:31.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xf40fac4325d629b2c96a480d20627e8f3ffc9785,0
0x8f4c0b80073603068017f87ed105585c9fc4b3d38ce575c8f4d452f4bc25249b,2024-06-15 11:52:32.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5e30744aee498512042ec0bd86838f8440711fc0,5
0x5541f76a345f4e68fd86dd4a6cbc2c7390387daad716cf67cc0f19ed6686fe8d,2024-06-15 11:53:28.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xff5f6e1c19178c33572fcf539f6a6c6ef4fb7fad,10
0xb101e2676b53b8a80a3782797266dda401b0e30559ffd845aa1364ae17c2dd92,2024-06-15 11:56:01.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5e30655e22bc9953732623cf0da9215d68761fc0,0
0x012634cbae656c42342595ce5179ec11456973e33a762dc352b151d9d91b1211,2024-06-15 11:57:13.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xff5f6e1c19178c33572fcf539f6a6c6ef4fb7fad,5
0xbaa57157bbbf7b46008efe0032a2b835293d0ff1971120b63ce3a507d1448a7e,2024-06-15 11:58:47.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5e30655e22bc9953732623cf0da9215d68761fc0,0
0x88634efd83b96479e68c6b1cdba15f40ab35f56aae19234e502378688b9b80ea,2024-06-15 12:00:11.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xff5f82ad8414be226711c0bd18a6c010247b7fad,0
0xf952e42e3610395f3a2eff1e9fceda13db1ece86fee8f2bffcabd110bc18b5ee,2024-06-15 12:02:53.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xff5f82ad8414be226711c0bd18a6c010247b7fad,0
0xd25b6cdcfff7a5079ec5070f9bcb75fbd52667b5e509fa0b7935debf2fa8d91b,2024-06-15 12:14:17.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x132ff2d3a7a235a16479197db73d0a4d5dd8e5aa,10
0xfe8df791a9c265981fd80567c89f124c6c547fd9ab9965c5115ae152b58c7b1e,2024-06-15 12:20:43.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x132f96e55b4fa589f3cde5e64f307f9856bce5aa,0
0xd48f61df66a81d13ed75ee883e236c329f9223e0b4ce6e481c30ffa3c83cf60a,2024-06-15 13:22:58.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5408996fcc72c0c1ac82277a8f7e469724ee4e0c,10
0x2ce3f635fc98be4fa0f7cdd0693aa93087ef06ca340ddae3b9359d6897873cdf,2024-06-15 13:29:44.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x5408efadb2207a1f973514c2b47efd970eb94e0c,0
0x66eb970fcbcd34e3df83a3ac42614310d07fac6d22da4159e87eaae4d799a90a,2024-06-15 13:40:47.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x7100ee412f4336a0fca289221d8c00c8360a68f9,10
0x57e563464f10e2a99e27f923006e98bc4ff1e4602aff3c52a6543f2bfffdbf36,2024-06-15 13:44:48.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x7100ee412f4336a0fca289221d8c00c8360a68f9,5
0xabd3199bace48b65984e57ef1f8918c2947c8f568bf11f6f1823df8fcee02b5f,2024-06-15 13:47:24.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x710060a81e190a7ee8d8a1b84e179f7bf94768f9,0
0xcbd323ae91e3b783f27a511508aa95e5c5aa24f3c52f2f4c3854d2474eb80e73,2024-06-15 13:49:08.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x865a710278e2191a147355cf695624b4666e0af1,10
0x58fae0f9ceddd103a5aff0a2ec1192e01daae3095c841f80f816d424a2835400,2024-06-15 13:50:21.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x710060a81e190a7ee8d8a1b84e179f7bf94768f9,0
0xee1b8c29180a0aafb472b07db20246d7389d649b8054fe611456907554a00a7f,2024-06-15 13:54:59.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x865af21b71cf9ce317858839ae610cadd78d0af1,0
0x6fb19cd89227f908e37c45c0681a64ea49f057a3d384a0ad4a1700809bca67d8,2024-06-15 13:55:38.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xaf056c5aa2145a631cf72d705ace01a4987f8fb2,10
0x31d7480020e9b7637b2bb3a63dd1b512df4f80c3676279ce6750bf98680cdd47,2024-06-15 14:01:02.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4c3557e46a6d802fa4c5a2891f30c29c407a3040,10
0x7dd0f76d9bbf3efaba46278c745025ccc9f82155b1312274e522c3764601c246,2024-06-15 14:01:04.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xaf056c5aa2145a631cf72d705ace01a4987f8fb2,5
0x7f9ca480e09a251aef33783915dcd1fa668c5e7942487ec01d507745bd1e11f6,2024-06-15 14:01:16.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xaf0539b3d1784124c0bda18d0c9a2ea2b9af8fb2,0
0x508de2245aa39a9457be06e57e459584adab2f0c18772f38aeaac2f00bb8c566,2024-06-15 14:07:13.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0xaf0539b3d1784124c0bda18d0c9a2ea2b9af8fb2,0
0x508de2245aa39a9457be06e57e459584adab2f0c18772f38aeaac2f00bb8c566,2024-06-15 14:07:13.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x4c351402adf5efa2486d150717a53d95a9163040,0
0xcd1d9f9f0552011e94c3215de0c65c2d4cd504c28117ae70bad5352cee04d722,2024-06-15 14:36:48.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x218085ad1654365b73923b0f00e5076867f095a5,10
0x853c056f7b9816c8bc036e9f4b7d79feead2a5bf3ae2b8993ddf8f1fbe9376c3,2024-06-15 14:43:34.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x218076e2ac2a2491707529dbc84d67576ade95a5,0
0x32c341cbb6bb48b80831f5019f4eb54504377424754d7216882e6d51a283c01a,2024-06-08 10:00:31.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x307c648f323e9782058c621ffcb99c094c75d9d2,5
0x066a92254d9635232a235ca5f8a072e0888c215f858ef3e3c1dc3ec52ee4a2e1,2024-06-08 10:02:16.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x307c648f323e9782058c621ffcb99c094c75d9d2,10
0xbf9e2029e57e92ed27697aecea746037520822513c40c8824351f6bc57f744bb,2024-06-08 10:05:47.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x307c5a0ff8f4cb89202746353ce33492298dd9d2,0
0xa0a0e5f0a444516ba37507e10a62668e7aed60e975e9b962c01831b45781394c,2024-06-08 10:08:20.000 UTC,0x68e5f75567591505b72f2a02011fbedb844eaf76,0x307c5a0ff8f4cb89202746353ce33492298dd9d2,0
