transaction_hash,transaction_time,from_address,to_address,amount
0x08d09080aa65bf809d52c40de4392e5b90ebcbca73816fee026d82531afa602d,2024-07-29 01:01:50.000 UTC,0x841e7b8d06871152edb7e94f4c69526c21798b57,0x0b5c571550a969e867d7bd8615eb15467c14a7ea,11
0xf6a30a05c2edf5f60d6b56796c131442ef11a79cf57dee21e22f806af18506c3,2024-07-29 01:11:24.000 UTC,0x841e7b8d06871152edb7e94f4c69526c21798b57,0x0b5c68f0e01610b8f130f91358004d537764a7ea,0
0xfa06b1a5889b21a1d735686aad1e95ef0fb9f13624eeb8023d760c16e4d65f62,2024-07-11 05:22:06.000 UTC,0x267a72331831d0cb92c25adbc99357e8137ed29b,0xc14a39332e32aff3185f20d391f6ff7df5d99238,75
0x7567a6f165c64cbd36732b53eef512ad959ad5846628655e77ba3725a359a6f9,2024-07-11 05:25:59.000 UTC,0x5a0c2e12c85d9a39c843aa0484af29ac85b5df81,0xe33c8c254df4ea9390bac03c785aba85ba1b11f1,5
0x5c876f950f5d5553003128310464351e9b9eab65f79aab95ef442a308ae75de8,2024-07-11 05:28:25.000 UTC,0x573cc390764b0ed86e219a46b05215512ef9ab86,0xe33c8c254df4ea9390bac03c785aba85ba1b11f1,3
0xddf2c4d6316d25f0bf029e6d70d88fedb920f538720394a3321ef8960aaa45be,2024-07-11 05:39:07.000 UTC,0x055fd1fe37c0e5aa7b4d9f704c3f02a3e48f42a9,0xe79793aca14125455b7736785c4fa2951bfa6f4c,30.46
0x82be409e169f67d0f38cfb1b79da1dc8896c85c8694fd0f4fa12ff6d5d181d18,2024-07-11 08:49:29.000 UTC,0x055fd1fe37c0e5aa7b4d9f704c3f02a3e48f42a9,0xe7970152233396b91142e78bc240ef63d34a6f4c,0
0x69f5026100d26b69a400d32576ab2626c01f0ba3d5b6e351e9e9d27c03df0602,2024-07-11 08:53:11.000 UTC,0x055fd1fe37c0e5aa7b4d9f704c3f02a3e48f42a9,0xe7970152233396b91142e78bc240ef63d34a6f4c,0
0xb39fc819766b9d561e82eecf45bbde53dddaa27227421385a733136d6f5bb67b,2024-06-13 19:10:09.000 UTC,0x9ffe162b9b7fbca991840b936f95b40808a1a998,0x544ba588efd839d2692fc31ea991cd39993c135f,50
0x6ec29ec11a285345592ac292ce1da03ad3513efe3dc76a5074d4cce14a769f69,2024-06-13 19:14:09.000 UTC,0x9ffe162b9b7fbca991840b936f95b40808a1a998,0x544ba588efd839d2692fc31ea991cd39993c135f,50
0x82a20c2f6a8a9c18459114e0e8435d485127715a46cffc01c29f6f00bbcab72a,2024-07-13 21:50:30.000 UTC,0xae6abf2ec7832f0023d8f8b2cf6b95523db96814,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.08224309
0x8bfe90de4f69a95382f189c67de071cdf76c3fd7c0477abc1e7020594d2c279a,2024-07-27 18:49:44.000 UTC,0xd78519e60f29412615a256ca2dd17c7874afcf5b,0x544ba588efd839d2692fc31ea991cd39993c135f,36
0x6dd7ae415b35248ca05b7bb0ada83f4971607998b27d68cc4f094148dfa2d4bf,2024-07-17 15:22:29.000 UTC,0x6ce7da5aa1a3beaea6341417dd6c3b506b86307d,0xda897c4b5005eb5ad1ff58f8b9a4b1814c68912b,60
0xe833f146c074fd2d9a4367a680bc7415e6859a86c36aede4fc450a28c04474ab,2024-07-04 08:28:04.000 UTC,0x64caed255af95f0fbe6b3e41efe96277edbe15e2,0xe37e799d5077682fa0a244d46e5649f71457bd09,5
0xd1c350642c31d6f3cd8ac31fdce81b5635f375c61e4f1c408686914f95d04966,2024-07-04 11:40:33.000 UTC,0x9ec825e910fba4187378f22c10eb31da249cda12,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,20
0xb7a5ae0b11a0e81abdd2027317f760e1395668eccb942fc873fd9cc71781c66b,2024-07-07 09:58:20.000 UTC,0x6ce7da5aa1a3beaea6341417dd6c3b506b86307d,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,96
0x5c9f1047f2ce392597d8a576e85ce2932f7b880d4fba6df8dab2b44a0cfef2a5,2024-07-07 12:03:45.000 UTC,0xd78519e60f29412615a256ca2dd17c7874afcf5b,0x544ba588efd839d2692fc31ea991cd39993c135f,39
0x352272c1d4a3565c6609716381c867c745afe2031ff90a1a4821f5e56b380ccc,2024-06-25 16:39:03.000 UTC,0xef6253e333d0fccf9bfa27d1ab755e77ea3c4767,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5
0xe4dd0dd2321f2bc7778ea1605bc8fb35f9e60d4a574aa721969fbde3709f6efe,2024-07-17 04:51:41.000 UTC,0x6ce7da5aa1a3beaea6341417dd6c3b506b86307d,0xda897c4b5005eb5ad1ff58f8b9a4b1814c68912b,174
0x77cba4f134d1aa74a9d5e802668309ef8c25117f46db0c5f4448cd2f54a714f9,2024-07-17 04:59:51.000 UTC,0x6ce7da5aa1a3beaea6341417dd6c3b506b86307d,0xda891697a74bc99251bfa0e4ca897dc9c4de912b,0
0xbfaf0ed81f7271f0aa1da63af3d416dd38b5196cd1e27e5017a04457c7db3424,2024-07-18 07:42:51.000 UTC,0x4a112e29ce7bc97999cd0337564ccd3716870dde,0x565eec140f8cc346f0b2fcce7342a1cbdf4f5fdd,10
0xe3c3bcd1f61f59107666d50b9523f2b2657013d1ce43b2934588ba18ef369688,2024-07-28 20:52:07.000 UTC,0x0b8a9b01c2fbb53701322c04f496526dd5e93be2,0x5dca5cccf21b4abcf7bcbb10de994d7395b89307,2
0xe9881bc57780e742d53209643eeb2c6d048b03fe5966535dc9548c2aa6cba69a,2024-07-10 21:45:53.000 UTC,0x0b8a9b01c2fbb53701322c04f496526dd5e93be2,0xe37e799d5077682fa0a244d46e5649f71457bd09,24
0xe0273ff7c32206cc7d1bdd76c704c4b8bb2ed47632d60713bf4464fea8c2b59c,2024-07-10 22:07:39.000 UTC,0xc7a45da12d9dc1c60b1451ef18be7799c2ec183f,0xba5ab2d4fbd454a74c875ce1db9c63f1b05a8fba,42
0xd49d89ec068213a06de19884724073493d7ebfb6262c695c35a3be162607f09d,2024-06-23 03:50:08.000 UTC,0xe6dbd4a8e1cdac17b1ed47ecad1db8bfed93338e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,25
0xfcc146348b352875691bf32f9b826c84fb56ff01033e82d950634addfd296489,2024-07-12 11:03:33.000 UTC,0xae6abf2ec7832f0023d8f8b2cf6b95523db96814,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.00004638
0x9918ba492b219e1c25e32e948c01ae511cded04a92977f0252cb8929a29e7d77,2024-07-12 11:04:27.000 UTC,0xae6abf2ec7832f0023d8f8b2cf6b95523db96814,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1.99995362
0xab92ca76a36724c86e7bfedea3ea72c01ab508a258d7f80fd21eca5b3a0c6871,2024-06-11 15:57:10.000 UTC,0x9ffe162b9b7fbca991840b936f95b40808a1a998,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,150
0x187e5ff39a8578726cb74d8ba96d5226f986eeb152789b90fb1e76d5a3536bcb,2024-07-12 14:34:24.000 UTC,0xe6dbd4a8e1cdac17b1ed47ecad1db8bfed93338e,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,18.48903315
0xdcf8f100bfce4f5be8470f84d2aa16b96e00b67f9df786df113333b53d149713,2024-06-11 17:00:55.000 UTC,0xe3e8f144942b368328e7084458bc1d3f6a7ee106,0xc6f780497a95e246eb9449f5e4770916dcd6396a,110.5879793
0xff69095abff5b2cb6a5b1d1e0834ed01d31900198f478f23cab66f2f3fc1d63f,2024-07-20 17:01:32.000 UTC,0xd78519e60f29412615a256ca2dd17c7874afcf5b,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,4
0x66f1e1d2552f99a8ca953cbdcc48310cec6a6dccf62706480dd283bb19a7377e,2024-07-20 17:27:59.000 UTC,0x00d94a44ea14be4dc2cb35e90e761f55b33274e0,0x8636458e8c7866328fe562f7e6bde18d85e8ffa4,53
0x97af0514f82dfac35a91dcbefea43459e1ca852709833aec6f931d4beaed9076,2024-07-20 17:51:20.000 UTC,0x20cca4c77d3285df403fdd209cde9d17549a41b4,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3.722036482
0x4e5bdd81961e46d2687edd005e67536a7751537eb7bc37bd14e231428bbc7bbb,2024-06-29 08:22:10.000 UTC,0xb76e9b056aae5d886d69dd4faea77f16d96f8ede,0xc6f780497a95e246eb9449f5e4770916dcd6396a,33
0xae14e067d9652790fd2a8cc9e3adf32dd657dcd3859fc266aa27353dd65fdc74,2024-07-06 22:14:22.000 UTC,0x9df84fb5dc64319a64118137ae5052b7f8dc0704,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,10
0xd5dffdab56c4a9debe7a5fa2b123477682f2935f079ea901a024a635c68b5dc0,2024-07-06 22:15:37.000 UTC,0x9df84fb5dc64319a64118137ae5052b7f8dc0704,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,7
0xec2231a48100ac50720c0e9cc4b39b7a9c437f980f9b10ed9c0611c8a55b5f6a,2024-07-11 16:55:35.000 UTC,0x7cd6d00000cc82d568d7ae09c14290b810443141,0x0160796411f6a6de2f80b6e88493a4587202ebf0,26
0x457e7c599fcc420d7e4fe6921e496d9fd8392bb32a951cc556912153029a69e1,2024-07-08 14:37:00.000 UTC,0xe6dbd4a8e1cdac17b1ed47ecad1db8bfed93338e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8
0x6a8488b8367569c25ed3869e93b1ac4e9f63ce98edaf7365c8552fa6511ab5f1,2024-07-10 01:49:06.000 UTC,0x4654f0ddd60a608375618839b4a3306dca1a3b9d,0x77604fa1108fc143ae166b46deb964a557c23326,5
0x00bf190e20e19feff3681196815b96f9dedc595ef9af91c9f116f730f6dd515a,2024-07-10 01:52:51.000 UTC,0x291e84e3e58a8d4256d23197ebb483ce6f1b73f4,0x77604fa1108fc143ae166b46deb964a557c23326,5
0xc584fd508bd37c5da5f0f54346cde317b44d5f4d0051545f1f22b3dc51c893cf,2024-07-10 01:52:17.000 UTC,0x05782a80bfff2bfa0f34c177ef9798ab537b56fe,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x67f86d6c346e683f303e6fbfb5117dcce9ee7464dc9773f10dec8ace898da2a1,2024-07-10 01:54:55.000 UTC,0x424f32dcbbf9a7e83f61583975d5e97c467bf9a4,0x77604fa1108fc143ae166b46deb964a557c23326,5
0xfeceea278c4ad5f71ce503502600bcc877dbd8240ed3336f6e268e429d84a819,2024-07-10 02:00:13.000 UTC,0xa5802b8bc6323cc186dc9dd1af365bd853c1d616,0x77604fa1108fc143ae166b46deb964a557c23326,5
0x0762b5a1e01e39687f1a480ebd546405cae3e047d9679977f5ae5bc936e2cb54,2024-07-10 02:01:15.000 UTC,0x9ceef3c39ec6edc65dfcb91b514fcd5005769564,0x77604fa1108fc143ae166b46deb964a557c23326,10
0xefd9bc59392d1b3ab66c43294f7acaec21424c2af137131295df260c8c4acea2,2024-07-10 02:30:58.000 UTC,0x5cf97455b88d37550fa6a2f4c52e29f3b053967b,0x77604fa1108fc143ae166b46deb964a557c23326,5
0xfd79c1e1d588252c863724c859f346b7f8e21a307dc306f3d947e447af5d82c5,2024-07-10 02:31:25.000 UTC,0x4252681eec8ef165fdf9cec095eb651a08f478d3,0x77604fa1108fc143ae166b46deb964a557c23326,3
0x7ab28f6847ab2262ee65b7a1003396c93b18c0c3aa05a90c05575511b70cd158,2024-07-10 02:34:22.000 UTC,0x955e9ec85bce9eb907ae8104d58cfc1364478dc0,0x77604fa1108fc143ae166b46deb964a557c23326,3
0xf3cea5baaa63439b98d9cbbda3ac02bab9fc14c724ade3e796ac23eb8ec5e2ba,2024-06-27 08:21:23.000 UTC,0xc3546d098c272ce69e0cc434350b447e3e51cff3,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,173
0x07ff25529a52e6d3e30473bae7dd5dc6e5785b707615e11f91ba230a96ab5372,2024-06-20 01:57:17.000 UTC,0x143ee4bb6ee3749a5702d9bd205e78d0ef694f8d,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5
0x96503715b92e813c6010f561b23ef128ff14d8d5b5aab1f1ac9dd5d1f0b63c0b,2024-07-11 11:56:08.000 UTC,0xb22c1807dd603893a0076f165cbcce9323467170,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,19
0x8444ee7792f21e744d0963c20829ec9cf9699383f13d836e8cd83e678b6ad2f2,2024-07-20 16:41:54.000 UTC,0xb22c1807dd603893a0076f165cbcce9323467170,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,1
0x1b775c11780de9fba4c36786a65195318e2e157c048f6fb63a0310e055c597c7,2024-07-17 17:19:45.000 UTC,0x84a156697b83ebe839e81dedb2bde99c90dbed07,0x6f70e69803a5ab534337cbb7ef719ff5774f38c4,93.65590088
0x5cf56784c1b197fb4c79a1eb78fffe5fe33bad3da12b388854927109bef2d9cb,2024-07-05 03:56:01.000 UTC,0x84a156697b83ebe839e81dedb2bde99c90dbed07,0x6f70e69803a5ab534337cbb7ef719ff5774f38c4,225
0x7ac61247e236d3239ba64edc3977adac1e6ac9ce7d07054c39c47d171f6705a7,2024-07-05 04:06:11.000 UTC,0x1316d01f0739a2de24228ebe81445e5f8c6e754a,0x2049578089584abb8517935091d1643e94ca1b93,209.5
0xd2c583f946d3648105601feaf9c43d1a9e0d0cff24192bf3c3a7ddd61d034649,2024-07-05 05:58:41.000 UTC,0x1316d01f0739a2de24228ebe81445e5f8c6e754a,0x2049dbb8a6b2dce46cfc4171715ac1c5dcfd1b93,0
0x45b63c4edaa474a465f7c18461f86fc26e0dbf67586a953a396db6233672f4b7,2024-07-11 05:24:17.000 UTC,0xdb9db33bb3bf0b6b28088d0f708752f4dd2c5e46,0xe33c8c254df4ea9390bac03c785aba85ba1b11f1,3
0x9b4ed1ed01d28c6b2cf9154a80ea2012ba8b6dfc89698febb5528be0fd2a2a4e,2024-07-11 05:41:23.000 UTC,0x0ca7cd3ec646022a095f6a70e7403f28c3ddc26e,0xe33c8c254df4ea9390bac03c785aba85ba1b11f1,3
0x9d61a830020767cf2772a1a11666c9a7db8df1157a500ad3b2a437619170acfc,2024-07-28 13:29:49.000 UTC,0xd3a55ebda2bb5561a049a232105ca529c593a0c0,0x87f1d0881330ece6d7bbc02ffc682fb2c3d39e3e,75.994
0xcbbaf8cb2f642c9769c8fcbe3eaa8b98a022e190617de2b63eb33493264cd902,2024-07-01 07:35:07.000 UTC,0x1316d01f0739a2de24228ebe81445e5f8c6e754a,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,9.5
0x726f6880cf29e93ef408ebeda9894bd28f609024cc3ab0f06a34f804de852114,2024-06-21 18:26:00.000 UTC,0xb4619f4ba2969acfe0fddc8410fa3a379eed1f46,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,47
0x9392a70fcfe6cf9df164a0ce0fb884d14346a24edd5617249ae0446fd15c1536,2024-07-21 13:15:54.000 UTC,0x82994472c77b17b608e17b625570a2578a2c5ddd,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,10
0xff59e96e37904450cde026e0a8d3db35f4e952a7e13d064f4718522cb979e4d6,2024-07-21 13:17:37.000 UTC,0x82994472c77b17b608e17b625570a2578a2c5ddd,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,11
0xf18f0e3d5deb3cf31c3712a5e6bba5364c8010ed63b357f8257daba4475aa05c,2024-07-09 15:27:23.000 UTC,0x204e2cfb11fdf405457852a204d45a2e48b9f3c9,0x544ba588efd839d2692fc31ea991cd39993c135f,33
0x8b948427caa51604294d25df51201ce856063dc46605a32d5b7ea35a0aa0571b,2024-07-09 15:29:40.000 UTC,0x204e2cfb11fdf405457852a204d45a2e48b9f3c9,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,2
0x4f511d09d9e4bc4e29ae0449979d6ca1fa326f0c3e43abef531ddaeb73537883,2024-07-19 08:29:44.000 UTC,0xc3546d098c272ce69e0cc434350b447e3e51cff3,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,187
0x317f6d5bdfef6ca56e9ba8a9539ae831997c5ce7cce39409ab21b62abfcb5ed4,2024-07-19 09:57:22.000 UTC,0xe6e172286bf9ffedc3e0a4b6466dfcc5395d026d,0x3a23f943181408eac424116af7b7790c94cb97a5,99.3
0x317f6d5bdfef6ca56e9ba8a9539ae831997c5ce7cce39409ab21b62abfcb5ed4,2024-07-19 09:57:22.000 UTC,0xe6e172286bf9ffedc3e0a4b6466dfcc5395d026d,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.7
0x06daa8df16c7be27c8d81a6bd3f0dbff4ee22bfd63f2ae2f056e8370bcca668b,2024-07-17 05:31:12.000 UTC,0x30e49bd2831de9e63c05e94977944285fbcbc967,0x232ac29926aebf4a89ee20d61641e86c87fbd732,282
0xf73ac96d0775c9f7d18792317460a6f334aeae8f33cdafe0b6cf57c6b5777d3a,2024-06-27 17:59:48.000 UTC,0x7c8fe4304128eb94357b8b70cc3c7f1b3fef8aa9,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,3
0xae2d64c9be614bc5773081cb38eb3d1554581624aa0d30d28fcbea8adab25581,2024-07-24 09:29:13.000 UTC,0xb22c1807dd603893a0076f165cbcce9323467170,0xb791ad21ba45c76629003b4a2f04c0d544406e37,4
0xf8e895149ac6f635789a37c5a5620a22520f98b43ce275aa6918105c4db4212f,2024-07-01 21:54:11.000 UTC,0x451d035cbeeec78b6945c36366e6d8cc4e2bf672,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,8
0x92fb4723e6562e5e04b7acd1bbb6b4056e1b41afa06287fa1604dc5ed7b75a1b,2024-06-18 16:16:46.000 UTC,0xbabb3f6d6f11646cc3c7d92bf0311b87da0f7caf,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.001
0xc22b53425dd20e0a0b27a19c6a76d006a52ed3a0cb74369dd07eba636bd27806,2024-07-04 23:26:19.000 UTC,0x692567b4612b1182eec19fce07dc07a03d835582,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,3
0x1dc57917d3405095f9ab4dcc44ac07ab63363dd6d11fc556b993aac26f9060c1,2024-07-04 23:33:41.000 UTC,0xb8bc9239fe4d4ccfd19c7608137316c4e3b28d14,0x348c23e367fe8e1ef720eae9f84bec9992ff2eb3,10
0x4b397a9169a6571e4efabf4efe540c3fd7f37c17c0e225e8132eacbc853d21d6,2024-07-05 13:20:12.000 UTC,0xc77db19e15863cb4b5accc910b753addee3dd721,0x255e48ba395cb6d07037aa07633590b2787eaec1,15
0x149f92391df49b1b06d91ce47901d1a25894e94861db62a5e542ff5a3de6b55d,2024-07-09 15:51:16.000 UTC,0xcbcfad57d07fe1284ef1ac568d8b17ac52888cc0,0x544ba588efd839d2692fc31ea991cd39993c135f,20
0x266a67b702bcecbcb580e5c7c1a67c1042e44c7e8544beae18d80c55d31a61e2,2024-07-09 15:57:10.000 UTC,0xa16afef19d883373348edac3804a2bf849827444,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,220
0x6e739a1614aaa07f498a4c8978fcfbdaca768443cb4b710acc7a1a4522dd2287,2024-07-19 08:25:24.000 UTC,0xa16afef19d883373348edac3804a2bf849827444,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100
0x2cc6a3b746de35cc2b849fe42bdd0edbbe59c362b2e1e53264c9425a82c0da81,2024-06-19 03:48:42.000 UTC,0xc77db19e15863cb4b5accc910b753addee3dd721,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x0132346170943493f7096ac755b5a6062af236c97c65d3fe0a47693e916154c6,2024-06-19 03:49:33.000 UTC,0xc77db19e15863cb4b5accc910b753addee3dd721,0xe37e799d5077682fa0a244d46e5649f71457bd09,259
0xfcb0f754cc9c207927f6e5b5b4c1ab1a5194793c714d3aa301bd37f2590092b6,2024-06-19 04:31:05.000 UTC,0xcbcfad57d07fe1284ef1ac568d8b17ac52888cc0,0x544ba588efd839d2692fc31ea991cd39993c135f,59.33333333
0xfcb0f754cc9c207927f6e5b5b4c1ab1a5194793c714d3aa301bd37f2590092b6,2024-06-19 04:31:05.000 UTC,0xcbcfad57d07fe1284ef1ac568d8b17ac52888cc0,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,29.66666667
0x9c07ef9183df5c2786103b121b93c6c04b86a404e328328832a94c00467aaefc,2024-07-04 03:53:10.000 UTC,0xc77db19e15863cb4b5accc910b753addee3dd721,0x255e48ba395cb6d07037aa07633590b2787eaec1,30
0xc9c37da0d7b2588f30cd9ae9ca83e9e7198278fd96a06faadc0e9550dea3d2f4,2024-07-04 04:02:34.000 UTC,0xc77db19e15863cb4b5accc910b753addee3dd721,0x255edb0edc2a1ababeac97d1c34738aa8ee6aec1,0
0xf97818e4835b343a09e83955b96a9ae90af7e181e8528072e551596d5c4379a7,2024-06-28 08:48:13.000 UTC,0x48b88faf3b4bd634189364e7a7c1e8b8a3a5eeb2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,135
0x3443ec20fb171577e136eeddc8a22a1dc1f663bacde7c338c1d76a54806afc27,2024-06-28 08:49:20.000 UTC,0x48b88faf3b4bd634189364e7a7c1e8b8a3a5eeb2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,100
0x9a9177a42ac4ef3e8b9f939a5213c3d4e5aec2cf2e44251cb76b7df3431c9318,2024-06-28 13:50:35.000 UTC,0x48b88faf3b4bd634189364e7a7c1e8b8a3a5eeb2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0xb98fee7e783552ca85916676dd423f41b924f7c57479102c03173b84f9ef6931,2024-06-28 14:08:12.000 UTC,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0xc6f780497a95e246eb9449f5e4770916dcd6396a,94.09178274
0x17c1f9235015f32ea9855b4ef41f1e454173d55cbbe115179a50e0438d6f701d,2024-07-09 16:13:03.000 UTC,0x1d4c4fc4ff75acaa7fccf7e62d28588fc92eefe8,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,46
0x1e490f8d54deb3a7631d67c088ef6eee07a7c3c4e82bdfb3dcc99788329f7619,2024-07-09 16:16:14.000 UTC,0xc20716215ad1a5eb207316e61b63c247172b53c0,0x251cfe2fda90a24bef286e9aa7d0620fbcde7812,12.5
0x24ac679e0e4f7d1e888e801857a016b2f44603282066928dfad50fd011a9946a,2024-07-09 19:14:30.000 UTC,0xbb8c6cdfb059eea277f5e58ebfb389515062f976,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x082c3a776a7fc9aa7deacd99d1c940acd1ebc8343b5e7f19bc17637b923f8ec7,2024-07-09 19:17:25.000 UTC,0x7123a905aab1e2459dec3538aa5176bbef15db24,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x4659884856170c8749d70c17060884456484d5e6e6caf66678a1bbc3f219b7fd,2024-07-09 19:27:47.000 UTC,0xf4c1edb1b3e353a1b7e2514ec028377fbb4d9bef,0xb8c65073e33d41186ed741093eccc75f4a81ac94,10
0x1cb0de261b46b7a5b46f56fc02e2a1dfb6ce46bb667597dacc161ef81da5b65a,2024-07-09 19:29:17.000 UTC,0xd92488d7fa6601f1826260985a9bc4af85171d17,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x9715c3c61baa397ee98d28c3f6403b2181d5170a70be41e7e87811ae9611e0d0,2024-07-09 19:52:52.000 UTC,0xb3338ae68f14b932aae525a5fbfb534294fb5b3a,0xd2bfbba3f7d57777e8ed7542476b34e64ddabc70,2
0x0a808a58e1c6c917a9b07061610a450931ba77c1f16e4f41949931fed03bc443,2024-07-09 20:37:23.000 UTC,0xecb271a7f6987e3e1bebbf68d544160972f90a06,0xb8c65073e33d41186ed741093eccc75f4a81ac94,5
0x17ab32c62a453b9fa6837907eb1caf160626737f02d3f5f0ea1c29a09b7cea23,2024-07-09 20:38:03.000 UTC,0x1144f72abecdd6ffe73fbc45b08abef527c7dadf,0xb8c65073e33d41186ed741093eccc75f4a81ac94,3
0x6c357a99dfd62bdf284cbc0717c053e807dcf4c0230d9b77690d902b6cd06d16,2024-07-09 21:42:59.000 UTC,0x82d0ae0e489cbe15e5756fb44be8cf776503449b,0xdc2afd08c618168448e1685354eff8aa166c0c35,2
0x2a953b9aa8e0bf05ada133cc2ba627fb00663fbb82797148b14965897cde2f30,2024-07-09 21:51:27.000 UTC,0xe8f6e7ede82b69b76d4f07b4dc9eb9e3a8bf3f64,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0xa3f73c3cb1616535f32aada7b980839a82b419c9c63c21ab31dd684f7392c864,2024-07-09 21:51:51.000 UTC,0xa5d777b920e421ff34d01d863c4854809967ce27,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x2391919c596b0c9e6532885aee7990b3e1757c5b0871970d97884097f732ab6c,2024-07-09 21:53:38.000 UTC,0xf8b0ba488a522694cdf90826bcdf6477aa53e54d,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0xd95caf22ae8fd618c9d70a85908556c8f5538e2c47947faddfb3baeee174acf0,2024-07-09 22:15:41.000 UTC,0xccdb7927fd3a40625c209ba3b7f476cfaa2409f6,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xc0c0093fce0522c9db34065ff7fde159319fe45aa9617fa621a0fc1975dbd467,2024-07-09 22:28:08.000 UTC,0x06036ced72b72bb9d8b4d9538209f5f60b497567,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x76310fc22f8e607f6a431c4e12b231986dbf840d1eeed080cd3dd851dae5f164,2024-07-09 22:30:13.000 UTC,0x3b7ed84cfd9cdea272ee8ae437877eda2c958128,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x8920bdd2fd5a1aebd11ce8811b07941ebbddf9a54c8538279b9ff116dcf8c8c2,2024-07-09 22:30:39.000 UTC,0xcb97566dc7b1822d80c1e4e1df9dafb7366b197e,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x4ec0108953f7560346bd219903d83d39d0556c761b626ed35d4da8689ecf25dc,2024-07-09 22:35:46.000 UTC,0xdeb98c3a11f7b5c59695f2b12465a363bb105f64,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x49c52793c311a0f74d4e892de0df4bb4a6abcf299401982f5ab1094df344252c,2024-07-09 22:37:13.000 UTC,0x064736d68cda6d329de0ab57856dd2a4d8fe0bfe,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xa43a61688567317935bacf8b5787f20a034c756832ab94c527f653a7e42722d2,2024-07-09 22:37:27.000 UTC,0x7f844a8c0af57f1e8616fbf2049ef0c9f5fc7017,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,5
0x8c9acd6466d28e34600aaece3ad22ae1a4b1aa5ba518b8e8a90ced4cc81d92e5,2024-07-09 22:39:26.000 UTC,0x21a893e4043c9487a3e2cc33cd408963da85f0f7,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0xe946ca4a50e65776a65468bd92521516ef7024ab7334d37561a86ec2f7827448,2024-07-09 22:39:43.000 UTC,0x161d4026cbd92ca85408bbf4a4d902a9bae38a94,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
0x7e6302f921dc28dcc06d6d9a51e0df5239c2e4265d25174962b8e9ac616cc2ee,2024-07-09 22:44:04.000 UTC,0x7bc29cb7877deac74b9678d325fb389bbdeda4c9,0x79d9535cbefd3ed8cda933dd0e0cabba46591550,3
