transaction_hash,transaction_time,from_address,to_address,amount
0x85a1207b88f14d8d5dad0e27687dfa42889c2b48bec7c5be29b6a4ca969e2ad5,2024-07-10 03:22:21.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2000
0x8fd77623439645610ec386e0ef6c3fc41a509091039e84861c2ca9ede5f35272,2024-07-10 03:26:01.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1200
0xa83fa865451034fe542afb50ea77a31919e3b96701238e270c63c625d9cdf596,2024-07-10 03:27:42.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1034.28131
0x58fbd3339479f81a02ef5ce6213a3f01cd6272196b8f8c88789384dec17354cf,2024-07-26 01:36:35.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,439
0x2b93bbf4ef71d3f51958e1d9a71001834953df9980d7294c68fc7a7bd8e3b0ec,2024-07-19 01:48:28.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,156.069324
0x766255afb23c6c704fe0aef7f44058575f3a3e525b7cc28b9439329201e5144a,2024-07-19 03:04:09.000 UTC,0x53ad13397105abfe7adc90124fbd9468753ee10d,0x6c4303eb55605daae613ac51c679cd85e842c757,1136.273576
0x4a64ec8ea957b3c2fbc90a1e71b7a2220f7a53b38d01697652ab2299d2171f65,2024-06-23 01:25:57.000 UTC,0x53ad13397105abfe7adc90124fbd9468753ee10d,0x524d49847e644ed908d65396166eacef5c2d2a41,110.9592868
0xeb3760e061fd5c6ecb9122bdf3ca332de3aab8f0e2f5c9d23523af9a451e9fea,2024-07-12 00:05:35.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,48.00205413
0x62f71672acd4bde7da6ed3dc1b84f70659a7e2512578352d91da1a3c9fa64bc8,2024-06-21 10:28:35.000 UTC,0x53ad13397105abfe7adc90124fbd9468753ee10d,0x524d49847e644ed908d65396166eacef5c2d2a41,20992.26055
0x2f33c420a72fca36d872258f76b74a67c3604cb64d41b5830107960b2d2dbbd6,2024-07-19 14:18:54.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,238.9607293
0x7e4bd0a9c85defd71fa6c8ab4f25369a567f032dd08eb92e1001b6bd7d58c7d6,2024-07-08 02:35:14.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,324.4378243
0x08926b6f6d4660989459087691e10cf099771dec243fa31f04210def7b7f7f91,2024-07-08 02:45:41.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0x7d1467d94b6fd3fe07b16568ab3f03cd119cb50fce9c52d0a909d14223351fb5,2024-07-08 05:23:01.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,319.9499151
0xffa2875e1975b641c20eb9f081e57705f21bd889761fb761d79cdb42a2967d4e,2024-07-13 15:12:55.000 UTC,0x0fbeabcafcf817d47e10a7bcfc15ba194dbd4eef,0xe37e799d5077682fa0a244d46e5649f71457bd09,132.6388073
0x3179c2379f5045e232f780bc0556383331d3aa2210ff178acb72c4be9acad59b,2024-07-05 07:37:00.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0xf631758e9eb488a0c56d81c2dd96be4ba61bb415e3e9fe0a7fbbfecf4c483f1d,2024-06-27 14:07:34.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,405.0016516
0x3c02830a5c582bd389eef6d70086bb6ac432464e673277e3f5881e41beaa7d30,2024-06-27 16:33:04.000 UTC,0xa764d4dcb7ad411e0235035e0a1d9e2e685aebab,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,212.9794765
0x208a31ba8e1e9fbc4b8f1748e16bff3d40b15680449083718b2b8dadb8c9b146,2024-07-23 02:38:59.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,1012.553732
0x5fad2b92701f9b42f1978532d8672c00c520c0d56feb6b805462ebdf9bbab8d0,2024-07-28 04:22:52.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,2162.237839
0xbbef0d9c5df633f16b61c06b4c2963cb7ff7a4aea345d4c8f19a2a46e7835df4,2024-06-21 07:07:54.000 UTC,0x514259c9f46d24c6b2564bc95280888b98755164,0x61178775c2239117745ae76c8ab9fcde737c275d,269.637562
0x5105b5075881298d374c0770529a4683d5b52a15cd9415ed80a43928b417b6a0,2024-07-22 19:30:24.000 UTC,0x4e73deeeb84a6fb7a8209a08d12bb074009ac1ed,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.164170827
0x233cc7f7af7a25b3696827320d4d7486f19b5a2a558d48e14b25c1c7821d9257,2024-06-28 03:19:52.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b8238e959d70f15cc838b06ba7c1135aa0f2381,396.2333015
0x323c49d545d0540d8de8e06ce9164763d41722a288756537cced6b88e813cc72,2024-06-28 03:31:41.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b82e639a51b251cccb6a830bcf2b3c99c362381,0
0xf2c2b4e850d3e88c72088fd17400ae8b049e09d4c5cecdb2a62098cf09728ec4,2024-07-02 14:32:29.000 UTC,0x514259c9f46d24c6b2564bc95280888b98755164,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,780.1207004
0x379450c1636950d3e41f0eb0ab9b26648f4bbd7016979385419c479e2ca57c9b,2024-07-17 17:04:03.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,793.6470769
0x0d81dc5d0cc9b8828761abf0b79bd559f7aee5514bdba2386f1ba324b0c3e062,2024-07-17 17:20:46.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,3.4
0x3983caa2be1fdd16a7885fc9a5b2441f2c6e738c665592f6d962ce380ee39012,2024-07-02 02:42:46.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b8238e959d70f15cc838b06ba7c1135aa0f2381,319.9345626
0x486ab524aaf7c63d68597fc12bae2ff89d8a485f035ebb1523b8a237595c27ff,2024-07-02 02:51:10.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b82e639a51b251cccb6a830bcf2b3c99c362381,0
0x7a25906c6e10e556dceca98f402fcbc48601276b8de2cc903ec83b76931940e8,2024-07-06 03:36:28.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x6a6f1bda7a1c192c5ae8c04a0131d8e496c5abe8,282.623726
0x757c36d0d107a4adc6cb7386bc47aca22687314789d142c905e24245b87eb845,2024-07-06 03:45:57.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x6a6f8a668c326d2221c9fbf39d4c1e67c90babe8,0
0x35aae127508c0bd3371f0546da3c89af1c5f51172376da623db407177a158523,2024-07-03 13:09:41.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1032.656332
0xdc05720de123e3a32ba216ca76fc0a8b002aa637c41747cfbc57c4e90bce0127,2024-06-20 04:50:20.000 UTC,0x514259c9f46d24c6b2564bc95280888b98755164,0x61178775c2239117745ae76c8ab9fcde737c275d,87.9337368
0xf95a5c572f1ee5c88ad12ad3967fc0fc31bf63ca9352f3a596faceab040ed2cc,2024-07-19 10:32:49.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,402.685167
0x34694bc439556614069ad28579621bf1fe6188e6c354425b75a52af6b6ffc39c,2024-07-10 02:37:56.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,516.1704293
0x13c00190b61075b775c52ffd9072caa5d9b7554c7f05c758eac743d4a3c63acb,2024-07-10 02:46:48.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0xf16ad314e2b354d46303bac2ef3324ef1b58f0d9b0559461322ab35b8e1f5789,2024-07-13 04:06:54.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,24.70848432
0x1398263b6fb8336a0cac1f6f7d205e5758b945dff997b32993c8cd292bbb850b,2024-07-13 04:17:32.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0x1053d1541ff67bfe28dfe9725dda7cb69af1911d31165d349f9e767a9747b231,2024-07-21 04:46:14.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,88.30907304
0x1053d1541ff67bfe28dfe9725dda7cb69af1911d31165d349f9e767a9747b231,2024-07-21 04:46:14.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,65.93744121
0x1053d1541ff67bfe28dfe9725dda7cb69af1911d31165d349f9e767a9747b231,2024-07-21 04:46:14.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x2fa31d2ac017869998f9574bac76094a8110cf7c,65.93744121
0x1053d1541ff67bfe28dfe9725dda7cb69af1911d31165d349f9e767a9747b231,2024-07-21 04:46:14.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,103.615979
0x1053d1541ff67bfe28dfe9725dda7cb69af1911d31165d349f9e767a9747b231,2024-07-21 04:46:14.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,412.1090075
0xf454d42f0b96764d14d99a31bdfd033651a8f59f2b898790b8e117379329b56a,2024-07-26 01:17:36.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,142.9072512
0xf454d42f0b96764d14d99a31bdfd033651a8f59f2b898790b8e117379329b56a,2024-07-26 01:17:36.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,77.16991564
0xf454d42f0b96764d14d99a31bdfd033651a8f59f2b898790b8e117379329b56a,2024-07-26 01:17:36.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,282.9563574
0xf454d42f0b96764d14d99a31bdfd033651a8f59f2b898790b8e117379329b56a,2024-07-26 01:17:36.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,926.0389877
0x0d290bbf311a4b98e09f944b37205042cb499d8b61155dc8b9154d1932721dbf,2024-07-14 10:03:49.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0x0d290bbf311a4b98e09f944b37205042cb499d8b61155dc8b9154d1932721dbf,2024-07-14 10:03:49.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0x90d530ba4920ee6b67e1042afc20a068ff26b16f68914249a5c963909699edd5,2024-07-12 05:46:34.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,270.7105282
0x58fe8916726164d71d19dcc271c757d5166e8991cde5d0417f138a19ea005843,2024-07-12 05:55:34.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0xfafdd8edcfa3241061bf9ace98043873f57044cd45bbd70d162499dfd15bc7c7,2024-07-18 16:10:38.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x6a6f1bda7a1c192c5ae8c04a0131d8e496c5abe8,672.1097621
0x84e21535f7ed77b733a185f687fbe74ec4d0f12bfaa78216a3d8cba6f5d03e55,2024-07-18 16:51:05.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x6a6f8a668c326d2221c9fbf39d4c1e67c90babe8,0
0x8c9e018574e78cc7c131d12f602d26ae4c9a67360ae59f6982a6d526c4721386,2024-07-24 02:31:31.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,1207.858983
0xeaf2f5d0b8560fb840545b74e1b1f8df4a33b29958532813b060748e68a5b41b,2024-07-24 07:39:01.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,15
0x124ada78fbc070bdfab7d25f8410d252b7a42b791817f0eb3e97df0ee0ac187c,2024-07-24 07:42:32.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5f0000d4780a00d2dce0a00004000800cb0e5041,21.32
0x4b38bd5eead275cb7f9afbeb18149990d094231a85155520f9f8a3e5a4f4fda4,2024-06-25 06:00:15.000 UTC,0x514259c9f46d24c6b2564bc95280888b98755164,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,47.62574447
0x83018f75b140d38823e37e094d130e127de0d70e74cc835495fa1699cd80be70,2024-06-25 06:23:52.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,224.31623
0xb3eb17ee0502749abeefb0a719e3eee5f02fa0be4f8a714d493dc107007a339e,2024-07-27 17:12:31.000 UTC,0x0397dd68931395e5594bbea98b2f46dfcf5a4243,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1095.790158
0x4b93e23a80bf228e39684a9e754dd40ef9b95e4f6b382cebcf027db772aada60,2024-07-05 01:29:26.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,135.2565213
0xb1b1a3aa30ae21d2b7a4a834c8cf69742a2c9ab77f4cdedc2606f1211c8e755b,2024-07-05 07:18:29.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,124.1168984
0x6390bfba9f3a6bbde5357393203c9f9422e38878f09a5594b948fe3dd8ec6d2b,2024-07-03 03:05:30.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b82e639a51b251cccb6a830bcf2b3c99c362381,0
0xab643feb1ac954d127cb7192d295d220cc0d5761a45b221e6440693578aa9917,2024-06-29 19:17:41.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,165.4994661
0x7a8460fdd807cff4c2e450a8126c054c809636e2f622942a3058dc4dfc727196,2024-07-06 10:37:21.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,8
0x4985f74d449a62afb13f2154fdcc4bacbc771d873968f004331080ff59bf3527,2024-07-16 01:35:44.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,43.93164867
0x1c6d7576e92e3d407154a639e85401510091b1ebd964a99d412fb22ef287af38,2024-07-16 01:38:49.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,355.4709241
0x338e9a26d0ff094e311b0a7edfc71e7105da4a2160cb30eb9e0b5b6a3a7caa43,2024-07-16 05:24:17.000 UTC,0x514259c9f46d24c6b2564bc95280888b98755164,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,131.0317715
0x596d15db78575d87c27d64901dc4bd0f3e6ea94fe1cb1dd7533e4802a843390b,2024-07-16 05:34:22.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0x001dd44de537e40dcd3cda7e53fcd5668473272e526bd1cdcfabbe4dc0ecd58d,2024-07-16 05:33:44.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0x124f12b02194fcec8090f2235058cf4be154c6f2b3a0de8be3bd654fee388afb,2024-07-15 03:14:11.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,760.7305115
0xf42795e5ce8a318f50e84b767322c970e070d23471ab8a65fb93adc67955a529,2024-07-15 04:44:03.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,225.7017614
0xa75d9bfe3edb2a400cf881f0e0e0ce27b8595ca138a52428af50470fad415981,2024-07-14 03:49:11.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,680.0613428
0xe579e2e892b720d6d3bd1f0fa5386315c51e87cecdf4efdfbe2467f8c8a3c0c8,2024-07-14 06:09:02.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,419.1443684
0x02580554edf17cc70de713b8ada32b0281f06a8607aab45e8a8028e283510d79,2024-07-14 06:15:02.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf2227551f5b1bcd5d483f0312766a95dd3e8a843,0
0xaab5fd66932ace2913f84e335f4e3e3c19f55af135cb599aacf162338208900d,2024-07-31 15:19:26.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,18.36
0xcf4580410e7090d44e82e2bfbd7b04ff437b5e9efe22176132077c2519d5b25f,2024-07-25 02:51:00.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,300.5633939
0xcf4580410e7090d44e82e2bfbd7b04ff437b5e9efe22176132077c2519d5b25f,2024-07-25 02:51:00.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,772.8772987
0x2ce87670324b9c1b1b2ff8dc45f39de2111403b495538e4bcc14b6eb99900462,2024-07-25 12:03:17.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,40
0xbf46b44d9f9d5531b1f1fc108e5b4e8a75171d09fb4490aecbd62bbbcecf8af8,2024-07-30 20:51:25.000 UTC,0xa249ac7499bb7a18f47168f936825452d466dcaf,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,450.797
0x11c00da6f8e74469f8cf4b4e7846921f7eaa561f6e35284569314c73daa9dd8a,2024-07-18 03:36:19.000 UTC,0x5afdd71ec312eda36663f72032f269bd9c950cb4,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2.989767833
0xd0c71010b05acf04448affcabbc2a369fcecbd2b338f483c6b1bcddbf75158df,2024-07-20 09:44:32.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x5612df410b798695bcb74783e832fe3d6aaeb3bd,3.88596
0xccde9d790d7de1714f9c1aa6ad50ea7ff9d899cf48e7c6689d2414c59568ce42,2024-07-20 10:02:45.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,27.54876775
0xdd1a491054ac5f111904e783e9d3c2fcd19419c671be0c5392ef39ad4c425889,2024-07-20 04:49:56.000 UTC,0x5afdd71ec312eda36663f72032f269bd9c950cb4,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,3.270675259
0xc175de219ab23a73513fb247a55be79862856b784c82f54cd9e90c13a41ac73a,2024-07-20 04:54:44.000 UTC,0x5afdd71ec312eda36663f72032f269bd9c950cb4,0xe37e799d5077682fa0a244d46e5649f71457bd09,10.49654251
0x64abfad3ecd13274ce153f11b4fcc0dbdc44ca16213e367c411417248d5978d7,2024-07-20 05:02:45.000 UTC,0x5afdd71ec312eda36663f72032f269bd9c950cb4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,14.52655456
0x2edeaeb24087b84524472bd3e870174a2f41765afc2bc004ecccf1a52c73e709,2024-07-07 06:37:16.000 UTC,0x5afdd71ec312eda36663f72032f269bd9c950cb4,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.540282731
0x1e7b5137210a3abe921b159857e758f71997d35583736cb9f81c92408456ebdf,2024-07-07 06:45:34.000 UTC,0x5afdd71ec312eda36663f72032f269bd9c950cb4,0xe37e799d5077682fa0a244d46e5649f71457bd09,8.92406867
0x8513807c206399cb1dd7cebe8babc19227a90d09c99e009618d71001ea3882c6,2024-07-07 10:14:42.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,192.4618967
0x85e9caa47647ee00d0e43f4c0baf49db44fc83117903500d4c3e5df8f5006cf4,2024-07-07 10:19:11.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x92c63d0e701caae670c9415d91c474f686298f00,147.2521494
0x94afea779211bd22dffaafc23cd91f24e297358bb5d736d7dfb6c9d12d05f6a7,2024-06-29 21:13:07.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0x806c2240793b3738000fcb62c66bf462764b903f,85.14418723
0x5546e6cb6ddde4d9a2bd2c6fbc0ef476ab9d6436b98aaddd1c1d4c680bca17b2,2024-06-27 07:52:56.000 UTC,0xa249ac7499bb7a18f47168f936825452d466dcaf,0x9992f660137979c1ca7f8b119cd16361594e3681,242.9333467
0xed45b743caa79f8766bbe2e22b66a635d30492be186ff8ce645d6268af561b72,2024-07-05 08:54:35.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,164.4355662
0x66ef24c3f769124e8b2460833b802dd9fb4ee69cbc1dca624b71f66aff5e5893,2024-07-05 13:34:53.000 UTC,0xa249ac7499bb7a18f47168f936825452d466dcaf,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,236.4655817
0x5231cad4bc86c8aeb3c54bf33739c3bdc02f532f1d8f96c1178af7ded3bbbd45,2024-07-17 13:37:59.000 UTC,0xa249ac7499bb7a18f47168f936825452d466dcaf,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,644.5129433
0x3127922eaecab9f05e295f8c4466dfc04821f615a607bf71dae79cc2f765cfe5,2024-06-22 11:26:48.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,60.1901386
0x30304919028d3b9d913ceacb02ef998385f842fbb7d206c2d22e435b216c9c52,2024-06-22 17:54:44.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,590.4105479
0x603ced18b91e2b6f9693d8f43422b7c061c8efcd9d0b6d3b54e3c31d7e8938fb,2024-07-25 17:11:30.000 UTC,0x5afdd71ec312eda36663f72032f269bd9c950cb4,0x92c63d0e701caae670c9415d91c474f686298f00,1.914135321
0xf0f50a88600d3a68f6afb9ddc30203cea1d5bcc45467f3f2dd63215d6dd4353e,2024-07-18 15:48:08.000 UTC,0xa249ac7499bb7a18f47168f936825452d466dcaf,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,113.8418626
0x03153f85c94effc9693ce59ccd339ca86583fd187e7c8f544c959678387f7f2f,2024-07-18 22:20:01.000 UTC,0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0xc6f780497a95e246eb9449f5e4770916dcd6396a,6.999034113
0xad86710ac43bc1c43ed5d3f24af4f9136c6fdd8540f3be3622f3d0ab48f2d461,2024-07-13 03:14:22.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf22275517c29522899dd534e561bc0fb13e4a843,910.3311784
0x538d2a6873d802277f5566e6093f6789e2ea19f916a0ada411f90b61750ad483,2024-07-13 03:30:19.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0xf222add93ff03537690dee2625a4e7382820a843,0
0x6695266216d69a75af3e02a5136fef8de09ec6223d7d015779981409db5b3319,2024-06-28 16:32:08.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,177.4588215
0xb9dcddff3bfccb29620f8e3414b14f5b2bc0807d3864619e37501bd726c0d258,2024-07-09 22:40:18.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,84.70771766
0x793ba123603b0800398b3e5680d6adb98f78e3fb4284cd27f493c9c30f0dc172,2024-07-04 02:29:14.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b8238e959d70f15cc838b06ba7c1135aa0f2381,141.9033212
0xfcce15d62ec69e24f2e0d66585db1ad6ea37318aaafcaff52eadb8fb2e36893b,2024-07-04 02:50:53.000 UTC,0xcc0bb4464b0b0c38d3122b8db16474e30e4a043b,0x9b82e639a51b251cccb6a830bcf2b3c99c362381,0
0x749c342949e7ed191013636ef6169e71a5e171eb40175c0cafe5cbc31176a0f6,2024-07-16 14:51:01.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0xe37e799d5077682fa0a244d46e5649f71457bd09,98.76389637
0xba59776e470d8a03939b4c72ac3fddffa40503438b1ca0f70669e68c47dcde71,2024-07-07 14:21:03.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,3.26
0xbf5030a4ae732354c13926d2df3476faa5625239186f3b3ab090ebbbda0ea6f2,2024-07-07 14:27:42.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1.86
0xd1c0e966b15ae35a2236059a75c212ed24eac9484a2ea31e45ba0d1831ace886,2024-07-03 16:11:50.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,146.4685126
0x768465f70dfb5ac2a86c2aa9a6d01da3e652179adc4e7f29931764450930f32a,2024-06-26 23:16:55.000 UTC,0xa6a1f461289395e42f1d10cec5b6c5efabe3c792,0x56cdd4168d782f1e0fd6d82bca8e4a4dde50ecc2,17.43212249
0x8e21cab7e9cd00ee7b34c89b0919f2853b0233006d1ad11a4c35dc50be71479e,2024-07-02 21:53:51.000 UTC,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,319.3279999
