transaction_hash,transaction_time,from_address,to_address,amount
0xfc25eeed75bc1db207e01d5968fbe53970edfa67fc52b1b7b8cf74a66f555132,2024-07-23 17:38:40.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,26.04694638
0x899dce53d0a90e190165bfe71edcaf76643d3c086e7c0b20ca6686de1cdab9a0,2024-07-24 11:08:47.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,9.738703195
0xfd751e5f4ddb36f94aa29ca43babdcf39fba00972df60b5f6a302c144d368ae1,2024-07-17 13:46:41.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.011
0xb2b0d002a2716f42d3ef17e1873edf503e8525190647e1cd94a256f856d05e1e,2024-07-31 02:08:03.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.37173346
0xd360245b38dba12a766226eba16e62c0588521c36974ab824b70b5231d2a6d45,2024-06-25 14:28:54.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x61178775c2239117745ae76c8ab9fcde737c275d,5.92519433
0x180ae496db5102a1949680d81d7cecf0c930eee92a0a97e1e9b7eab25a0544b6,2024-07-07 06:32:00.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.50485158
0xd401ee11226c0a79bdad14147960f6e11551808bb18a3f0449e524e259b7d4c0,2024-07-07 06:41:04.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,110
0x8e4095e0cfbb33909bc88770579a31fa980e4dcc30ad0b9974a37440bb510b71,2024-07-26 12:01:36.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,151.9845204
0x5b2e95c4ce5956a3fae9524d78b45a826d8fb42a49e06341973f8c3c6fa16fff,2024-07-26 12:40:54.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.13784336
0x76a7ee437417511496a4e93e5c35bd3be9f9a5d02044b908d36d0cabfbd65490,2024-07-14 00:46:52.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0x9008d19f58aabd9ed0d60971565aa8510560ab41,119.0861627
0x05a66362b0278c4bcf30c7a52482b7594d37650ae26600c53e04e15572eeb265,2024-07-06 01:11:58.000 UTC,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,0xf59369f467dc303a392192f7e6a36677578b5c7d,400
0xd6e42acf83ff0cadb16971f3260838f2d7010238a9a60ddd5340253f17a98f23,2024-07-06 01:13:04.000 UTC,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,0xf59369f467dc303a392192f7e6a36677578b5c7d,0
0xcdf46b6581e6dc10af98450a8761d09e449bb472308bb14a15b83318d026e9a9,2024-07-11 17:26:04.000 UTC,0x77fc6e36d82010b2263b76959720e9ee2c947467,0x9008d19f58aabd9ed0d60971565aa8510560ab41,29.76310535
0x6aab40f898237e6df08c6c6e6121a431cb69154df123eac295af1599775c15a9,2024-07-31 21:30:29.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0xb282081b2681ba4eb2899c2722eeef0a98515b98,55.82709727
0x0c434ea6da2569cf5d8004a0b5142a5db8dec6521dea0ea3dd0fa5f21ac6964f,2024-07-31 21:43:42.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0xb282e6c3f83179c7258d2f6f80cdad2682dc5b98,0
0x13afb9639f8a96a98e21bf279720b63bb09799a6869ee9dc170583b86f187ea4,2024-07-26 01:18:22.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,613.8270397
0x37768f8b1f7daa8e6cac6f755dfdeed9e69fd11ac1e40d0f72109cd8df88acb5,2024-08-01 03:57:13.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,120
0x6d335c33707d8a61ee6f7b6a76722da4a856b7979f3423335af4b772ff081750,2024-07-15 05:52:48.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,318.5820151
0x1a952df865dfc43fd69b75098abcc5f4ebdaa75843f387fd5806c3659ab551a0,2024-07-01 19:01:58.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1210
0x988d712e8399fa5c63794c2749bf790f38a0af14ab049941ca32918ea155e877,2024-07-01 19:04:11.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x0ac75de41e50010a59296a3917a00de397f8e418,798.6764911
0xe2bb1950c5c94c9d434e62636801690019a64d0a248248766c885c220a4dbeae,2024-07-01 20:12:57.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2080
0x47b54098eb49055fc2e2ffe2378717e9d97b4f62cf916520856d32215f0dfc08,2024-07-01 20:13:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x0ac75de41e50010a59296a3917a00de397f8e418,20.78937018
0x94288535e800feb78751349888f1e9e939fb282d47e09216d5bf836783338190,2024-06-26 01:00:33.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1215
0x328fc9555d0b650fc0c6a7c2dca6cefbb08d78dd3e08836cb57d328fc5715382,2024-06-26 01:03:04.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,400.7316545
0x14e2242ed9b14b179524baf400e775c6c6d16906ae1f8f9ff75436eb6b0a9228,2024-07-28 01:14:08.000 UTC,0xcb492357d063fd3b3ca0f1ce47fc4493537a732a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,10.02140408
0x8e627663994d545eb00a72c0b622d021d6e5b6d7047a3a663d20527e6966bb24,2024-07-28 02:59:51.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1500.120784
0xb9ef81b834d3cf11d0e3c35308d7fe0a0f53e3c5a8df2e4a80eb9a0f3a0f2b1a,2024-07-12 15:16:08.000 UTC,0xcb492357d063fd3b3ca0f1ce47fc4493537a732a,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,20.95253431
0xeefed2bcefee5c4e71d60e4d4f4b3c952dc105392f490664521a7db6f1894b4b,2024-07-16 01:28:14.000 UTC,0x88a320eaa3099f24c881f84fb0a903c666501747,0xe37e799d5077682fa0a244d46e5649f71457bd09,59.16296774
0x699d4aaee4338b6063d5d811076fb786b1c5bd7a8505d32d885b8434f0f0158b,2024-06-26 12:15:01.000 UTC,0x6732906488ca4f63c70446638c1fcf3d8ea92ead,0x61178775c2239117745ae76c8ab9fcde737c275d,214.3834015
0x39472909f1ab14e6906dd9576bcce488579a1e0a37057e7fc671b1943028d630,2024-06-26 12:22:30.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,383.5235926
0x64e52f6ae513a9db3550115c92800f94f6108d5186b4aca25f8ec8a6c39d500e,2024-07-01 03:13:28.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0x5f0000d4780a00d2dce0a00004000800cb0e5041,361.8097988
0xb0a34a35c920ce2a57466f9c7998a49bbd0eb97caefc091c1fcc3e1e7a0ac060,2024-07-20 09:38:46.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0x5f0000d4780a00d2dce0a00004000800cb0e5041,497.9008409
0xa1455b0e26e19d23a32d1bf3f341db7df43e46f625418ae7a730bac8378ea064,2024-07-20 11:34:27.000 UTC,0x88a320eaa3099f24c881f84fb0a903c666501747,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,75.95834928
0xafec037c1af7b38e8bce01b8b66ec379db175077d203be601af72f6d8316838b,2024-07-29 12:32:09.000 UTC,0x8317c6f5ec97061e402a531055a0b0acf03cf67d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,237.3088822
0xa55b2e9d71ec3e4f965bc1bc2b90855252e93aa9e913045f2f3e80f8f556733f,2024-07-29 12:42:25.000 UTC,0x632d8422a3068bbb59ea4c92a5f30a7fb94a04e4,0x1d8d9eb562e43523222a5e05ea85763d107bf6ba,1122.252
0xd42101c568bb3574a58aeb09cd0c6ef6e28ea14908c85766b26a4ec48fa4ebe1,2024-07-29 12:50:15.000 UTC,0x632d8422a3068bbb59ea4c92a5f30a7fb94a04e4,0x1d8de6c3471946fd9ef1e5c87fc7db9cb9a4f6ba,0
0xea9b452c2cca545a1181759a96a1258180043d85b384ae8871664a64b2fdead8,2024-07-29 14:23:41.000 UTC,0x0aebb1ab0ec2d46beeffb8f515f6345bf79648d6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1412.620654
0x0da34604389e344b1bc39834ad2e2503ede1a63c97ac80cb703db0a87cb762e7,2024-07-13 04:11:56.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0x5f0000d4780a00d2dce0a00004000800cb0e5041,496.428814
0xc568e5fa1f307b95f184317ce516ec2662161158c5f2320e48c6033ea8998452,2024-07-24 01:28:26.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0x5f0000d4780a00d2dce0a00004000800cb0e5041,453.3249858
0xf125fe6ffaddb5fedfb20b6359170795b41f3d1584b7b78a3b5cba456e6a0f9d,2024-07-17 02:24:54.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,260.7580362
0x0a641d9604837b1e12059b7f83ce5a04c6c885360fbe51b705ae7cf64d5019b5,2024-06-29 05:13:38.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,699.1
0x68ba3deb7790669cfb91e672adcaaa0fd269c5559ea6e977bc8106fbcfcf28af,2024-06-27 05:00:43.000 UTC,0x6732906488ca4f63c70446638c1fcf3d8ea92ead,0x61178775c2239117745ae76c8ab9fcde737c275d,116.5587198
0xe8384915b0fe331fcb0add0ecb0596e367d2810cef45bc8ee6b13d72300e9caf,2024-07-18 07:55:10.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.393
0xe048fb195e020510e4aec981e31265463be2835a039ca6a8f8bda06afd5e1d59,2024-07-12 12:10:45.000 UTC,0x37aceb5f42e28b069a506d1e6c226042055e87d1,0xe37e799d5077682fa0a244d46e5649f71457bd09,93.45825054
0x04330055098d15a984f52095903c904e3da65c063c3d62f6b73b089947346309,2024-07-28 02:41:09.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.64561612
0x8d553e7cd86717557ffbda98653878709dcfe13d4b2dc58f567147ca94b62ce1,2024-07-28 02:44:50.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,325
0x660c8d4a9c3437609ae6fce55aff9176a02c7dddbf9e6c4f83f1a7c535bdeda1,2024-07-28 02:51:06.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,300
0x1f5fa3f466e1960f5eb3bcc88c9b1ce6ac353ab132a5671a4db0aa95cc3ba470,2024-07-23 12:42:37.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0x9008d19f58aabd9ed0d60971565aa8510560ab41,233.4057895
0xa1e356b6ad8683d829ea35ed0ba4df499f6c7955af733670088e35a4021a2f01,2024-06-30 11:38:03.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.498717682
0x188cc2f914ed82c5ff1fdbe8b52e221960e3cb865ba0dadb2321fe012ae8be68,2024-07-29 12:43:16.000 UTC,0x99c8e76e5d1d23e626fc6927743825f6a17dc118,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,2642.352496
0xd4b854c384f1e4406aab5b834659a7eea4e3d0cd2ae68257035fa157388d779e,2024-07-02 07:53:52.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,151.9846909
0x7f56007ecb375222e4d83718c81470f7f68534497a92cc3eb00486a162a89022,2024-07-15 07:41:03.000 UTC,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,201.856501
0xa7ae434e1051ae879e26ab9697c9968db9effd01b2f4ef45aaea73bdb8e182b5,2024-07-15 02:48:03.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.661471536
0x591de5f3ba02ee5e6d313f4fe58ae2cdae815a02967defb6b24cd434c2670111,2024-07-02 00:53:42.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,212.4684849
0xa464cefecdf8e01f9465f2055f099ba9aeb4ca36dcdc4090d4ecd664b0ba0893,2024-06-27 03:00:32.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x61178775c2239117745ae76c8ab9fcde737c275d,5.789608974
0xbf0f1200c72b4b44ad23a0dbb63763a7a9b24227c27f8e83dbec1d088655915c,2024-07-26 20:43:03.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0x7d585b0e27bbb3d981b7757115ec11f47c476994,20.46315513
0x8521794a56b34dab350881dbaa94af0e24f03ecf8a11299870650c026536b947,2024-07-26 21:08:44.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.5624404
0xb26089c2baa5bed815b8de639dbeb367511dfc88a04d23df9f21ff841cfc7ff5,2024-07-27 01:07:47.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.11776099
0x5cce73d58b1bdee0d1f0b58725aec0018ab6ac7e15425e2ec6b3e092b9eb790a,2024-07-27 05:04:37.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,20.92518365
0x50d9e1502b2edc175c83b634c7ff960af07c8053fb5273685a5cf180979ca7d8,2024-07-12 07:22:02.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,10
0xf51ad7c32e949c6e877b004a018c7014e62753031527df7961b4a219af49c7af,2024-07-12 07:24:26.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5f0000d4780a00d2dce0a00004000800cb0e5041,8
0x67aa9505307a335157986dc661785fd36d35560ff5773e82637991dd4d501f59,2024-07-15 23:49:30.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,25.07760192
0x5c6f086842f0a18582e96c407204bc2cedf1e96a66dd15261f3253a7dcbe8ebe,2024-07-23 03:50:38.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.2219413
0x3e60f44ba266cfa2d6574e19605913c28d1ac68443175b2b7ff52de6a4189e8b,2024-07-23 08:07:38.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.17801318
0xc6040c49aaa9b341abe6b6285a3e17e2deab4738d091f0b8113c016c8791ac0d,2024-07-29 02:42:48.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.28797486
0x30d4e0d4b126201006ddb1489ef4a954f0df792d953c5e84d543037c81cee2d2,2024-07-29 06:39:37.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.62540091
0xa3c0109e61c4089b92501c655939674d2b3723de5ce33998f8723120df633647,2024-07-01 19:59:09.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0xe37e799d5077682fa0a244d46e5649f71457bd09,5.21660563
0x963d6fdae8211b9f0e39e7fb33892a6d41791c42bf1e76d5b025d820ccff5018,2024-07-30 00:04:37.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.07494688
0xfd909ef53d204a4c6787ad7bb24fa6e7c8e59490427e9b4fed6d444a56b0668d,2024-07-30 04:16:38.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.31959336
0xfdb094e2dcd27a866d9974ddc4a8b21bce660cac7dc9b5a188c4637d267783fa,2024-07-30 08:48:44.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,23.65203145
0xaab5fd66932ace2913f84e335f4e3e3c19f55af135cb599aacf162338208900d,2024-07-31 15:19:26.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,18.36
0xeb6cb3bdc552ad8f52669a76bc85464d9e30bc81b3487140bb2e45226f232e26,2024-07-31 15:36:41.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,31.18423137
0x56432afbfd53b6b6f45044fc8d4b7b00871c380bcf68d8d516d1d79303ba2d3d,2024-07-24 11:13:44.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,22.1129184
0x4e02b6fa114afdcc7770a30c3b9e87459ff6e9ba1f5d81be79eb8807f73ebd07,2024-07-24 16:15:46.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,25.40618242
0x4502d2dcd9cfa59b9311869984f77fab31591f7d324aad6866df4dc45787db42,2024-07-28 02:31:38.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.24603467
0x9b7684da0c238fb3bd35df91524c98998f3a550ae3a88449f0554482d67edad7,2024-07-28 06:30:49.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.36061151
0x42cdc22ad57ec6279c51d17c77b9ab3f943cb50a0ff924c9a0600f2a4428e72f,2024-07-28 10:31:38.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.50654315
0xf7ae61d0f653810b56fa1178f6bd56c8dbe9e3f7fdd87e5c9df88f8f179ab19e,2024-07-31 09:37:48.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,25.8041864
0xe82aa833c7c6ef79ed7a4f2edfa24d893ff3febd65be7f01a1b54890f82a9348,2024-07-16 17:32:39.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,32.41025555
0xf99b8c3ef92d2c076acf9e0035f39fd7b09fbaacbb0bfe5ac04f37ebc7001b79,2024-07-27 13:06:38.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.10789303
0xddc894cfeadf0d1716077a4d576dc6d4df5ab2e809f026947b2586965fcbc834,2024-07-27 17:27:46.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,23.32136523
0x2deda26ceec81954b5a3b6fa968f33ee2a92c1fef91072bfca52d46626fe212b,2024-07-27 19:16:01.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.058813432
0xfac9bcf657fc082eaa44b2cda7794c0cb167b8ba9cccf33d74a9412bc871ed08,2024-07-23 22:13:43.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,23.13331381
0x7d0a11be7896be1d88b3dd0d666fa482750d3e7660691c113f607eb8938835a2,2024-07-24 02:34:37.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.94396628
0x31d52fd87e8a2cbd16ca289fca05c4da401e56e33a19ee5def5519e74c67a442,2024-07-24 06:50:49.000 UTC,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,0xfb1ab5916180cbdb71e62bbc0e01e33e350e395d,21.54897189
0xeaf2f5d0b8560fb840545b74e1b1f8df4a33b29958532813b060748e68a5b41b,2024-07-24 07:39:01.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,15
0x124ada78fbc070bdfab7d25f8410d252b7a42b791817f0eb3e97df0ee0ac187c,2024-07-24 07:42:32.000 UTC,0x658ab0a138f70105859050d625f7b9893c64c325,0x5f0000d4780a00d2dce0a00004000800cb0e5041,21.32
0x4e96db66d0972d853f81be3cbba96067db4d3ce92141531495b089833e0ed198,2024-07-08 02:41:45.000 UTC,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30.21162753
0xcf3bcb1dff17c3352fc0629339145cb0898d3f0f66b64aa340d4b2da4b55d26e,2024-07-09 16:10:26.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,3
0x013093fae859df04caffecbb3ddf17aa5cb937ccff49374d4c941ac2ae4bf69d,2024-06-30 02:53:02.000 UTC,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.323193542
0xfc3363f4cc3329bd0f916700c88b6f3f54f81b21a62bbfc4c8e6de2ccf0256b2,2024-07-21 03:06:44.000 UTC,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9.042965541
0xe6e00efcb31372c434206202d2d961d6448d14f723913b20d7e2b761b36b15f0,2024-07-03 10:44:32.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.823382348
0x9609ca795e9a16be8307582efaebca1d48bee957112b138b0ff7d9badfc86ea8,2024-07-02 08:23:45.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.657308607
0x7bf37d2852d57e0ac8b2804d6262a983a345c7d32d935fb345a16b41929c09be,2024-07-18 14:53:54.000 UTC,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.61564247
0x121c06764e0c218912f45c92777dde1f6ee6a03e07923d0f4c4750ebce9d3850,2024-07-18 15:30:24.000 UTC,0xca0073964efe7f9422ceb16901018b1db0cc4785,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,11
0xa780e7b5bfc667f28e1b4adc53288abbde154b691289d68f8aef9d28b2f8a73c,2024-07-23 14:21:31.000 UTC,0xcb492357d063fd3b3ca0f1ce47fc4493537a732a,0x8b6149af984140bd3f8e158ccdcd05984a4ad0f5,21.52898993
0x80d9fe869d32db773368aee218dc572cfa345d9cb8c59fe0945ca675de1ad23a,2024-07-30 23:44:11.000 UTC,0xf408660099fe62f6041f6f787d51c21f759d813e,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,67.14385816
0x601d9c6dcd8c74114ec49189fbf38b52cde26ce9975839049328e153e1076690,2024-07-31 02:31:42.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,454.5433084
0xfdc77452692350afc460409e852f3c936c981d545ef079f4ee62d70a0de8533f,2024-06-29 03:49:27.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,830.1551549
0xdf8db7684052d3e32bc60c482e998c2d0c0ec190ae37213c4257f0c737d9de22,2024-07-03 22:28:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,2012.409217
0x2c383238c1feb97fd97dc3abaa49db21b0ff89e6f62e0cf56eed74b289609a55,2024-07-03 22:47:02.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1000
0x46bea6f020855d953c2cd9e57ce1a773771fc9137df4b9e9b0d5fb4f49764138,2024-06-27 12:39:12.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0xe37e799d5077682fa0a244d46e5649f71457bd09,332.4670356
0x2df69735302562d70c0d0e5ebf8b731c29a4c939d58e572cfadd85fb928061e0,2024-07-08 08:49:07.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,446.9619999
0xd3b48df5b17180dadd6c68de00dd831bc69b06480f1b31b06f195837687afdfb,2024-07-06 02:30:48.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,626.948931
0x9840d9cc70cc14bc93d66bef39f1b0f0c316bf7a5f070c284096cae1848e3bcb,2024-06-25 13:30:44.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0xe37e799d5077682fa0a244d46e5649f71457bd09,59.16950199
0x7811c6936aab03774153735167099b5b8cce711d1d13c64113f9e521d3c085dc,2024-07-16 14:15:39.000 UTC,0xe75c6d867f658e534450e0595dd0eb4fcc7a4060,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,3175.453766
0x4fc43e6496dce58203c93f601410af1d181c4a3e8f2abb4a7f7080195412bbd8,2024-06-27 01:59:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x5c5c288f5ef3559aaf961c5cca0e77ac3565f0c0,2100
0x2fd086f48b99cc538c180aa2e6da24f88e90db6131bba3264c5ad401326a7450,2024-06-29 06:39:06.000 UTC,0x4ee711b72b476f47a05aec5a260ba42bb564404d,0xe37e799d5077682fa0a244d46e5649f71457bd09,474.2533703
0xfc3d45e5bbfaf29689a4d8518b26a766b5fb77aca51e653abbe784e114299ef2,2024-07-30 23:41:21.000 UTC,0xd9492ba280b59a5a70e46d120bc34b58a13d7827,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,21.48892221
