transaction_hash,transaction_time,from_address,to_address,amount
0x1b97ea5db77dcbee3c4237487ce3f9db32b27a58304e8cf9aba664f710a69152,2024-07-20 21:46:32.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,106.3342041
0x7e19107c5dcca1f434cf6fa1d0f09730023ce1823f2bb476231a05a8eb59c706,2024-07-11 19:14:48.000 UTC,0x44646c1823433071cb4d60e90738161f7a056cc1,0xa38ebc1319b15bbda92a3cd838f3d61f35554fe0,1000
0x775fd5c846ce33a2909c07279bdc7f704f1193134bee972f2ab558ce048e7bc0,2024-07-11 19:42:14.000 UTC,0x498d8ae4abfa0671ced58ac0f9fe201a9fdcdd5f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.2
0x6f8b1a61fd2226424a99f4711840c7d8af3833b6fc9c7a71dcdce0bf3afcf969,2024-07-11 21:29:10.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0xe37e799d5077682fa0a244d46e5649f71457bd09,146.6599425
0x1c9615deb999c65f7546039614db80da1130a1d410ad23da7b2ff4ec4324dd4f,2024-06-21 03:55:57.000 UTC,0xe6a667286fd3a89ba64b9f23fc621f244b53f671,0x2b8c610f3fc6f883817637d15514293565c3d08a,1199.610603
0x2f48bed09c9653eda2aa2800758997c9634dabd6945273210217276578ccd75a,2024-06-21 06:58:10.000 UTC,0x6e69e29cdae9e82a9abc8a8d8b7953d8d8e4d6a5,0x7d585b0e27bbb3d981b7757115ec11f47c476994,1000
0xeef4d5f90bf7987dcc60cf4c52b555792c52bb2734109aba74fa755c8d966f9f,2024-06-29 22:18:07.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,161.0951773
0x411889aea6fb854773af68d3323b3684b93f0d8cb948296fdbd77332c350be2a,2024-06-30 02:25:48.000 UTC,0x8058ee173990f1f7ae984348527affe7bb728ebf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,111.8072647
0xa43490988c2d88735dd6f9d3efebc9c5451901a8384c8b4b697ba2523aa9411e,2024-06-23 08:32:29.000 UTC,0x2862aef8138cd377827c1522e329b11103b03f50,0x6533afac2e7bccb20dca161449a13a32d391fb00,129.78
0xb05598379de262c55b0f1c3d21c7ce28b0feb3f54abeb33f0a15268c73e0a8c0,2024-06-13 20:53:27.000 UTC,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,963.6658197
0x11c1cd0a8d551c1ff1c729be5efde7409f62f39fba671b0dff175251d4d9258e,2024-06-13 22:39:53.000 UTC,0x9531c059098e3d194ff87febb587ab07b30b1306,0x2b8c610f3fc6f883817637d15514293565c3d08a,37158.88806
0x832d628403e451097696f4351cb535ad2cf5e21dc6e9b60dfbdd54c0fc2fd791,2024-07-14 09:20:03.000 UTC,0x5a65bdaafb4f45fbe68d3f05d6febbfb2e0857bc,0x3b31c1b336bc301a3f91f106be224ac28a87dabc,5.97404812
0x45274d15afbd81d1443e63e34f360c189d8511972d838c0ffc62bfb291dc6c1d,2024-07-21 13:37:03.000 UTC,0xa5d87f879bc64aca9fc6436db58101f3521edbe3,0x2b8c610f3fc6f883817637d15514293565c3d08a,15.15435574
0xe61b0ce2bea92c172210316992718789ef1fae9b297d27b4d31e5ade5f2a439f,2024-07-21 14:07:32.000 UTC,0xee98ab6288895ca7c5b97dac025ad56e34f61210,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,17.54239638
0x905dc08dd3457bd1c98a93572d15d8cb521a2cc30ce6996cee37895c3ff56747,2024-07-11 22:52:23.000 UTC,0x2c695a761921cd035d53390a64f402dffe943149,0x2b8c610f3fc6f883817637d15514293565c3d08a,1101.173357
0x6ee6561139e11b2a87753f807ac307d1aaea1fb4513200e7472f8eb054544a56,2024-06-14 13:46:40.000 UTC,0x3cb9b261b60852f2800d48a41acbf2be9ec42cc7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.007633049
0xba0ab7bac48ca3c54b3adaa621f3c45f399627c219acedeff46e0f450e753cdb,2024-07-08 20:06:37.000 UTC,0xae08e332e8afdcc6e3171029eb9d0c02ab642d0d,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,2539.745953
0x36b146c340d17a9858cb89b363e785c96dce56940a6cb3cb61f2c4d81cd03d16,2024-07-26 16:55:22.000 UTC,0xe4a373448330b16c1278388ba11e571c8fd0cb66,0x2b8c610f3fc6f883817637d15514293565c3d08a,3.720485663
0xd6ea545f7fccca81e9d0302fd67563695972eab2d840e349e2e9f7ff81601863,2024-06-24 08:04:52.000 UTC,0x2f0f95bb6e57b4e7bf16026b4e63d1785082d6c1,0x2b8c610f3fc6f883817637d15514293565c3d08a,49.00535767
0xbc5541f4f536bfbf85f794167dd9ddd3390aff76aa8b776efcf9e374b4f43942,2024-06-18 15:56:06.000 UTC,0x22723cc5ae5a1b4514ca41f2466e2ade15cf529b,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1
0x984eae99e14983783830b088efddea79d5cd61e188e69a4ab29e5e5b30fe6715,2024-07-05 05:05:18.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2900
0x8cea126ebceac1a202b5d86d742d13da3ee0a26970f270ac35f1c80c637e593f,2024-07-05 05:07:34.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x6533afac2e7bccb20dca161449a13a32d391fb00,1850
0xb4062c150173678136951cf66304531711656ac0f98bb950fb312e62224e68f2,2024-07-05 07:22:07.000 UTC,0xffc8a753a19a66a57b9cf046cb80bb86cdc9727b,0x79a96df53d2d1b76c7b658c3e0e94bb30639befb,45.20987701
0xb363dbccb2e5897dd8db7cf189273b7512a90437155f9a0433477b89dedcf6fa,2024-06-20 04:13:40.000 UTC,0x28ecab16e94673f078d0a3453929c95c0b367f7b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,26.62658333
0xb0c2500cb32bf4164d5655cf4bdda603259efc04cacd78bc2cb368ab97929ea8,2024-07-03 16:13:48.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,750
0xd1b4162ff5ce30b35ff9f98310a5fc67fe988855f2b69f2f85ed55cbadcd5a4d,2024-07-03 18:33:23.000 UTC,0xd19928dc9e2483c39a3cfd56fac9517ceedd2976,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1299.466887
0xa9699e288c6cfbdfcc79dbddefbf9d50f2c058ed60fa96fc018a9a50a756b69c,2024-07-03 19:20:28.000 UTC,0xca8ba3edf7ff6626d92a910221e357cdfeb7c49a,0xfcf879ea15476c83418f6ec8bf0cb37e25752c54,164.5852999
0xb6c4956b40a781335c4b9f5da06c719515e7513dad25377d3ba42920960925e9,2024-07-03 19:32:21.000 UTC,0xca8ba3edf7ff6626d92a910221e357cdfeb7c49a,0xfcf862394262c19db59e1fd3e0e5d57a9a702c54,0
0x17ff40570730677f63a0d62847650251e6edba996eda5e66a329a5bd833eea69,2024-07-03 20:40:19.000 UTC,0x3a662f787168e8d856e801c75449876f4da9208a,0x51c72848c68a965f66fa7a88855f9f7784502a7f,13
0x29184e7d27341f24d905d22a25f7801e873ba763d111a486c9ee3f3d810948e7,2024-07-03 23:34:54.000 UTC,0xad357ca4946f1de05da78d553dc21cb3b7a18dee,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,61.53669157
0xd2dfcd696ae91b31092b485ab9646e76b825200f7b9a6400a8a886ecea8fbecc,2024-07-04 00:37:07.000 UTC,0x159e61cb2c4a361c082da9b6caad0e896bc89c97,0x2b8c610f3fc6f883817637d15514293565c3d08a,2503.344035
0x62f58470ed6d8675c34af45ee561c9c95bee59dfc8a0fd7c007c754cbf2ea8bc,2024-06-22 22:52:28.000 UTC,0x1e059c2cc43ac48c8547d8d330774b6ee723ff95,0x9008d19f58aabd9ed0d60971565aa8510560ab41,7
0x93ffbf9e98eb066acc001e4ef0399a6f93c4f0f15dfbb2dc5de03776fd7f027f,2024-06-23 02:38:46.000 UTC,0x0b86c0af2ecedc8d95a1cfa50c7b50d8a1e5e51e,0xef6f9da77d7592c4694dd2efb0ec868d011dbe61,20.15134528
0x3e888ea22307aaa070f22633d2190679247fae94a479e27786f4426a82237b6c,2024-06-23 06:08:44.000 UTC,0x110a71ece7cb832682a29945eaaf276eb220b587,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3000
0x3da781124546d70f0aab3dfbf677e4c4184db3c9a0b7afe40cefa9bf083e75a8,2024-06-23 06:31:52.000 UTC,0x110a71ece7cb832682a29945eaaf276eb220b587,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2500
0x87e0a0913c10ec99cd9925ab7998ef19030b536d44273ce08c174964f28b6eab,2024-07-16 07:26:05.000 UTC,0x91d8509c2eced4b89c8bcbe8ef59788ded681d7a,0x6533afac2e7bccb20dca161449a13a32d391fb00,641.6924379
0xa5dbedf904e0955de5377198566dc5fa9f47f66565b02c10dee5cc486ee1231f,2024-07-16 07:33:19.000 UTC,0x91d8509c2eced4b89c8bcbe8ef59788ded681d7a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,32.55553487
0xb16d0e4c66b4e9f97474eb80d9e17976afbd79e583009a6dc68348fa9b87835b,2024-07-16 07:37:34.000 UTC,0x91d8509c2eced4b89c8bcbe8ef59788ded681d7a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,483.3738246
0x17907388e0576710a86129fda250819c136c41d9da33eb6d803139871d94d2b7,2024-07-15 16:07:46.000 UTC,0x361cb97a0aedc42f372eeadd3f42bac99fc368c1,0xc37c9db4e84163b29996aa96adfec21683aba017,19.95
0x72b397e92793511da30c6b90c1610324f68ec4e702bd6abe4cb0140d1cda70b2,2024-07-15 16:15:53.000 UTC,0xa0710cd232b4f470d875f7dcfdac338a9372daf8,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,5
0x37a2ba91ce613718984205bd59d0940ae7ea6f5d5194ebf201282448c03a384b,2024-07-15 17:23:55.000 UTC,0xd19928dc9e2483c39a3cfd56fac9517ceedd2976,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1223.24
0x7501b3a00315feadd98cf053669d43e09e56499882dca6c60495e0cbc96e9ea4,2024-07-15 20:22:47.000 UTC,0x44e2685e05ceb5d864bc08617ae33b83b1794c9c,0xe37e799d5077682fa0a244d46e5649f71457bd09,7.072631679
0xa44b7109c92ae14cafc2c2a75ddf0c91c890fe6165bba23c5aa8ef4cd9391eb9,2024-07-15 20:46:15.000 UTC,0xd19928dc9e2483c39a3cfd56fac9517ceedd2976,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,271
0xbe4a103bb2c4b3a8eb721dfce46ccbf1d496c558152055104d0fe9e572b4c746,2024-07-15 20:51:19.000 UTC,0x550fb4e0f8c47e851be2631831692277eef5c79c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.061336794
0x8047ed2ad4218736e292a5825b274b0a936a5641fdb421e38cd43ff0ff8637b2,2024-07-15 21:36:08.000 UTC,0x110a71ece7cb832682a29945eaaf276eb220b587,0x2b8c610f3fc6f883817637d15514293565c3d08a,1118.259531
0x65c5fd9993ad4666159ca6602dc2f75c6c3835b0810481ef612ef714a4c9d70d,2024-07-15 23:22:06.000 UTC,0x370d72bd11ecbc9535d07c0ca969ccb6b2485f2a,0x2b8c610f3fc6f883817637d15514293565c3d08a,855.6563473
0x9fd7ecc864162f1876f7abcfe99b0a5061dc3c74be3cb5075218189b8c3b465e,2024-07-29 13:32:31.000 UTC,0xb79f956774b4790239e8e3f12106a37e638b1bb0,0xe37e799d5077682fa0a244d46e5649f71457bd09,165.0819171
0xd758d3aedd8eb8e04923c43611002f2a60dab0a9406cca1dd3c0ffab7e82b2f4,2024-07-29 14:07:09.000 UTC,0x2f0f95bb6e57b4e7bf16026b4e63d1785082d6c1,0x2b8c610f3fc6f883817637d15514293565c3d08a,5.052643356
0xca741db647606a51c2cfe1d349bcfccb20031b256d09926bb598b60ec0a4d0bd,2024-07-29 14:22:27.000 UTC,0x00000004c466c98c26be4e4e7228001f1fed91c0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.364191572
0x738b36eadbd443c979c5f8d1a99e6a36da5720868d45d086d1e65e201ab36288,2024-07-29 15:16:43.000 UTC,0x28ecab16e94673f078d0a3453929c95c0b367f7b,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,2466.899644
0x87afcdb39843a6d67e99feea2b7c3333be1aee2537cfa22be5eb29bc2028b916,2024-07-29 17:31:22.000 UTC,0xd361274b8d2808cfa21df4e64ebc95afd7cb42f9,0x3fd03cc0551ba6514cef52f2298c30ebb366ae6d,5.02157121
0x12cd9b32b8c9e7a5032e40a8a1db2bebb0d862de07359d8c2638c703c5777fa2,2024-07-29 18:07:09.000 UTC,0x3a94390ea76bef80bdf4c02cc002d0a9c60e29d3,0x2b8c610f3fc6f883817637d15514293565c3d08a,15.65970166
0x6e6346658979a7335e630e85078683d290509e8f2241c9e77fa5185784df70b6,2024-07-29 18:10:49.000 UTC,0xe4a373448330b16c1278388ba11e571c8fd0cb66,0x2b8c610f3fc6f883817637d15514293565c3d08a,2.447679149
0x2754577cc33b6d2548d95f85aa4b5bbfc6e89604981c2137d25789f920b9fba9,2024-07-29 19:26:11.000 UTC,0x9f055349ddc4d3cc2284ac3ecf181e052fdffec4,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,387.3465408
0x05f51beaa0665cf215a124e2cb7d3be44d0e8b3fd3740b12759d676ecda99b3a,2024-07-29 20:11:01.000 UTC,0xefc742340c5976151920a7aeca34fa7b541b1480,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,21.23631425
0x0b2d38bfa19bccea211da38568c58fcf27412c5edf56b1d12d9b522a0c802d67,2024-07-02 16:13:21.000 UTC,0x22723cc5ae5a1b4514ca41f2466e2ade15cf529b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1
0x56465b9bac59434110a42cd3e939f4cf7bb13a8be483a459b894ee8628f1c24b,2024-07-27 12:57:30.000 UTC,0xed9f852a6faa4abffd2ea0915ecab353c3558ae2,0x0c6be22cb154a36e2d96f9977d47adbb3ecf13b0,3.20843
0xe2d534cefda59d2bca5224b19f45fd265896a3295418c0881f46dee61b9c3773,2024-07-27 14:45:37.000 UTC,0x99718d08e19a74236ec4d50ff7fdb4792087451e,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,289
0x013e701b77e05a38ac0d1622079ffc9c2ca58417bdf4b139e47c1b5c358fd6f2,2024-06-24 12:51:18.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,225
0x202f439408116fe306ee27de2137c85f71e25ae1df14a20f11fe338403c0382c,2024-07-13 13:20:16.000 UTC,0x28f17bd6ba2dfa8308f7fd03ba3fb656ae57d540,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.737803446
0x0dbb0a0b89eaaa2a550d100ac7256760944865765687d4426b0109a84282c818,2024-07-13 15:28:29.000 UTC,0xdb9e70de7256cdc6d9259f6ec611bad480aa3041,0x2b8c610f3fc6f883817637d15514293565c3d08a,697.34126
0xaa3ff3fa986658791d4a9b256057c04a1e2fa59b3024d3b374d59282495897ea,2024-07-13 18:54:07.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,750
0xd7086d5f33079872c4c90476f319ba99f3e40f28f4bbfd7313b1c467687cec0e,2024-06-11 09:21:47.000 UTC,0x452d8ec1540de56aee1a8067580123d4a5c1f83e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,7246.398981
0x035097953e8e9a7c9d54bb878d887c0decf2cab86da1ddc1cbe2ecd3170efcb4,2024-06-11 09:23:29.000 UTC,0x452d8ec1540de56aee1a8067580123d4a5c1f83e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25000
0xc5868b59b45b00f831e26ada066285b84633fb17fc526e7fbb879347081e8fe8,2024-06-11 09:44:34.000 UTC,0x5847eb0ac310845510880c6871e0ce6d8b0f57fc,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,282.4872932
0xf3d480f4cb371b053cb6113eb4c85b7504ce3c165868a0c0154de3889bcac612,2024-06-11 09:59:33.000 UTC,0x452d8ec1540de56aee1a8067580123d4a5c1f83e,0x2b8c610f3fc6f883817637d15514293565c3d08a,24852.66186
0xc160b345731777db49ea75267ad1967356af0188d1703775e59da445904cce49,2024-06-11 10:04:22.000 UTC,0x452d8ec1540de56aee1a8067580123d4a5c1f83e,0x2b8c610f3fc6f883817637d15514293565c3d08a,147.3941874
0x96c7bf5486e7fb26bbebd697c0ef2457703f9c21a0d1e082fbd1878712cfb6eb,2024-07-09 12:47:15.000 UTC,0x110a71ece7cb832682a29945eaaf276eb220b587,0x2b8c610f3fc6f883817637d15514293565c3d08a,730.3406795
0x05a7e9c2b2efaa44ac1f11b1b682bbf316746ac3c5c9b9ad9ed2480be78c6cb2,2024-07-02 07:11:49.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,225
0x6c0d30af95c2e1094eb51d8037d8e2db5a8660e178c500560a5290b61775afab,2024-06-27 09:28:59.000 UTC,0x159e61cb2c4a361c082da9b6caad0e896bc89c97,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,30900
0x85f7740fda26a307021da1c289d6e9984488219f343ef486709eb41e393e0985,2024-06-27 09:36:18.000 UTC,0x159e61cb2c4a361c082da9b6caad0e896bc89c97,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,13400
0x0df0981bfed51b64f596f0bfa2b35cc9d6afaee432bae856db4c2208c07df860,2024-06-10 12:03:52.000 UTC,0x452d8ec1540de56aee1a8067580123d4a5c1f83e,0x2b8c610f3fc6f883817637d15514293565c3d08a,7514.976056
0x77285a383ec674a5cfa8bec0282d3e0df3ee924b53650f6ccfbaaa08d4411fb9,2024-06-10 12:07:11.000 UTC,0x452d8ec1540de56aee1a8067580123d4a5c1f83e,0x2b8c610f3fc6f883817637d15514293565c3d08a,5988.970756
0x1f586f9b60864e6a1ddb070a3726ccec728e835efa7e40c40f643a20922846de,2024-06-10 12:07:44.000 UTC,0x452d8ec1540de56aee1a8067580123d4a5c1f83e,0xbd612bf4c58f7cf9eb5f9e11a2e68e2f95f72a6d,3720
0xdfb54107431f3d95fa2524c97b561ee85d23cce15c809b31bd4ff561233df656,2024-06-10 17:46:22.000 UTC,0xae08e332e8afdcc6e3171029eb9d0c02ab642d0d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,2712.852753
0x3f34f430cb38979b5c153cd7ff23ff4ab62cc608d20666feaf044687e93af310,2024-06-10 17:47:02.000 UTC,0xae08e332e8afdcc6e3171029eb9d0c02ab642d0d,0x2b8c610f3fc6f883817637d15514293565c3d08a,1442.276151
0xe09d9034c957326387f2d3c1b23939c3498982a2b4951114c6d79741970b9884,2024-06-10 18:03:11.000 UTC,0xae08e332e8afdcc6e3171029eb9d0c02ab642d0d,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,3264.46281
0xd7b4605d76158e06177a5607a7425cc2a8903a8042eeec390866926d5f8661fe,2024-06-10 18:30:46.000 UTC,0xd19928dc9e2483c39a3cfd56fac9517ceedd2976,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,429.7
0x84a807366be2ea4c49b367272f9e91be74428199d1419578e0677e6b17e1478c,2024-06-10 19:21:59.000 UTC,0xe4a373448330b16c1278388ba11e571c8fd0cb66,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,23.03342942
0xbb2f27c0acef3f6eab71b81df07e876c27715fadeab4ec316b403e0a7a28ce86,2024-06-10 19:23:17.000 UTC,0xe4a373448330b16c1278388ba11e571c8fd0cb66,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,23.28984895
0x88a7d99dd900ff2fe7096b71cd31cb99fed2df8548dbee6b28269b35515810a3,2024-06-10 19:35:32.000 UTC,0xe4a373448330b16c1278388ba11e571c8fd0cb66,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,16.72827845
0x4983ce897b964029d946aaef3360d85a4c449c360f15893e131798d87e4585c9,2024-06-10 19:36:46.000 UTC,0xe4a373448330b16c1278388ba11e571c8fd0cb66,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,16.74811836
0xd4a4970c1d00a6e6e8a47f4639be6daea68e3d5a8d19d3b6d2a92263278b169a,2024-07-16 09:14:01.000 UTC,0x3a94390ea76bef80bdf4c02cc002d0a9c60e29d3,0x2b8c610f3fc6f883817637d15514293565c3d08a,17.25346717
0x41d2cefd895545f30ad7286021bcbb2a97aee3297b8a135a4788cd33b9242a9b,2024-07-16 11:34:01.000 UTC,0xe8cb33abc018d81e261ad79c4d4689202a112014,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,149
0x43d66a9a1a7e102c786f0f83e6ded3955cbae3bd31ca5549e8c5c3b28b6f0031,2024-06-28 11:12:29.000 UTC,0x370d72bd11ecbc9535d07c0ca969ccb6b2485f2a,0x2b8c610f3fc6f883817637d15514293565c3d08a,69.3178077
0x1347c6df9499e169105b81f76ed3ff859ed81111992d4ccca44da5b048c8387a,2024-07-14 10:37:11.000 UTC,0xe4a373448330b16c1278388ba11e571c8fd0cb66,0x983358cd890991419e14dce52c5fa61f420c5e42,215
0x4cca494985b1f2d24b15a4e7d0862a81ca842d4aeea6ce5f5724a1cd04876a2e,2024-07-14 18:57:15.000 UTC,0x7a3b5f685b65e36fa64975fe039090bd50ff1027,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,77.28144846
0xf57684691d8518c8a30dac3eef1ede8b9159f68a705a3dce5d3ce4a434a4dd26,2024-07-31 00:55:23.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,849
0xb2f4590184db51a91716c5dfd0267cb39ba53ca38752ef69cfc54302616a7835,2024-07-31 01:22:00.000 UTC,0x159e61cb2c4a361c082da9b6caad0e896bc89c97,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,4000
0xf959564c9b2e4c2072509eee931dce05838343325902a7ad8ee2345d0e7fd7e7,2024-06-29 19:08:02.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x2b8c610f3fc6f883817637d15514293565c3d08a,750
0x54316552d96d6dcbc5938cb27013e94c06ff95b551c8e146ac5e8663b2d4e733,2024-06-29 19:11:46.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x6533afac2e7bccb20dca161449a13a32d391fb00,66
0x4a5383be5bad21448d7131f83619bf7958733b6de71bd7f2916df4510fb0b74b,2024-06-29 19:14:00.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xe37e799d5077682fa0a244d46e5649f71457bd09,132
0x1b593932eebc3a32551bed55cc515c9fdae0898a4f2449b4949f5100195c8754,2024-06-29 19:37:15.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,850
0x2deacc6ba13807974cd7d9f453c312b81438ef989e8947580f6a0ced730432f9,2024-06-19 12:45:04.000 UTC,0x0ca7df2d3a4b15662a15542d6610d9b8267ed94d,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.230679209
0x3883e54bb5fce684dc652030258d6244c7c11e9469456d2634223905e195d55f,2024-06-19 13:16:29.000 UTC,0x110a71ece7cb832682a29945eaaf276eb220b587,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1900
0x378f66e9cf02b24b0efcc576a0d7139107af47c2da7f348016f25be87d799940,2024-06-19 13:58:06.000 UTC,0x5c7ec85efe4d05d7efd14822fb48ad0ac72a6423,0x8058ee173990f1f7ae984348527affe7bb728ebf,20.9
0xe093d79aeffb907b814d83cbd3c32a6bd2095a675280a7f4fe5ed3ab5e4df9ae,2024-07-07 22:56:43.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,750
0xd312be1cbea64f62309977ab92af30fc5ddd5efb67d04c9e666d16f294276016,2024-07-07 23:02:03.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,750
0x6992447a207dc02ac17d43d20973ac4aa8f49ab5f5e816f3b8f0fbce8d6766c3,2024-07-07 23:03:17.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0x9a51d168da42bccac7874d46b0b21c7c87881e6cbec853443887f2f3f3b24821,2024-07-08 05:13:23.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1200
0xfac9e4cd1c5562cceecf858578efb125599d581471437b16f9e7b57a63504b9c,2024-07-08 05:14:04.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0x918e7b7b131c67980c7f622892e7a12d920d3f636c8d5f80dded8f866c901b36,2024-07-08 05:20:00.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0x103004ec1a16ed605735fbf38aeaa93c94409943776a23f7c89fa6000154b8b0,2024-07-08 05:22:01.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0xd5bc0931b55f868d4aa3723e0ddf6abfd152be3a4af1c874ede3e3dc5e18d4fe,2024-07-08 05:23:32.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0xe605c20c1f5b292acdc33e4d6efbeebfe4c1bd0ed2b767692d82a77326b862cc,2024-07-08 05:34:48.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0x09ee851811964fe915e378292434f65129a5a062845387cc62340ad8d85d850c,2024-07-08 05:39:45.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,450
0x58b4d8206942faa14412ef7160e64efabc8e4a32b0b16ee1126f52a2be6c884f,2024-07-08 05:40:32.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,225
0x60b9893ebb633e4862547a20958a2ba87d95f33e83d947042b42efc1bebf3067,2024-07-06 17:35:35.000 UTC,0x00000004c466c98c26be4e4e7228001f1fed91c0,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1.023057764
0x41192ca5193140bddfa5203f5cdb2287dd1db4ffd635c8b4ad38bd744a46667f,2024-07-06 20:23:47.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,300
0xcb7b0e034720085bf220c18361daea6d0d94386dfa811cba03b094dc80e45433,2024-07-06 20:24:42.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1200
