transaction_hash,transaction_time,from_address,to_address,amount
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x9150344f681cd43aa6fcc1bd5868cccbdf78cf2e0470ecb1f5ae40a90e8bebd2,2024-07-05 14:05:46.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.3929952
0x86f71a33eadbca31ed277c88c1f6c3f333e9f1d52cc92830f04ec8a0d4650559,2024-07-22 18:03:23.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6.734887728
0xfddf9969ccab7e48732b067c0f01e3c1318bb19b2f80e6a6668c8f08125a16fe,2024-07-22 18:48:07.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2.597337729
0x4a05ccd470acb84da75b9683f984e63b211138927c4914d464450b8f490a511d,2024-06-25 13:23:39.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,10
0x693fd2c05cd48d9e3257a7eea7f8205a598f4d95b810072061507784cc70d86c,2024-06-25 13:23:57.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,14.64465052
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0x3d40ebf3e83f995f716f20167ffb5c14861993f015e433f0e76b7cef3f060046,2024-07-12 04:25:07.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,23.50607795
0xfc552b72fd7b18bd69f5583a2c302b446595168e8a677305c2dde0007753bddd,2024-07-28 15:19:45.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,75.01666482
0x9344c55a2690452d0af99bcedc328a1a05df06e3af09a463cf56f921f66e149a,2024-07-26 12:36:12.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,47.65863319
0x9487746e2ecd627d7c7f1caafaeee2134de321a8a3cc27b3eec509ea29c7c79f,2024-07-18 14:50:23.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,24.1307466
0xb1aa0598f4f7792d228dae373ab71d28cc5e00417dd018dc14e239f9c793421c,2024-07-18 14:50:05.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,30
0xa137ea6fdcd109f4954c604415877b0bdb0dc0eaf1277b242e095a881cf65aa8,2024-07-12 14:59:08.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,50
0xe838a0ac7730cd48a7076a5f06bff678df919197d70fa72ac39e886abec5ec75,2024-07-12 14:59:40.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,298.5989866
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x4781beb2d93b5a697f275319188213a2e06d7ee2508a34f62f8fb24e53837821,2024-07-12 23:21:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.971722748
0x448f9d44ea6725590a42aa74158cbbb1bc29f5cece2e3a90297a30fe42bc49c3,2024-07-25 13:37:41.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,62.0804022
0x3b16ecd1f871d80006974b2d08b07755949bd40f7884a18a4820edd4daf56b06,2024-07-25 15:20:43.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.7
0xf916eef08fad29b70b0c083cf2bd7810687aa016c456632a53a923ffd15adc35,2024-07-23 10:48:15.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20
0xc2cbaf09b3193b271a1931e48a330ae309de510b7c4d9a029177f829a0c6be52,2024-07-23 10:48:32.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,27.12434511
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0x630f7c7348ca6cfdf0774cc37d6bb6c1bb1f2725e93316776b525bd4e53c3022,2024-07-06 08:53:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,125.1487706
0xc3bce93ad044048bece0741fa129faf138600a5e55d0b452f33d344591f0203e,2024-07-06 12:20:02.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,139.0070696
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x0cee0515194c4fb836fe5a3a02156ce1e1f64c677f637e816141116b4bb5d0fa,2024-07-07 02:22:11.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,483.8673454
0x3d7db89d55844cd88db90fc767492d3eff724a267d0b22af8d904b39127e456e,2024-07-30 16:30:40.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3.643228609
0x9eeef9d80a2bfd28c9d1eb3f7518034aee6b3492e5745c1b9ea543aeda6b45a3,2024-07-20 15:57:10.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,27.89348012
0x793d04700ae5a9f94e5a1ccb28d55108d4c4e14bcc207e2f819ae3ea460b19e1,2024-07-20 19:03:51.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,8.65268653
0x121a82f73be358cde5cbfb570e3ab6e73581db482829ee8ac4c7decda80942d5,2024-07-04 23:57:09.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.20712325
0x121a82f73be358cde5cbfb570e3ab6e73581db482829ee8ac4c7decda80942d5,2024-07-04 23:57:09.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.20712325
0x121a82f73be358cde5cbfb570e3ab6e73581db482829ee8ac4c7decda80942d5,2024-07-04 23:57:09.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,11.20712325
